,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Da Silveira Elvino M,VP Mrkt Advance Packaging Solu,S - Sale+OE,RTEC,$24.71,"-3,439","-$84,978","33,065",-9%,2017-05-22 14:52:17,2017-05-19
184,Biotech Growth N V,10%,P - Purchase,RDUS,$34.41,"+50,000","+$1,720,345","4,958,799",+1%,2017-05-22 14:51:46,2017-05-18
185,Schulte David J,"Pres, CEO",P - Purchase,CORR,$34.72,+200,"+$6,944","43,996",0%,2017-05-22 14:50:30,2017-05-17
186,Ash Thomas P,Dir,P - Purchase,CFBK,$2.17,"+1,000","+$2,170","56,296",+2%,2017-05-22 14:49:24,2017-05-19
187,Starr Shane O,"SVP, Operations",S - Sale,BGFV,$13.30,"-1,579","-$21,001","7,622",-17%,2017-05-22 14:48:04,2017-05-19
188,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$42.93,"-2,500","-$107,318","13,789",-15%,2017-05-22 14:44:14,2017-05-22
189,Bradley Kevin,Former SVP & CFO,S - Sale,TEX,$32.56,"-20,000","-$651,200","93,263",-18%,2017-05-22 14:38:30,2017-05-19
190,Burkart John F.,Sr. EVP,S - Sale+OE,ESS,$254.75,-167,"-$42,543","4,485",-4%,2017-05-22 14:38:03,2017-05-19
191,Washington Donald W,Dir,P - Purchase,HBCP,$35.50,+400,"+$14,200","3,249",+14%,2017-05-22 14:35:50,2017-05-18
192,Miller Lloyd I III,10%,P - Purchase,IMI,$0.85,"+6,564","+$5,579","5,017,808",0%,2017-05-22 14:22:59,2017-05-19
193,Conard Diana,Dir,S - Sale,OBCI,$4.63,-27,-$125,"1,973",-1%,2017-05-22 14:20:56,2017-04-18
194,Daly Joseph S,Dir,P - Purchase,MBTF,$10.31,"+10,333","+$106,488","159,372",+7%,2017-05-22 14:18:12,2017-05-18
195,Lanza Lucio,Dir,S - Sale+OE,PDFS,$16.61,"-15,000","-$249,174","442,343",-3%,2017-05-22 14:16:24,2017-05-18
196,Palmer C. Michael,"SVP, Supply Distrib., Plan",S - Sale+OE,MPC,$52.04,"-4,568","-$237,696","63,827",-7%,2017-05-22 14:11:07,2017-05-18
197,Upmc,10%,S - Sale,EVH,$24.30,"-2,333,333","-$56,699,992","6,434,283",-27%,2017-05-22 14:01:57,2017-05-19
198,Perry Christopher John,Corporate SVP,S - Sale+OE,BR,$72.57,"-73,936","-$5,365,465","17,340",-81%,2017-05-22 13:47:14,2017-05-18
199,Billingsley Chester,"CEO, 10%",S - Sale,MNTR,$1.40,"-223,082","-$312,315","4,403,886",-5%,2017-05-22 13:39:53,2017-05-18
200,Idrovo Javier H,"VP, Chief Accounting Officer",S - Sale+OE,HSY,$110.00,"-5,249","-$577,390","31,010",-14%,2017-05-22 13:36:29,2017-05-18
201,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+30,000","+$1,687","20,876,949",0%,2017-05-22 13:10:22,2017-05-18
202,Newberry Stephen G,Dir,S - Sale,LRCX,$150.01,"-20,047","-$3,007,250","14,930",-57%,2017-05-22 12:58:18,2017-05-18
203,Brown Michael J,VICE COB,S - Sale,IBKC,$78.82,"-25,000","-$1,970,540","88,703",-22%,2017-05-22 12:52:11,2017-05-19
204,Lu Keh Shew,"Pres, CEO",S - Sale+OE,DIOD,$26.00,"-13,503","-$351,078","1,743,371",-1%,2017-05-22 12:49:35,2017-05-19
205,Bell Stephen P,Ex VP,S - Sale,XEC,$117.24,"-5,000","-$586,200","105,783",-5%,2017-05-22 12:42:12,2017-05-19
206,Howze Marc A,"SVP, Chief Admin Offcr",S - Sale+OE,DE,$119.59,"-6,624","-$792,135","2,380",-74%,2017-05-22 12:29:09,2017-05-19
207,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$38.20,"+7,195","+$274,849","733,158",+1%,2017-05-22 12:23:42,2017-05-19
208,Murphy Timothy R.,Dir,P - Purchase,UMBF,$70.53,"+2,000","+$141,060","2,549",+364%,2017-05-22 12:09:41,2017-05-19
209,Reed Cory J,"Pres, John Deere Financial",S - Sale+OE,DE,$119.59,"-5,840","-$698,390","4,967",-54%,2017-05-22 12:09:19,2017-05-19
210,Ziegelbauer Gary J.,Dir,P - Purchase,ICBK,$23.49,"+1,000","+$23,489","420,866",0%,2017-05-22 11:54:03,2017-05-19
211,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$26.13,"+3,200","+$83,631","40,548,648",0%,2017-05-22 11:53:38,2017-05-19
212,Bense Allan G,Dir,P - Purchase,CCBG,$18.20,"+3,571","+$64,992","47,883",+8%,2017-05-22 11:40:25,2017-05-19
213,Hatcher David L,10%,S - Sale,KMG,$56.00,"-6,000","-$336,000","1,775,097",0%,2017-05-22 11:36:01,2017-05-18
214,Hollis Michael L.,Dir,P - Purchase,VNOM,$17.71,"+1,328","+$23,518","69,799",+2%,2017-05-22 11:33:26,2017-05-18
215,Wise Robert L,Dir,P - Purchase,ASRV,$4.01,+172,+$691,"136,336",0%,2017-05-22 11:16:51,2017-05-15
216,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$5.51,"-6,916","-$38,107","1,824,673",0%,2017-05-22 10:52:34,2017-05-18
217,Dunie Deborah B.,Dir,P - Purchase,LNT,$39.61,"+3,700","+$146,566","11,050",+50%,2017-05-22 10:48:42,2017-05-19
218,Beaver David A.,"VP, Corporate Controller",S - Sale,CCK,$56.05,"-1,000","-$56,048","2,497",-29%,2017-05-22 10:28:11,2017-05-19
219,Contrarius Investment Management Ltd,10%,S - Sale,MNI,$8.20,"-9,700","-$79,513","526,141",-2%,2017-05-22 10:16:30,2017-05-19
220,Orefice Anthony,COO,S - Sale,BKFS,$38.50,"-30,000","-$1,155,000","121,173",-20%,2017-05-22 10:06:50,2017-05-19
221,Mannes Joseph R,Dir,S - Sale+OE,TLF,$8.75,"-15,000","-$131,250","40,265",-27%,2017-05-22 09:59:29,2017-05-18
222,Abbe Richard,Dir,P - Purchase,FH,$1.54,"+39,670","+$61,139","267,895",+17%,2017-05-22 09:56:38,2017-05-19
223,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,WAT,$175.33,"-24,000","-$4,207,920","4,073",-85%,2017-05-22 09:43:25,2017-05-19
224,Glimcher Laurie H M.D.,Dir,S - Sale+OE,WAT,$175.78,"-4,800","-$843,720","6,849",-41%,2017-05-22 09:39:02,2017-05-19
225,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$120.72,"-1,261","-$152,225","657,669",0%,2017-05-22 09:27:54,2017-05-18
226,Hornig George,Dir,S - Sale,FORR,$37.36,"-2,583","-$96,501","4,425",-37%,2017-05-22 09:15:16,2017-05-19
227,Forman Craig I,"Pres, CEO",P - Purchase,MNI,$8.23,"+5,500","+$45,256","14,500",+61%,2017-05-22 08:59:05,2017-05-19
228,Pontoon Boat Inc.,10%,P - Purchase,SRRY,$0.01,"+1,992,541","+$19,925","55,589,081",+4%,2017-05-22 08:52:44,2017-05-22
229,Kok Seng Yeap,"CEO, CFO, Secretary, 10%",P - Purchase,SRRY,$0.01,"+1,992,541","+$19,925","55,589,081",+4%,2017-05-22 08:50:11,2017-05-22
230,Malamed Adam Scott,"EVP, COO",P - Purchase,LTS,$2.15,"+5,000","+$10,750","1,036,929",0%,2017-05-22 08:08:24,2017-05-19
231,Yu Henry,Dir,P - Purchase,KNDI,$3.93,"+5,000","+$19,660","82,336",+6%,2017-05-22 07:00:32,2017-05-18
232,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.60,"+9,200","+$60,685","185,699,456",0%,2017-05-22 06:49:00,2017-05-19
233,Israel Seed IV L P,10%,S - Sale,FNJN,$3.06,"-85,680","-$262,361","3,603,999",-2%,2017-05-22 06:04:47,2017-05-19
234,Garcia Mario Armando,Dir,S - Sale,TIS,$13.24,"-25,000","-$331,025","701,083",-3%,2017-05-22 06:04:46,2017-05-19
