,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Siewert Patrick,Dir,S - Sale,AVY,$93.63,"-10,000","-$936,300","10,519",-49%,2017-08-04 11:42:33,2017-08-03
183,Baer Arthur H,Dir,P - Purchase,SENEB,$29.30,"+2,000","+$58,602","4,000",+100%,2017-08-04 11:33:11,2017-08-03
184,Acker Marian,"VP, Controller",S - Sale+OE,B,$60.38,"-6,000","-$362,250","38,773",-13%,2017-08-04 11:30:39,2017-08-02
185,Woofter Timothy K,Dir,P - Purchase,CLDB,$17.90,+84,"+$1,500","87,819",0%,2017-08-04 11:09:56,2017-08-01
186,Carter Jeffrey B,"Pres, CIO",P - Purchase,FSP,$10.27,"+2,230","+$22,899","21,205",+12%,2017-08-04 11:09:27,2017-08-04
187,Harrington Peter D.,"EVP, Construction",S - Sale+OE,DRE,$28.87,"-30,000","-$866,100","42,716",-41%,2017-08-04 11:08:47,2017-08-02
188,Hoffman James E III,Dir,P - Purchase,CLDB,$17.90,+45,+$800,"8,181",+1%,2017-08-04 10:54:36,2017-08-01
189,Cole David C,Dir,P - Purchase,CLDB,$17.90,+45,+$800,"6,699",+1%,2017-08-04 10:46:20,2017-08-01
190,Ritt Steven L.,"SVP, GC",P - Purchase,WBB,$20.10,+300,"+$6,030","2,000",+18%,2017-08-04 10:20:22,2017-07-28
191,Tarr Mark J,"Pres, CEO",S - Sale+OE,HLS,$42.55,"-22,625","-$962,694","260,509",-8%,2017-08-04 09:58:39,2017-08-03
192,Donahue Joseph B,"EVP, COO",S - Sale+OE,TEL,$80.03,"-52,575","-$4,207,661","40,909",-56%,2017-08-04 09:51:06,2017-08-03
193,Jones Paul W,Dir,S - Sale,AOS,$54.02,"-60,000","-$3,241,122","277,465",-18%,2017-08-04 09:36:27,2017-08-03
194,McLaren John Bandini,"Pres, COO",S - Sale,SUI,$88.43,"-5,400","-$477,522","153,169",-3%,2017-08-04 09:31:17,2017-08-02
195,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$14.07,+14,+$197,"18,792",0%,2017-08-04 09:28:08,2017-08-01
196,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$1.75,"+15,019","+$26,283","2,325,639",+1%,2017-08-04 09:25:40,2017-08-03
197,Moore Terry A,Dir,P - Purchase,FMNB,$14.07,+237,"+$3,335","57,641",0%,2017-08-04 09:25:06,2017-08-01
198,Macali Ralph D,Dir,P - Purchase,FMNB,$14.07,+14,+$197,"82,913",0%,2017-08-04 09:22:20,2017-08-01
199,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$14.07,+14,+$197,"14,145",0%,2017-08-04 09:19:19,2017-08-01
200,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.68,"+14,090","+$23,671","304,265",+5%,2017-08-04 09:19:08,2017-08-03
201,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$14.07,+36,+$507,"102,165",0%,2017-08-04 09:15:30,2017-08-01
202,Owlett Edward H III,Dir,S - Sale,CZNC,$23.02,-900,"-$20,715","46,389",-2%,2017-08-04 09:12:22,2017-08-02
203,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$14.07,+53,+$746,"10,205",+1%,2017-08-04 09:06:28,2017-08-01
204,Paull David Z,Dir,P - Purchase,FMNB,$14.07,+18,+$253,"35,647",0%,2017-08-04 08:58:13,2017-08-01
205,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$130.00,"-5,000","-$650,000","56,014",-8%,2017-08-04 08:54:15,2017-08-03
206,Strollo Gregg,Dir,P - Purchase,FMNB,$14.07,+36,+$507,"17,370",0%,2017-08-04 08:54:01,2017-08-01
207,Schneider Jerry A.,Dir,S - Sale+OE,CGNX,$102.67,"-5,000","-$513,359","1,000",-83%,2017-08-04 08:46:36,2017-08-03
208,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$14.07,+14,+$197,"14,313",0%,2017-08-04 08:41:25,2017-08-01
209,Hinkle Gary L,Dir,P - Purchase,SMMF,$21.98,"+5,000","+$109,903","442,999",+1%,2017-08-04 08:35:03,2017-08-02
210,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$14.07,+14,+$197,"57,211",0%,2017-08-04 08:34:22,2017-08-01
211,Hinkle Gary L,Dir,P - Purchase,SMMF,$21.78,"+10,000","+$217,783","359,226",+3%,2017-08-04 08:31:50,2017-07-31
212,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$14.07,+14,+$197,"21,162",0%,2017-08-04 08:28:30,2017-08-01
213,Molina J Mario Md,Dir,S - Sale,MOH,$66.67,"-15,000","-$999,981","1,363,113",-1%,2017-08-04 08:07:26,2017-08-02
