,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$135.33,"+18,084","+$2,447,317","10,296,485",0%,2017-08-10 15:36:36,2017-08-09
182,Goldman Roger,Lead Director,S - Sale+OE,SBCF,$24.11,"-2,200","-$53,042","74,744",-3%,2017-08-10 15:34:23,2017-08-08
183,Bojdak Robert J,EVP,S - Sale+OE,MTB,$163.42,"-1,200","-$196,100","22,851",-5%,2017-08-10 15:32:27,2017-08-09
184,Powers William D,Dir,S - Sale,TRST,$8.00,"-20,000","-$160,000","90,651",-18%,2017-08-10 15:28:30,2017-08-08
185,Graber Harold G,"SVP Real Estate, Development",P - Purchase,WMK,$44.66,+150,"+$6,699","1,995",+8%,2017-08-10 15:16:25,2017-08-10
186,Nemser Earl H,Vice COB,S - Sale,IBKR,$40.31,"-1,674","-$67,487","141,647",-1%,2017-08-10 15:11:39,2017-08-08
187,Callies John E,Dir,S - Sale,PLUS,$83.15,"-1,000","-$83,150","11,502",-8%,2017-08-10 15:11:15,2017-08-09
188,Brody Paul Jonathan,CFO,S - Sale,IBKR,$40.31,"-11,310","-$455,925","908,119",-1%,2017-08-10 15:08:38,2017-08-08
189,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$1.31,+400,+$524,"484,586",0%,2017-08-10 15:06:58,2017-08-09
190,Second Curve Capital LLC,10%,S - Sale,CPSS,$3.90,"-5,000","-$19,489","2,279,884",0%,2017-08-10 15:05:59,2017-08-08
191,Thibault Eloise C,"VP, Treasurer of Subsidiary",S - Sale+OE,WEBK,$26.20,"-1,000","-$26,200","16,353",-6%,2017-08-10 15:03:31,2017-08-09
192,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$47.35,"-1,500","-$71,025","22,203",-6%,2017-08-10 15:02:44,2017-08-08
193,Changdiaz Franklin R,Dir,S - Sale,CMI,$159.27,"-1,633","-$260,085","5,814",-22%,2017-08-10 15:02:25,2017-08-09
194,Frank Thomas Aj,CIO,S - Sale,IBKR,$40.30,"-16,751","-$675,142","1,262,425",-1%,2017-08-10 14:58:11,2017-08-08
195,Maricondo Peter E,Dir,P - Purchase,UNTY,$18.10,"+1,000","+$18,100","23,358",+4%,2017-08-10 14:57:23,2017-08-08
196,Frost Scott F,"SVP, CFO",P - Purchase,WMK,$44.30,+500,"+$22,150",982,+104%,2017-08-10 14:46:38,2017-08-09
197,Motahari Saeed,"Pres, CEO",P - Purchase,INSY,$8.92,"+5,500","+$49,056","15,400",+56%,2017-08-10 14:42:43,2017-08-10
198,Dondero James D,10%,S - Sale,PCO,$6.44,"-9,428","-$60,690","2,240,010",0%,2017-08-10 14:30:41,2017-08-07
199,Sagansky Jeffrey,Dir,S - Sale,SNI,$87.83,"-1,159","-$101,795","9,457",-11%,2017-08-10 14:25:43,2017-08-08
200,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$1.87,"+20,081","+$37,596","2,377,364",+1%,2017-08-10 14:25:20,2017-08-09
201,Palko Steffen E,Dir,P - Purchase,RRC,$16.81,"+15,000","+$252,180","27,267",+122%,2017-08-10 14:13:24,2017-08-10
202,Rogers John F.W.,"EVP-Chief of Staff, Secretary",S - Sale,GS,$235.02,"-17,685","-$4,156,302","102,342",-15%,2017-08-10 14:00:23,2017-08-08
203,Daigle Darryl,Dir,P - Purchase,REFR,$1.16,"+2,500","+$2,901","387,512",+1%,2017-08-10 13:37:33,2017-08-07
204,Lee Carter Paul,"SVP, Technology, People Care",S - Sale,OSTK,$18.51,"-2,000","-$37,015","10,236",-16%,2017-08-10 13:32:20,2017-08-09
205,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$130.00,"-1,979","-$257,270","243,679",-1%,2017-08-10 13:30:07,2017-08-09
206,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$130.01,"-16,566","-$2,153,663","85,233",-16%,2017-08-10 13:27:52,2017-08-09
207,Corbett Luke R,Dir,S - Sale,OGE,$36.31,"-1,250","-$45,393","1,068",-54%,2017-08-10 12:47:00,2017-08-08
208,Sartori James G,Dir,S - Sale+OE,EBSB,$17.36,"-1,500","-$26,033","59,132",-2%,2017-08-10 12:23:43,2017-08-09
209,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$103.37,"-25,000","-$2,584,315",0,-100%,2017-08-10 12:16:54,2017-08-08
210,Roberts John N,"Pres, CEO",S - Sale+OE,JBHT,$91.25,"-7,000","-$638,723","350,265",-2%,2017-08-10 12:11:04,2017-08-08
211,Sica Frank V,Dir,S - Sale,CSGS,$37.70,"-3,000","-$113,100","21,550",-12%,2017-08-10 12:05:35,2017-08-09
212,Piotrowski Christopher C.,EVP,S - Sale+OE,ASB,$23.55,"-16,218","-$381,917","19,495",-45%,2017-08-10 11:53:23,2017-08-08
213,Tevens Timothy T,Former Director and Officer,S - Sale+OE,CMCO,$32.76,"-45,172","-$1,479,835","587,072",-7%,2017-08-10 11:49:46,2017-08-08
214,Buer Gene P,"VP Global Svs, Vertical Market",S - Sale+OE,CMCO,$32.67,"-28,795","-$940,733","34,344",-46%,2017-08-10 11:49:31,2017-08-08
215,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$48.26,"-6,886","-$332,318","3,140",-69%,2017-08-10 11:34:50,2017-08-09
216,Tenazas Marissa R,SVP Corporate HR,S - Sale,FDP,$47.94,"-2,031","-$97,366","1,219",-62%,2017-08-10 11:34:33,2017-08-09
217,Reilly Paul C,CEO,S - Sale,RJF,$83.17,"-33,000","-$2,744,571","101,787",-24%,2017-08-10 11:17:27,2017-08-08
218,Vanderwal Scott,Dir,S - Sale+OE,FFG,$70.46,"-2,000","-$140,916","2,000",-50%,2017-08-10 11:15:44,2017-08-08
219,Napolitano Kenneth,SVP,S - Sale,XYL,$60.16,"-9,052","-$544,578","36,697",-20%,2017-08-10 11:06:51,2017-08-09
220,Thomas Anthony W,"Dir, Pres, CEO",P - Purchase,WIN,$2.17,"+25,000","+$54,156","615,572",+4%,2017-08-10 10:52:07,2017-08-08
221,Fieber James A,Dir,S - Sale+OE,BWFG,$33.10,"-7,144","-$236,466","459,613",-2%,2017-08-10 10:48:31,2017-08-09
222,Murphy Amy B,Dir,P - Purchase,AUBN,$36.61,+25,+$915,100,+33%,2017-08-10 10:47:40,2017-08-10
223,Karfunkel Barry,"CEO, Pres",P - Purchase,NGHC,$18.25,"+25,000","+$456,163","110,073",+29%,2017-08-10 10:47:36,2017-08-10
224,Zises Selig,Dir,P - Purchase,ESQ,$15.15,"+3,800","+$57,565","282,481",+1%,2017-08-10 10:39:47,2017-08-08
225,Roberto Joseph D.,"Pres, CEO",P - Purchase,PCSB,$17.41,"+1,000","+$17,407","41,759",+2%,2017-08-10 10:39:09,2017-08-08
226,Leblanc Robert D,Dir,S - Sale+OE,CHD,$49.84,"-9,718","-$484,351","50,779",-16%,2017-08-10 10:32:57,2017-08-09
227,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.68,"+3,000","+$2,040","1,508,000",0%,2017-08-10 10:25:35,2017-08-09
228,Donovan Paul,Dir,S - Sale+OE,WWD,$70.55,"-5,700","-$402,158","39,566",-13%,2017-08-10 10:16:41,2017-08-08
229,Stepan F Quinn,Dir,S - Sale,SCL,$80.50,"-8,865","-$713,633","966,988",-1%,2017-08-10 10:11:11,2017-08-07
230,Polen Thomas E Jr,EVP,S - Sale+OE,BDX,$197.41,"-5,971","-$1,178,735","9,209",-39%,2017-08-10 10:08:42,2017-08-09
231,Scaglione Diego Anthony,"EVP, CFO",S - Sale,ABM,$45.00,-500,"-$22,500","26,989",-2%,2017-08-10 09:54:33,2017-08-08
232,Chin Dean A,SVP - Chief Accounting Officer,S - Sale,ABM,$44.95,-632,"-$28,408","21,747",-3%,2017-08-10 09:52:10,2017-08-08
233,Murai Kevin M,CEO,S - Sale+OE,SNX,$118.83,"-2,000","-$237,661","140,311",-1%,2017-08-10 09:46:45,2017-08-08
234,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$35.20,"-1,816","-$63,923","71,047",-2%,2017-08-10 09:34:13,2017-08-08
235,Matthews Terence H,COB,S - Sale,MITL,$8.32,"-450,000","-$3,743,415","5,007,393",-8%,2017-08-10 09:23:47,2017-08-09
236,Hoyle Craig L,SVP - Store Operations,S - Sale,MNRO,$48.02,"-2,000","-$96,035","114,000",-2%,2017-08-10 09:01:09,2017-08-07
237,Denker Claude H III,EVP - HR,S - Sale,PAG,$41.27,"-5,000","-$206,345","22,243",-18%,2017-08-10 08:56:30,2017-08-09
238,Quinlan Steven J.,"VP, CFO",S - Sale+OE,NEOG,$68.68,"-4,000","-$274,736","10,103",-28%,2017-08-10 07:50:20,2017-08-08
239,Green Ronald D,Dir,S - Sale+OE,NEOG,$68.49,"-4,333","-$296,772",0,-100%,2017-08-10 07:42:16,2017-08-08
240,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.35,"+18,000","+$114,227","187,146,656",0%,2017-08-10 06:28:11,2017-08-09
