,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Lantrip Mark,"Pres, CEO, SCS",S - Sale+OE,SO,$51.50,"-25,000","-$1,287,500","11,649",-68%,2017-06-15 13:24:17,2017-06-14
181,Wenzl Sharon,See Remarks,S - Sale,CPS,$108.17,-293,"-$31,695","1,390",-17%,2017-06-15 13:20:12,2017-06-14
182,Powell William Howard,Dir,S - Sale,GVA,$49.60,"-3,000","-$148,800","49,858",-6%,2017-06-15 13:20:03,2017-06-15
183,Edwards Jeffrey S,"COB, CEO",S - Sale,CPS,$108.48,"-17,540","-$1,902,648","67,199",-21%,2017-06-15 13:17:16,2017-06-13
184,Schieber Paul W Jr,"VP, Controller",S - Sale,S,$8.22,"-24,465","-$201,105","184,728",-12%,2017-06-15 13:07:13,2017-06-14
185,Kellogg W K Foundation Trust,10%,S - Sale,K,$74.08,"-25,000","-$1,852,053","67,931,838",0%,2017-06-15 13:04:23,2017-06-14
186,Walker Terry L,Dir,S - Sale,FRME,$42.30,"-1,221","-$51,654","45,176",-3%,2017-06-15 12:53:58,2017-06-14
187,Deboer Bryan B,CEO,S - Sale,LAD,$96.76,"-11,514","-$1,114,123","105,447",-10%,2017-06-15 12:38:24,2017-06-13
188,McCanna Lawrence E,Dir,S - Sale,SBGI,$34.75,"-2,000","-$69,508","25,875",-7%,2017-06-15 12:32:46,2017-06-14
189,Swanson Edward Winslow,COO,P - Purchase,COOL,$17.24,"+1,439","+$24,813","1,439",New,2017-06-15 12:24:44,2017-06-14
190,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$10.15,"+1,865","+$18,930","1,499,493",0%,2017-06-15 12:23:39,2017-06-15
191,Harries Andrew Stanley Guy,Dir,P - Purchase,BSQR,$4.88,"+10,000","+$48,846","178,676",+6%,2017-06-15 11:54:47,2017-06-13
192,Sloan Thomas B Jr,VP,S - Sale+OE,TESO,$4.70,-170,-$799,"9,907",-2%,2017-06-15 11:46:59,2017-06-14
193,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$40.30,"-22,100","-$890,717","92,929",-19%,2017-06-15 11:40:59,2017-06-13
194,Tilton Stephen R Sr,Dir,S - Sale,LBAI,$20.14,"-13,505","-$271,976","789,899",-2%,2017-06-15 11:02:48,2017-06-14
195,Ungar Edward W,Dir,S - Sale,SCIA,$0.87,"-3,000","-$2,610","9,000",-25%,2017-06-15 10:54:23,2017-06-14
196,Shunk Laura F,"Dir, 10%",P - Purchase,SCIA,$0.87,"+3,000","+$2,610","473,896",+1%,2017-06-15 10:51:20,2017-06-14
197,English James M,Dir,S - Sale,GBCI,$36.65,"-2,500","-$91,625","35,760",-7%,2017-06-15 10:47:08,2017-06-13
198,Levenfus Mark,Dir,P - Purchase,ASFI,$7.13,"+3,000","+$21,390","3,000",New,2017-06-15 10:46:13,2017-06-13
199,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$40.29,"-4,301","-$173,285","178,546",-2%,2017-06-15 10:46:03,2017-06-13
200,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$38.04,"-9,400","-$357,569","533,649",-2%,2017-06-15 10:34:25,2017-06-13
201,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$19.35,+113,"+$2,187","1,345,183",0%,2017-06-15 10:29:14,2017-06-05
202,Gorlin Steve,Dir,P - Purchase,MDVX,$0.97,"+5,000","+$4,850","1,375,020",0%,2017-06-15 10:25:31,2017-06-14
203,Priefert William D.,Dir,P - Purchase,GNTY,$27.00,"+5,000","+$135,000","194,556",+3%,2017-06-15 10:23:11,2017-05-12
204,Van Ingen Chris,Dir,S - Sale+OE,BRKR,$28.03,"-19,900","-$557,889","4,577",-81%,2017-06-15 10:07:25,2017-06-14
205,Demsey John,Group Pres,S - Sale+OE,EL,$97.00,"-27,524","-$2,669,828",0,-100%,2017-06-15 10:01:52,2017-06-14
206,Ginzburg Assi,EVP,S - Sale,DK,$27.14,"-4,951","-$134,351","87,618",-5%,2017-06-15 09:51:46,2017-06-13
207,Miller Anthony L.,EVP,S - Sale,DK,$26.93,-800,"-$21,542","12,879",-6%,2017-06-15 09:41:52,2017-06-13
208,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$7.79,"+20,000","+$155,896","10,866,868",0%,2017-06-15 08:01:13,2017-06-13
209,Hatzir Shimon,Exec VP Engineering.,S - Sale+OE,ORA,$61.20,"-3,074","-$188,129",0,-100%,2017-06-15 06:03:44,2017-06-13
