,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Leventhal Richard A,Dir,S - Sale,EMMS,$3.43,"-8,951","-$30,703","89,535",-9%,2017-11-02 16:18:22,2017-11-01
181,Kneller Michael K,"VP GC, Secy",S - Sale,LSTR,$99.00,"-10,000","-$990,010","22,153",-31%,2017-11-02 16:15:19,2017-10-31
182,Frankel Adam B,GC,S - Sale,EVR,$80.77,"-1,000","-$80,767","62,402",-2%,2017-11-02 16:14:21,2017-10-31
183,Baharav Dov,Dir,S - Sale+OE,MLNX,$47.50,"-19,000","-$902,500","85,106",-18%,2017-11-02 16:14:10,2017-10-31
184,Hellman Robert B Jr,Dir,P - Purchase,STON,$6.92,"+1,430","+$9,896","4,476,396",0%,2017-11-02 16:14:00,2017-11-01
185,Lautman Martin R,Dir,P - Purchase,STON,$6.93,+712,"+$4,934","156,835",0%,2017-11-02 16:13:17,2017-11-01
186,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$61.01,"-12,804","-$781,131","285,105",-4%,2017-11-02 16:13:07,2017-10-31
187,Battles Christopher,Chief Product Officer,S - Sale,LOGM,$119.43,"-1,136","-$135,673","2,265",-33%,2017-11-02 16:12:00,2017-10-31
188,Hawse Thomas J III,Dir,S - Sale+OE,SMMF,$27.34,"-3,000","-$82,016","97,741",-3%,2017-11-02 16:10:38,2017-10-31
189,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$28.22,"-10,000","-$282,214","164,681",-6%,2017-11-02 16:09:33,2017-11-01
190,Singer Julian D.,10%,P - Purchase,CCUR,$6.22,"+41,438","+$257,684","1,753,331",+2%,2017-11-02 16:09:13,2017-11-01
191,Clydesdale Fergus M,Dir,S - Sale+OE,SXT,$76.00,"-2,000","-$152,000","24,087",-8%,2017-11-02 16:07:25,2017-11-01
192,Cariou Yvon Pierre,Dir,S - Sale,BOOM,$21.89,"-9,935","-$217,477","203,556",-5%,2017-11-02 16:06:16,2017-10-31
193,Menelly Denise M.,"EVP, Head of Technology, Ops",S - Sale,CIT,$46.84,"-8,951","-$419,285","41,546",-18%,2017-11-02 16:05:31,2017-11-01
194,Williams William Joe,"SVP, Customer Business Mgmt",S - Sale,UCTT,$24.50,"-10,404","-$254,862","91,543",-10%,2017-11-02 16:05:22,2017-10-31
195,Fogarty Kevin Michael,"Pres, CEO",S - Sale+OE,KRA,$49.09,"-81,430","-$3,997,399","196,689",-29%,2017-11-02 16:04:58,2017-11-01
196,D'Ercole Ronald,"SVP, Quality",S - Sale,UCTT,$24.49,"-5,202","-$127,414","60,900",-8%,2017-11-02 16:02:34,2017-10-31
197,Heidari Sam,"COB, CEO",S - Sale+OE,QTNA,$15.15,"-2,000","-$30,294","68,700",-3%,2017-11-02 16:02:32,2017-11-01
198,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,QTNA,$15.29,"-7,500","-$114,645","17,184",-30%,2017-11-02 16:01:48,2017-10-31
199,Strianese Michael T,See Remarks,S - Sale+OE,LLL,$186.40,"-22,547","-$4,202,665","119,198",-16%,2017-11-02 16:01:29,2017-11-01
200,"First Pacific Advisors, LLC",10%,S - Sale,ESL,$95.11,"-48,225","-$4,586,765","2,808,901",-2%,2017-11-02 15:58:52,2017-10-31
201,Atwood J Richard,10%,S - Sale,ESL,$95.11,"-48,225","-$4,586,765","2,792,904",-2%,2017-11-02 15:56:39,2017-10-31
202,Brady Steven E,Dir,S - Sale+OE,OCFC,$27.65,"-2,800","-$77,420","106,409",-3%,2017-11-02 15:54:14,2017-10-31
203,Cooke Dennis C,"Pres, Global FMS",S - Sale+OE,R,$81.46,"-32,328","-$2,633,542","2,918",-92%,2017-11-02 15:49:07,2017-10-31
204,Larson Gregory A,SVP of Bank Mutual,S - Sale+OE,BKMU,$10.60,"-17,900","-$189,804","120,556",-13%,2017-11-02 15:39:11,2017-10-31
205,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.28,"+2,000",+$565,"3,843,720",0%,2017-11-02 15:32:48,2017-08-01
206,Hess Jack Lee,Dir,P - Purchase,DGICA,$16.78,"+2,000","+$33,560","24,289",+9%,2017-11-02 15:28:41,2017-11-02
207,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.07,"+50,000","+$3,500","13,702,831",0%,2017-11-02 15:28:11,2017-10-26
208,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$76.94,"-21,350","-$1,642,669","238,876",-8%,2017-11-02 15:19:49,2017-11-01
209,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$28.33,+82,"+$2,333","35,673",0%,2017-11-02 15:11:04,2017-11-01
210,Majors Charles H,Dir,S - Sale,AMNB,$39.51,"-1,800","-$71,111","60,240",-3%,2017-11-02 15:08:39,2017-11-02
211,Korman Bernard J,Dir,P - Purchase,OHI,$28.24,"+100,000","+$2,823,890","904,895",+12%,2017-11-02 14:59:56,2017-10-31
212,Lesar David J,Exec COB,S - Sale+OE,HAL,$43.70,"-50,000","-$2,184,750","536,613",-9%,2017-11-02 14:55:41,2017-11-01
213,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,GOOG,"$1,017.21",-183,"-$186,149","5,381",-3%,2017-11-02 14:54:59,2017-11-01
214,Suit John M II,Dir,P - Purchase,OLBK,$30.25,"+1,000","+$30,250","134,188",+1%,2017-11-02 14:53:52,2017-10-31
215,Gomatam Sumithra,Pres - Digital Operations,S - Sale,CTSH,$76.00,"-3,163","-$240,388","6,346",-33%,2017-11-02 14:51:02,2017-10-31
216,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,SCHW,$44.18,"-1,981","-$87,516","5,367",-27%,2017-11-02 14:50:42,2017-11-02
217,Suit John M II,Dir,P - Purchase,OLBK,$30.25,"+1,000","+$30,250","134,188",+1%,2017-11-02 14:44:55,2017-11-02
218,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$28.33,+11,+$300,"9,134",0%,2017-11-02 14:43:03,2017-11-01
219,Venkat Dhenuvakonda Rao,SVP,S - Sale,CMS,$48.02,"-1,000","-$48,017","29,176",-3%,2017-11-02 14:28:11,2017-11-01
220,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,DLTH,$19.65,"-15,000","-$294,750","226,221",-6%,2017-11-02 14:23:40,2017-11-01
221,Ferry William E.,Dir,S - Sale,DLTH,$19.67,"-28,400","-$558,707","105,337",-21%,2017-11-02 14:21:30,2017-11-01
222,Karmanos Peter,Dir,S - Sale,WOR,$45.77,"-45,376","-$2,076,860","85,840",-35%,2017-11-02 14:21:09,2017-10-31
223,Ringo William R,Dir,S - Sale+OE,FPRX,$45.33,-600,"-$27,198",0,-100%,2017-11-02 14:13:10,2017-11-01
224,Boyd Susanne King,COO,P - Purchase,BKSC,$18.95,+3,+$62,"4,944",0%,2017-11-02 13:57:00,2017-10-31
225,Stenbit John P,Dir,S - Sale+OE,VSAT,$65.40,-700,"-$45,780","16,200",-4%,2017-11-02 13:38:50,2017-11-01
226,Cook Brian J,EVP,S - Sale,USG,$34.58,"-30,000","-$1,037,271","84,538",-26%,2017-11-02 13:30:29,2017-10-31
227,Caras Matthew L,Dir,P - Purchase,BHB,$30.18,+10,+$302,"7,620",0%,2017-11-02 13:16:34,2017-11-01
228,Neumeyer Daniel J.,Sr. EVP of Principal Subsidiar,S - Sale,HBAN,$13.88,"-43,491","-$603,849","415,995",-9%,2017-11-02 13:05:15,2017-10-31
229,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale,CCMP,$96.42,"-1,550","-$149,451","30,120",-5%,2017-11-02 13:05:09,2017-11-02
230,Carson Maurice Eugene,"Pres, CFO,, Secretary",S - Sale+OE,ICHR,$29.37,"-17,300","-$508,101","35,622",-33%,2017-11-02 12:42:38,2017-11-01
231,Kelley Robert,Dir,P - Purchase,COG,$27.47,"+2,000","+$54,940","619,500",0%,2017-11-02 12:17:15,2017-10-31
232,Taylor Milbrey Rennie,Dir,S - Sale,FLIC,$30.11,"-2,079","-$62,606","20,001",-9%,2017-11-02 12:06:17,2017-11-01
233,Viater Charles J,SVP,S - Sale+OE,MFSF,$39.40,-130,"-$5,122","229,286",0%,2017-11-02 12:03:40,2017-10-31
234,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$35.30,"-5,000","-$176,500","103,677",-5%,2017-11-02 11:59:18,2017-11-01
235,Detrick Christine Rose,Dir,S - Sale,RGA,$149.50,-659,"-$98,521","4,023",-14%,2017-11-02 11:56:11,2017-10-31
236,Lynch Thomas J,Exec COB,S - Sale+OE,TEL,$91.29,"-130,617","-$11,923,847","298,883",-30%,2017-11-02 11:52:38,2017-11-01
237,Leckie Ross E.,Dir,S - Sale,FIBK,$38.85,"-1,500","-$58,275","23,028",-6%,2017-11-02 11:50:52,2017-11-02
238,D Orazio John S,"CEO, Pres",P - Purchase,RGCO,$28.33,+35,"+$1,000","30,869",0%,2017-11-02 11:35:57,2017-11-01
239,Witt Marshall,CFO,S - Sale,SNX,$135.52,-300,"-$40,656","21,300",-1%,2017-11-02 11:35:16,2017-11-01
240,Agee Nancy H,Dir,P - Purchase,RGCO,$28.33,+53,"+$1,500","28,769",0%,2017-11-02 11:27:55,2017-11-01
241,Meisenbach John W,Dir,S - Sale,COST,$161.97,"-1,000","-$161,970","53,654",-2%,2017-11-02 11:03:40,2017-11-01
242,Johnson Jonathan E III,"Pres, Medici",S - Sale,OSTK,$46.80,"-4,000","-$187,200","45,782",-8%,2017-11-02 11:03:28,2017-11-01
243,Plemens Roger,"Pres, CEO",P - Purchase,ENFC,$27.20,"+3,672","+$99,874","35,158",+12%,2017-11-02 11:00:16,2017-11-01
244,Doliveux Roch,Dir,P - Purchase,SYK,$155.94,+41,"+$6,394","18,754",0%,2017-11-02 10:50:43,2017-10-31
245,Bell Sandra,CFO,S - Sale,TIPT,$6.60,"-3,000","-$19,800","50,657",-6%,2017-11-02 10:29:06,2017-11-01
246,Kelleher Barry,Dir,S - Sale+OE,VICR,$21.71,"-4,022","-$87,326","2,257",-64%,2017-11-02 10:26:56,2017-10-31
247,Curl Yvonne M,Dir,P - Purchase,HLS,$45.95,"+1,000","+$45,950","64,144",+2%,2017-11-02 10:16:17,2017-11-01
248,Vrohidis Ippocratis,VP CAO,S - Sale+OE,MMM,$230.34,"-1,725","-$397,336",94,-95%,2017-11-02 10:15:03,2017-10-31
249,Bauman James L,EVP,S - Sale,MMM,$209.90,"-2,200","-$461,783","12,757",-15%,2017-11-02 10:03:52,2017-10-31
250,Johnson William S,"EVP, CFO",S - Sale+OE,CCMP,$96.38,"-17,594","-$1,695,685","83,105",-17%,2017-11-02 09:19:03,2017-10-31
251,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.34,"-10,518","-$129,792","3,394,744",0%,2017-11-02 08:59:17,2017-11-01
252,Paul Ronald D,"Pres, CEO",S - Sale,EGBN,$66.47,"-5,000","-$332,361","1,342,014",0%,2017-11-02 08:29:56,2017-11-01
253,Horan Peter,Dir,S - Sale,TREE,$264.08,"-3,500","-$924,267","28,124",-11%,2017-11-02 08:21:49,2017-11-01
254,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.88,"+18,493","+$53,260","1,542,230",+1%,2017-11-02 08:01:00,2017-11-01
255,"Imperial Strategies, LLC",10%,S - Sale,CRCW,$3.00,"-15,000","-$45,000","9,015,930",0%,2017-11-02 06:15:38,2017-10-31
