,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,BPMC,$70.40,"-5,000","-$352,022",0,-100%,2017-11-08 16:21:44,2017-11-06
180,Greenberg Jack M,Dir,S - Sale+OE,Q,$108.07,"-33,400","-$3,609,388","30,316",-52%,2017-11-08 16:21:37,2017-11-06
181,Basoukeas Antonios,See Remarks,S - Sale,TVPT,$14.50,"-15,000","-$217,485",837,-95%,2017-11-08 16:21:30,2017-11-06
182,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,BRKS,$33.80,"-13,788","-$466,034","185,007",-7%,2017-11-08 16:21:23,2017-11-06
183,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,BPMC,$70.31,"-30,000","-$2,109,251",0,-100%,2017-11-08 16:21:21,2017-11-06
184,Shah Dharmesh,CTO,S - Sale,HUBS,$84.92,"-24,000","-$2,038,027","1,677,254",-1%,2017-11-08 16:18:00,2017-11-06
185,Schwartz Stephen S,CEO,S - Sale,BRKS,$33.80,"-8,667","-$292,945","645,672",-1%,2017-11-08 16:17:43,2017-11-06
186,Palti Yoram,CTO,S - Sale,NVCR,$21.06,"-60,000","-$1,263,760","1,551,054",-4%,2017-11-08 16:17:06,2017-11-06
187,Robertson Lindon G,"EVP, CFO",S - Sale,BRKS,$33.80,"-3,990","-$134,862","175,674",-2%,2017-11-08 16:16:06,2017-11-06
188,Kirson Eilon D.,Chief Science Officer,S - Sale,NVCR,$22.00,"-9,100","-$200,200","28,501",-24%,2017-11-08 16:15:48,2017-11-06
189,Dekker Flynn,CMO,S - Sale,WING,$35.77,"-16,350","-$584,840","23,562",-41%,2017-11-08 16:15:27,2017-11-07
190,Stout L Kevin,"VP, CFO, Asst Secretary",S - Sale,LSTR,$99.00,"-5,000","-$495,000","31,973",-14%,2017-11-08 16:15:26,2017-11-06
191,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$33.80,"-1,307","-$44,177","68,862",-2%,2017-11-08 16:15:13,2017-11-06
192,Danziger Asaf,CEO,S - Sale,NVCR,$22.00,"-6,919","-$152,218","749,105",-1%,2017-11-08 16:14:17,2017-11-06
193,Montone William T.,"SVP, HR",S - Sale,BRKS,$33.80,"-2,257","-$76,287","134,499",-2%,2017-11-08 16:14:06,2017-11-06
194,Bittner Dennis,Dir,S - Sale,MFNC,$15.04,"-1,515","-$22,780","9,052",-14%,2017-11-08 16:13:42,2017-11-07
195,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$33.80,"-2,257","-$76,287","121,157",-2%,2017-11-08 16:13:04,2017-11-06
196,Esposito Orlando C.,EVP,S - Sale,PNC,$138.85,"-4,505","-$625,527","12,632",-26%,2017-11-08 16:12:43,2017-11-06
197,Molloy John P,"EVP, Worldwide Sales, Services",S - Sale+OE,MSI,$92.41,"-31,707","-$2,929,964","14,936",-68%,2017-11-08 16:12:16,2017-11-06
198,Jarzynka David,"SVP, GM",S - Sale,BRKS,$33.80,"-2,476","-$83,689","34,676",-7%,2017-11-08 16:12:05,2017-11-06
199,Hipple Richard J,Dir,S - Sale,MTRN,$50.00,"-8,000","-$400,000","75,882",-10%,2017-11-08 16:11:47,2017-11-08
200,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$33.80,"-2,394","-$80,917","100,717",-2%,2017-11-08 16:11:06,2017-11-06
201,Kiddoo Bruce E,"SVP, CFO",S - Sale,MXIM,$54.40,"-5,000","-$271,975","109,359",-4%,2017-11-08 16:10:59,2017-11-06
202,Waggoner Douglas R,CEO,S - Sale,ECHO,$23.91,"-25,160","-$601,571","270,068",-9%,2017-11-08 16:10:01,2017-11-07
203,Conrado Eduardo F,"EVP, Strategy, IO",S - Sale+OE,MSI,$92.65,"-20,000","-$1,852,970","20,308",-50%,2017-11-08 16:09:45,2017-11-06
204,Brda Bruce W,"EVP, Products, Solutions",S - Sale,MSI,$92.41,"-5,916","-$546,692","10,399",-36%,2017-11-08 16:08:10,2017-11-06
205,Zuk Nir,CTO,S - Sale,PANW,$148.05,"-28,000","-$4,145,279","1,799,262",-2%,2017-11-08 16:07:52,2017-11-06
206,Sheffield Kenneth H Jr,"EVP, Operations, Engineering,",S - Sale,PXD,$157.57,"-3,250","-$512,093","18,471",-15%,2017-11-08 16:07:11,2017-11-06
207,Levinson Sam,"Dir, 10%",P - Purchase,CLPR,$10.72,"+15,000","+$160,750","8,847,362",0%,2017-11-08 16:07:05,2017-11-06
208,Lopardo Nicholas A,Dir,S - Sale+OE,PKI,$70.72,"-24,050","-$1,700,888","58,354",-29%,2017-11-08 16:05:46,2017-11-07
209,Tiedemann Julian A,Dir,P - Purchase,VII,$0.40,"+8,000","+$3,200","12,000",+200%,2017-11-08 16:05:32,2017-11-07
210,Martin Dennis J,Dir,S - Sale,FSS,$21.90,"-45,172","-$989,468","335,138",-12%,2017-11-08 16:05:16,2017-11-06
211,"First Round Capital Iv, L.P.",10%,S - Sale+OE,APRN,$3.26,"-1,460,435","-$4,755,614","29,801",-98%,2017-11-08 16:04:35,2017-11-07
212,Theiler Jeffrey,"EVP, CFO",P - Purchase,DOC,$17.76,"+5,634","+$100,060","109,451",+5%,2017-11-08 16:03:27,2017-11-08
213,Bergman Judson,CEO,S - Sale,ENV,$53.21,"-20,000","-$1,064,200","712,569",-3%,2017-11-08 16:02:01,2017-11-06
214,Brighton William Curtis,Dir,P - Purchase,THFF,$46.10,+500,"+$23,048","15,000",+3%,2017-11-08 16:00:38,2017-11-08
215,Kenney Anthony R.,"Pres, Speedway LLC",S - Sale+OE,MPC,$62.35,"-77,578","-$4,836,784","108,316",-42%,2017-11-08 16:00:09,2017-11-06
216,Langhenry Joseph P,Dir,P - Purchase,CLDB,$18.80,+43,+$800,"10,078",0%,2017-11-08 15:51:44,2017-11-01
217,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$11.40,"-1,993","-$22,728","43,563",-4%,2017-11-08 15:50:03,2017-11-07
218,Laughlin Conan,Dir,S - Sale,TVTY,$47.52,"-120,000","-$5,702,400","647,590",-16%,2017-11-08 15:50:01,2017-11-06
219,Roche Arthur D,Dir,P - Purchase,VII,$0.40,"+7,000","+$2,800","72,171",+11%,2017-11-08 15:44:47,2017-11-07
220,Gerke Thomas A,Dir,P - Purchase,CNSL,$14.63,"+6,850","+$100,216","23,132",+42%,2017-11-08 15:42:17,2017-11-07
221,Mencini Frank C,Dir,P - Purchase,FNB,$12.93,"+2,000","+$25,851","21,977",+10%,2017-11-08 15:40:36,2017-11-08
222,Owen John B,SEVP,S - Sale,RF,$15.67,"-40,000","-$626,864","180,778",-18%,2017-11-08 15:33:08,2017-11-07
223,Koch Joseph E,Dir,P - Purchase,CLDB,$18.80,+43,+$800,"11,526",0%,2017-11-08 15:29:24,2017-11-01
224,Montana Mario,"VP, CORPORATE GM",S - Sale,IDTI,$32.73,"-14,738","-$482,440","52,705",-22%,2017-11-08 15:29:15,2017-11-06
225,Milton John D Jr,CFO,S - Sale+OE,FRPH,$44.00,"-1,877","-$82,588",0,-100%,2017-11-08 15:27:23,2017-11-06
226,Messmer Harold M Jr,"COB, CEO",S - Sale,RHI,$52.31,"-100,000","-$5,231,290","1,152,119",-8%,2017-11-08 15:20:16,2017-11-06
227,Laparte Jose Luis,"CEO, Pres",S - Sale,PSMT,$82.58,"-12,772","-$1,054,675","209,421",-6%,2017-11-08 15:20:05,2017-11-07
228,Hatcher David L,10%,S - Sale,KMG,$52.57,"-9,000","-$473,100","1,457,097",-1%,2017-11-08 15:19:31,2017-11-06
229,Thompson Richard B,Dir,P - Purchase,CLDB,$18.80,+53,"+$1,000","168,774",0%,2017-11-08 15:18:12,2017-11-01
230,Loranger Steven R,Dir,S - Sale+OE,XYL,$66.25,"-37,700","-$2,497,625","152,049",-20%,2017-11-08 15:15:32,2017-11-06
231,Twomey Edward F III,Dir,P - Purchase,WVFC,$15.60,+490,"+$7,644","13,065",+4%,2017-11-08 15:12:48,2017-05-10
232,Fearon Matthew,"Pres, Terex AWP",S - Sale,TEX,$46.83,"-5,701","-$266,971","117,230",-5%,2017-11-08 15:11:51,2017-11-07
233,Vross Anthony R,Dir,P - Purchase,CLDB,$18.80,+53,"+$1,000","6,342",+1%,2017-11-08 15:09:11,2017-11-01
234,Miller Lloyd I III,10%,S - Sale,GULTU,$0.03,"-103,850","-$3,147","45,482,076",0%,2017-11-08 15:04:42,2017-11-07
235,Patience John,"Dir, 10%",P - Purchase,AXDX,$18.61,"+38,700","+$720,207","6,355,954",+1%,2017-11-08 15:03:37,2017-11-06
236,Brown Thomas D,Dir,P - Purchase,AXDX,$18.78,"+10,500","+$197,190","10,500",New,2017-11-08 15:02:46,2017-11-07
237,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$18.51,"+340,964","+$6,311,293","15,712,469",+2%,2017-11-08 15:01:59,2017-11-06
238,Delateur Richard,Dir,S - Sale+OE,FORM,$17.69,"-15,000","-$265,370","10,000",-60%,2017-11-08 15:00:35,2017-11-07
239,Hawkins Duane F,"SVP, GM (Boeing, Defense)",S - Sale,SPR,$83.04,"-5,000","-$415,200","39,374",-11%,2017-11-08 14:51:45,2017-11-06
240,Kaback Neil J,Dir,P - Purchase,CLDB,$18.80,+43,+$800,"5,965",+1%,2017-11-08 14:49:15,2017-11-01
241,Ortberg Robert Kelly,"CEO, Pres",S - Sale+OE,COL,$135.35,"-395,110","-$53,478,139","88,813",-82%,2017-11-08 14:46:48,2017-11-06
242,Legg Kyle P,Dir,S - Sale,STI,$21.82,"-3,300","-$72,003","22,563",-13%,2017-11-08 14:42:20,2017-11-06
243,Fortin Raymond D,"Corp. EVP, GC",S - Sale+OE,STI,$0.00,"-13,000",-$0,"1,576",-89%,2017-11-08 14:41:38,2017-11-07
244,Lorentzen Oivind,Vice Chairman,S - Sale,CKH,$50.15,"-20,000","-$1,002,962","73,675",-21%,2017-11-08 14:34:29,2017-11-06
245,Allexandre Chris,"SVP of GLOBAL SALES, MARKE",S - Sale,IDTI,$32.23,"-1,028","-$33,132","49,936",-2%,2017-11-08 14:28:38,2017-11-06
246,Fan Xianzhi Sean,"SVP, Corporate GM",S - Sale+OE,IDTI,$31.72,"-67,041","-$2,126,541","77,577",-46%,2017-11-08 14:28:27,2017-11-06
247,Woofter Timothy K,Dir,P - Purchase,CLDB,$18.80,+80,"+$1,500","88,094",0%,2017-11-08 14:25:43,2017-11-01
248,Leboeuf Raymond W,Dir,S - Sale+OE,PX,$117.26,"-6,550","-$768,073","10,147",-39%,2017-11-08 14:17:18,2016-11-07
249,Hoffman James E III,Dir,P - Purchase,CLDB,$18.80,+43,+$800,"8,346",+1%,2017-11-08 14:16:23,2017-11-01
250,Cole David C,Dir,P - Purchase,CLDB,$18.80,+43,+$800,"6,861",+1%,2017-11-08 14:09:13,2017-11-01
251,Dwight Craig M,CEO,S - Sale+OE,HBNC,$27.06,"-3,200","-$86,592","271,469",-1%,2017-11-08 14:03:52,2017-11-06
252,Mason Phillip J,Dir,P - Purchase,GCP,$29.96,"+3,000","+$89,874","16,428",+22%,2017-11-08 14:00:31,2017-11-06
253,Young Morris S,CEO,S - Sale+OE,AXTI,$8.86,"-50,000","-$443,000","1,181,970",-4%,2017-11-08 13:56:44,2017-11-07
254,Franklin Resources Inc,10%,S - Sale,HK,$6.98,"-1,000,000","-$6,980,640","24,107,728",-4%,2017-11-08 13:55:58,2017-11-06
255,Holiday Bradley J,CFO,S - Sale,ZAGG,$19.02,"-10,000","-$190,226","89,587",-10%,2017-11-08 13:52:25,2017-11-07
256,Young Morris S,CEO,S - Sale+OE,AXTI,$8.86,"-50,000","-$443,000","1,120,304",-4%,2017-11-08 13:48:49,2017-11-07
257,Helms Lloyd W Jr,"EVP Exploration, Production",S - Sale+OE,EOG,$106.00,"-16,000","-$1,696,000","68,655",-19%,2017-11-08 13:40:09,2017-11-07
258,Sturgell Robert A,"SVP, Washington Operations",S - Sale+OE,COL,$135.33,"-9,033","-$1,222,436","9,646",-48%,2017-11-08 13:35:01,2017-11-06
259,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,PG,$87.00,"-25,900","-$2,253,300","104,259",-20%,2017-11-08 13:33:28,2017-11-07
260,Mattai Nan,"SVP, Engineering, Tech",S - Sale+OE,COL,$135.34,"-53,300","-$7,213,622","15,175",-78%,2017-11-08 13:29:06,2017-11-06
261,Hagan Patrick G,Dir,P - Purchase,ATLO,$28.50,+300,"+$8,550","1,885",+19%,2017-11-08 13:13:36,2017-11-07
262,King Bruce Michael,"SVP, Operations",S - Sale+OE,COL,$135.75,"-10,910","-$1,481,033","40,140",-21%,2017-11-08 13:13:36,2017-11-06
263,Mackay Leo S. Jr.,Dir,S - Sale+OE,CTSH,$74.80,"-14,247","-$1,065,618","6,797",-68%,2017-11-08 13:09:57,2017-11-06
264,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,CTSH,$75.00,"-4,000","-$300,000","3,919",-51%,2017-11-08 13:05:15,2017-11-06
265,Moran William A,Dir,S - Sale,NVR,"$3,261.99","-4,949","-$16,143,586","26,085",-16%,2017-11-08 13:02:34,2017-11-07
266,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.08,"+1,000","+$3,081","494,617",0%,2017-11-08 13:00:01,2017-11-06
267,Frank Thomas Aj,CIO,S - Sale,IBKR,$54.21,"-54,903","-$2,976,105","311,827",-15%,2017-11-08 12:59:12,2017-11-06
268,Martin Gary P,Dir,S - Sale+OE,ESS,$255.59,"-1,000","-$255,590","5,236",-16%,2017-11-08 12:57:01,2017-11-06
269,Smith Edward J,"Pres, CEO",P - Purchase,SMTX,$1.64,"+25,000","+$41,098","86,700",+41%,2017-11-08 12:32:42,2017-11-07
270,Gang Michael W,Dir,P - Purchase,YORW,$32.60,+50,"+$1,627","11,203",0%,2017-11-08 12:20:26,2017-10-16
271,Oasis Management Co Ltd.,10%,P - Purchase,JAKK,$5.03,"+4,400","+$22,132","1,443,377",0%,2017-11-08 12:11:47,2017-01-26
272,Jasper Philip J,"EVP, COO, Government Sys",S - Sale+OE,COL,$135.34,"-25,100","-$3,397,034","22,979",-52%,2017-11-08 11:54:09,2017-11-06
273,Buse Tatum J.,"VP, Finance, Controller",S - Sale+OE,COL,$135.36,"-19,170","-$2,594,851","2,891",-87%,2017-11-08 11:53:10,2017-11-06
274,Allen Patrick E,"SVP, CFO",S - Sale+OE,COL,$135.34,"-35,000","-$4,736,900","57,292",-38%,2017-11-08 11:51:10,2017-11-06
275,Dallob Naomi C,"VP, GC",S - Sale+OE,CHE,$231.00,"-1,900","-$438,900","6,547",-22%,2017-11-08 11:40:46,2017-11-08
276,Welzenbach Mark Joseph,EVP,S - Sale+OE,THG,$106.09,"-4,723","-$501,049","24,521",-16%,2017-11-08 11:31:10,2017-11-07
277,Lane Robert Lawrence,"VP, CFO",P - Purchase,SPKE,$11.80,"+1,000","+$11,800","6,296",+19%,2017-11-08 10:50:12,2017-11-07
278,Small Michael,"Pres, CEO",P - Purchase,GOGO,$8.79,"+100,000","+$878,600","398,224",+34%,2017-11-08 10:40:10,2017-11-06
279,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,CBAN,$13.95,+313,"+$4,366","3,756",+9%,2017-11-08 10:28:07,2017-11-07
280,Eaves Hayden C III,Dir,S - Sale,EGP,$92.14,"-3,532","-$325,424","9,300",-28%,2017-11-08 10:21:59,2017-11-07
281,Nettles Cory L,Dir,S - Sale+OE,WEYS,$28.00,"-1,297","-$36,316","4,953",-21%,2017-11-08 10:20:31,2017-11-06
282,King Kevin M,"Pres, CEO",S - Sale+OE,IRTC,$51.85,"-60,000","-$3,111,000","43,042",-58%,2017-11-08 10:14:37,2017-11-06
283,Giambalvo John W,Dir,P - Purchase,CVLY,$31.68,+250,"+$7,920","4,803",+5%,2017-11-08 09:49:39,2017-11-06
284,Silverman Gerrald B,Dir,P - Purchase,WMK,$34.15,"+5,000","+$170,750","5,000",New,2017-11-08 09:22:12,2017-11-07
285,Kelly Michael A,Dir,S - Sale+OE,MTD,$638.24,"-3,384","-$2,159,795","1,378",-71%,2017-11-08 09:17:33,2017-11-06
286,McPartland James Eric,"EVP,CIO",S - Sale+OE,TMK,$85.56,"-5,115","-$437,636","1,885",-73%,2017-11-08 09:12:32,2017-11-06
287,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$48.00,"-10,000","-$480,000","10,258",-49%,2017-11-08 09:03:18,2017-11-06
288,Fasci Michael E,Dir,P - Purchase,PHOT,$0.01,"+1,250,000","+$7,750","13,000,000",+11%,2017-11-08 08:56:32,2017-11-07
289,Addison Lewis C,Dir,P - Purchase,BOTJ,$14.65,+250,"+$3,663","14,850",+2%,2017-11-08 08:52:55,2017-10-25
290,Bunch C Robert,Dir,S - Sale,OLN,$36.00,"-10,000","-$360,000","3,860",-72%,2017-11-08 08:47:31,2017-11-06
291,Gilmartin Patricia A,Dir,S - Sale+OE,DGICA,$17.17,"-5,333","-$91,568","8,229",-39%,2017-11-08 08:31:08,2017-11-06
292,Thompson Scott L,"CEO, Pres",P - Purchase,TPX,$51.19,"+19,565","+$1,001,532","245,019",+9%,2017-11-08 08:24:34,2017-11-07
