,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Huber Martin H. Jr.,"SVP, Chief Medical Officer",S - Sale+OE,TSRO,$177.61,"-1,428","-$253,627","4,772",-23%,2017-03-03 17:17:43,2017-03-02
179,Liding Lawrence,"EVP, Controller, CAO",S - Sale+OE,CBS,$67.47,"-26,291","-$1,773,877","20,787",-56%,2017-03-03 17:17:16,2017-03-01
180,Jones Richard M,"EVP, General Tax Counsel",S - Sale+OE,CBS,$67.18,"-71,412","-$4,797,680","91,720",-44%,2017-03-03 17:17:13,2017-03-01
181,Tu Lawrence,"Sr.EVP, GC",S - Sale,CBS,$67.69,"-3,247","-$219,793",186,-95%,2017-03-03 17:17:11,2017-03-02
182,Zerio Donald P,"VP of Finance, CFO",S - Sale,LLTC,$64.93,"-2,121","-$137,723","73,124",-3%,2017-03-03 17:17:07,2017-03-02
183,Hedley Mary Lynne,"Pres, COO",S - Sale+OE,TSRO,$177.61,"-3,927","-$697,474","569,642",-1%,2017-03-03 17:16:58,2017-03-02
184,Farmer Joseph L,"SVP,Gen. Counsel, Secretary",S - Sale+OE,TSRO,$177.61,"-1,449","-$257,357","3,819",-28%,2017-03-03 17:16:28,2017-03-02
185,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$97.77,-470,"-$45,952","49,608",-1%,2017-03-03 17:15:45,2017-03-01
186,English Edward C,"VP of Finance, Administration",S - Sale+OE,TSRO,$177.61,-229,"-$40,673",396,-37%,2017-03-03 17:15:44,2017-03-02
187,Shiffrin Isabelle,VP of HR,S - Sale+OE,CBPX,$25.75,"-5,625","-$144,844","12,678",-31%,2017-03-03 17:15:39,2017-03-02
188,Tyson Mitchell G,Dir,S - Sale,PLAB,$11.00,"-1,200","-$13,200","69,779",-2%,2017-03-03 17:15:34,2017-03-01
189,Bogle Grant C.,"SVP,Chief Commercial Officer",S - Sale+OE,TSRO,$177.61,"-1,447","-$257,002","3,155",-31%,2017-03-03 17:15:13,2017-03-02
190,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$150.09,"-4,000","-$600,342","516,329",-1%,2017-03-03 17:14:42,2017-03-01
191,Brown John Robert,Dir,S - Sale,EE,$49.19,"-28,000","-$1,377,376","7,000",-80%,2017-03-03 17:14:19,2017-03-01
192,Gottwald Donald S.,COO,S - Sale+OE,KAR,$44.98,"-18,125","-$815,299","3,932",-82%,2017-03-03 17:14:18,2017-03-01
193,Moreno Jeanne M,"VP, CIO",S - Sale+OE,SNA,$173.67,-300,"-$52,102","8,186",-4%,2017-03-03 17:14:16,2017-03-01
194,Trotter Johnny,Dir,P - Purchase,FFIN,$43.84,"+2,000","+$87,680","416,123",0%,2017-03-03 17:13:25,2017-03-03
195,Rainer David I,"COB, CEO",S - Sale+OE,CUNB,$38.32,"-23,333","-$894,032","254,520",-8%,2017-03-03 17:11:26,2017-03-02
196,Marshall Jason,Chief Investment Officer,P - Purchase,IVR,$15.50,"+5,700","+$88,350","21,210",+37%,2017-03-03 17:10:56,2017-03-02
197,Bernardi David,Dir,S - Sale,BSFT,$43.15,"-5,000","-$215,750","9,038",-36%,2017-03-03 17:09:12,2017-03-01
198,Rovig Joseph W,See Remarks,S - Sale+OE,NOV,$41.48,"-49,825","-$2,066,601","42,426",-54%,2017-03-03 17:09:12,2017-03-02
199,Metcalf Keith W,Pres (American Gypsum),S - Sale+OE,EXP,$105.96,"-6,740","-$714,170","37,999",-15%,2017-03-03 17:08:47,2017-03-01
200,Pauls Douglas J,Dir,S - Sale+OE,BKU,$40.60,"-11,200","-$454,750","62,380",-15%,2017-03-03 17:08:41,2017-03-02
201,Blackley Seth,Pres,S - Sale,EVH,$20.44,"-15,000","-$306,637","835,944",-2%,2017-03-03 17:07:37,2017-03-01
202,Pelaez Marc Y E,Dir,S - Sale,IIVI,$36.62,"-3,605","-$132,002","56,807",-6%,2017-03-03 17:07:36,2017-03-01
203,Stuart Andrew,"Pres, CEO of NCL",S - Sale+OE,NCLH,$51.12,"-70,000","-$3,578,400","331,928",-17%,2017-03-03 17:07:12,2017-03-01
204,Power John R Jr,Dir,S - Sale+OE,AGII,$68.90,"-4,346","-$299,425","11,818",-27%,2017-03-03 17:07:07,2017-03-01
205,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$69.57,"-26,968","-$1,876,218","117,607",-19%,2017-03-03 17:06:58,2017-03-01
206,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$150.00,"-12,500","-$1,875,000","217,618",-5%,2017-03-03 17:06:18,2017-03-01
207,Pitts Gregory C.,"EVP, COO",S - Sale+OE,PRI,$81.97,"-5,000","-$409,850","17,670",-22%,2017-03-03 17:05:42,2017-03-02
208,Schenkel Amintore,Chief Acct. Officer,S - Sale+OE,WU,$19.78,"-6,833","-$135,149","79,194",-8%,2017-03-03 17:05:38,2017-03-01
209,White Brett T,"CFO, COO",S - Sale+OE,MB,$26.37,"-20,000","-$527,307","101,484",-16%,2017-03-03 17:05:13,2017-03-01
210,Watson Mark E III,"Pres, CEO",S - Sale+OE,AGII,$68.45,"-6,569","-$449,680","587,562",-1%,2017-03-03 17:05:02,2017-03-01
211,Cade Christopher,"VP, CAO",S - Sale,AN,$46.23,-561,"-$25,935","2,515",-18%,2017-03-03 17:04:49,2017-03-01
212,Coppola Barbara Martin,CMO,S - Sale+OE,GRUB,$35.37,"-1,458","-$51,569","7,758",-16%,2017-03-03 17:04:04,2017-03-01
213,Murphy Steven,Pres of Franchising,S - Sale+OE,WINA,$113.77,"-3,000","-$341,310","88,652",-3%,2017-03-03 17:04:02,2017-03-01
214,Evans Robert D.,"EVP, Gen. Counsel, Secretary",S - Sale,PEN,$80.03,"-5,000","-$400,150","253,371",-2%,2017-03-03 17:03:53,2017-03-01
215,Yeaman John M,COB,S - Sale+OE,TYL,$153.01,"-1,400","-$214,214","315,063",0%,2017-03-03 17:02:48,2017-03-01
216,Homcy Charles J,Dir,S - Sale+OE,PTLA,$37.50,"-25,000","-$937,500",0,-100%,2017-03-03 17:02:27,2017-03-01
217,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$148.49,"-1,203","-$178,632","647,416",0%,2017-03-03 17:02:16,2017-03-02
218,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$94.42,"-1,828","-$172,607","508,238",0%,2017-03-03 17:01:46,2017-03-02
219,Nave James E D V M,Dir,S - Sale,WAL,$35.11,"-5,000","-$175,550","327,881",-2%,2017-03-03 17:01:24,2016-08-08
220,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$35.37,"-1,054","-$37,280",999,-51%,2017-03-03 17:01:15,2017-03-01
221,Macmillan Michael,"SEVP, Group Pres",S - Sale+OE,TJX,$78.50,"-21,180","-$1,662,706","120,000",-15%,2017-03-03 17:00:45,2017-03-03
222,Stollmeyer Richard Lee,"Pres, CEO",S - Sale+OE,MB,$26.37,"-17,739","-$467,709","106,034",-14%,2017-03-03 17:00:33,2017-03-01
223,Pol Anne,Dir,S - Sale+OE,UGI,$48.46,"-6,000","-$290,789","143,021",-4%,2017-03-03 17:00:30,2017-03-02
224,Hannah David H,Dir,S - Sale,RS,$87.31,"-25,000","-$2,182,750","153,000",-14%,2017-03-03 17:00:30,2017-03-01
225,Anderson Adam D,CTO,S - Sale+OE,QTWO,$35.69,"-25,000","-$892,125","40,805",-38%,2017-03-03 16:59:56,2017-03-01
226,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$57.06,"-7,500","-$427,950","818,320",-1%,2017-03-03 16:58:03,2017-03-02
227,Knueppel Henry W,Dir,S - Sale,RBC,$76.00,"-12,172","-$925,072","164,350",-7%,2017-03-03 16:55:56,2017-03-01
228,Roberts Brian M,GC,S - Sale,LOPE,$63.07,"-9,754","-$615,185","38,176",-20%,2017-03-03 16:54:28,2017-03-03
229,Miller Brian K,CFO,S - Sale+OE,TYL,$152.82,"-10,000","-$1,528,150","47,151",-17%,2017-03-03 16:53:13,2017-03-01
230,Prevost Patrick M.,Dir,S - Sale+OE,CBT,$59.14,"-61,363","-$3,628,723","281,459",-18%,2017-03-03 16:53:08,2017-03-01
231,Weber Mark Jason,"SVP, Group Pres, DPG",S - Sale+OE,WNC,$21.80,"-9,210","-$200,796","168,694",-5%,2017-03-03 16:52:58,2017-03-02
232,"Towerbrook Investors, Ltd.",10%,S - Sale+OE,LADR,$13.59,"-1,792,169","-$24,355,577","4,305,587",-29%,2017-03-03 16:52:45,2017-03-03
233,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale+OE,CAVM,$67.22,"-15,000","-$1,008,300","45,039",-25%,2017-03-03 16:52:44,2017-03-01
234,Bode Christopher D,SVP COO,S - Sale,DENN,$12.64,"-12,000","-$151,680","43,108",-22%,2017-03-03 16:52:16,2017-03-02
235,Galligan Andrew H,CFO,S - Sale+OE,NVRO,$95.00,"-7,500","-$712,531","36,833",-17%,2017-03-03 16:51:31,2017-03-01
236,Kurian George,CEO,S - Sale,NTAP,$42.02,"-4,000","-$168,080","28,396",-12%,2017-03-03 16:51:29,2017-03-01
237,Park Howard,Dir,S - Sale+OE,LADR,$13.59,"-2,023,254","-$27,496,022","2,221,820",-48%,2017-03-03 16:51:24,2017-03-03
238,Silver Point Capital L.P.,10%,S - Sale,CPS,$113.11,"-40,000","-$4,524,507","1,793,413",-2%,2017-03-03 16:51:24,2017-03-01
239,Gi Partners Fund III LP,"Dir, 10%",S - Sale+OE,LADR,$13.59,"-2,023,254","-$27,496,022","2,221,820",-48%,2017-03-03 16:50:49,2017-03-03
240,Kuehl Christopher,SVP,S - Sale,MTGE,$13.87,-975,"-$13,523","72,569",-1%,2017-03-03 16:50:34,2016-02-22
241,Rudnick Ellen A,Dir,S - Sale,PDCO,$45.70,"-3,000","-$137,100","42,235",-7%,2017-03-03 16:50:31,2017-03-02
242,Ai New Holdings 2 LLC,10%,S - Sale,LYB,$94.19,"-246,212","-$23,190,677","62,190,584",0%,2017-03-03 16:48:52,2017-03-01
243,Boyd William S,Dir,S - Sale,WAL,$38.00,"-4,500","-$171,000","4,047,439",0%,2017-03-03 16:47:21,2016-08-31
244,Reilly Robert Q,EVP,S - Sale+OE,PNC,$131.12,"-88,000","-$11,538,349","104,712",-46%,2017-03-03 16:46:38,2017-03-01
245,Brown Glen A,"SVP, Exploration",S - Sale,CLR,$46.25,"-15,970","-$738,624","148,742",-10%,2017-03-03 16:46:31,2017-03-01
246,Federico Peter J,"EVP, CFO",S - Sale,AGNC,$19.00,"-12,822","-$243,677","759,544",-2%,2017-03-03 16:46:07,2015-08-20
247,Boyer K. David Jr.,Dir,S - Sale+OE,BBT,$49.77,"-2,500","-$124,426","13,359",-16%,2017-03-03 16:44:39,2017-03-01
248,Collins Kevin M,EVP,P - Purchase,IVR,$15.33,"+5,900","+$90,447","14,059",+72%,2017-03-03 16:43:35,2017-03-02
249,Hellman Robert B Jr,Dir,P - Purchase,STON,$10.04,+990,"+$9,940","4,466,193",0%,2017-03-03 16:43:30,2017-03-01
250,Wigginton Steve,"CEO, Valence Health",S - Sale+OE,EVH,$20.11,"-6,000","-$120,660","359,692",-2%,2017-03-03 16:43:28,2017-03-01
251,Falberg Kathryn E,Dir,P - Purchase,TTD,$43.38,"+20,000","+$867,664","100,000",+25%,2017-03-03 16:42:50,2017-03-01
252,Manning Peter J,Dir,S - Sale,SAFT,$72.05,"-1,500","-$108,075","6,000",-20%,2017-03-03 16:42:38,2017-03-02
253,Meadows Arnold Stephen,Chief Accounting Officer,S - Sale+OE,WRK,$54.44,"-8,900","-$484,517","83,804",-10%,2017-03-03 16:42:16,2017-03-02
254,Yates Timothy T,Dir,P - Purchase,COMM,$39.45,"+2,000","+$78,900","23,597",+9%,2017-03-03 16:42:03,2017-03-02
255,Hemus Simon C,Vice COB,S - Sale,TUP,$60.93,"-2,000","-$121,867","51,415",-4%,2017-03-03 16:41:50,2017-03-03
256,Kuehl Christopher,"EVP, 10%",S - Sale,AGNC,$18.21,"-7,750","-$141,149","334,288",-2%,2017-03-03 16:41:42,2016-02-22
257,"210/gsb Acquisition Partners, LLC",10%,P - Purchase,GSB,$3.80,"+147,600","+$561,512","3,737,807",+4%,2017-03-03 16:41:04,2017-03-01
258,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$92.10,"-15,000","-$1,381,500","268,876",-5%,2017-03-03 16:40:52,2017-03-01
259,Roeder Ross E,Dir,S - Sale,CHS,$14.32,"-19,926","-$285,321","124,327",-14%,2017-03-03 16:38:57,2017-03-02
260,McLaughlin William M,EVP,S - Sale+OE,AVB,$183.07,"-2,500","-$457,669","50,301",-5%,2017-03-03 16:38:51,2017-03-02
261,Turpin Cheryl N,Dir,S - Sale,FL,$76.17,"-2,000","-$152,340","85,921",-2%,2017-03-03 16:38:29,2017-03-02
262,Backus William A.,"CFO, Treasurer",S - Sale,BCPC,$86.88,"-14,000","-$1,216,250","16,775",-45%,2017-03-03 16:37:43,2017-03-03
263,Dahl Amy E,"VP, HR",S - Sale+OE,TTC,$61.21,"-2,740","-$167,707","6,916",-28%,2017-03-03 16:37:28,2017-03-01
264,Boyd William S,Dir,S - Sale,WAL,$37.08,"-19,750","-$732,327","4,053,957",0%,2017-03-03 16:37:27,2016-04-27
265,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$14.79,"-106,420","-$1,573,952","706,635",-13%,2017-03-03 16:37:08,2017-03-01
266,Horey Leo S III,Chief Administrative Officer,S - Sale,AVB,$183.50,"-1,000","-$183,500","44,599",-2%,2017-03-03 16:36:58,2017-03-02
267,Laird James F Jr,Dir,S - Sale,DHIL,$203.00,"-1,300","-$263,900","47,562",-3%,2017-03-03 16:36:55,2017-03-01
268,Turner John C Jr,Pres-Ceramic NA,S - Sale,MHK,$230.43,"-1,182","-$272,368","10,468",-10%,2017-03-03 16:36:53,2017-03-02
269,Sharp Shalini,"CFO, EVP",S - Sale+OE,RARE,$90.10,"-12,000","-$1,081,176","55,887",-18%,2017-03-03 16:36:52,2017-03-02
270,Bingham H Raymond,Dir,S - Sale+OE,TNET,$26.88,"-5,000","-$134,396","305,956",-2%,2017-03-03 16:36:44,2017-03-01
271,Schenkein David P,CEO,S - Sale+OE,AGIO,$50.47,"-3,000","-$151,410","351,354",-1%,2017-03-03 16:36:41,2017-03-01
272,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$150.49,"-100,500","-$15,124,522","594,427",-14%,2017-03-03 16:36:11,2017-03-01
273,Carson Brian,Pres-Flooring NA,S - Sale,MHK,$231.39,"-1,221","-$282,526","20,252",-6%,2017-03-03 16:35:48,2017-03-02
274,Rosenfeld Eric,Dir,P - Purchase,COT,$10.60,"+125,000","+$1,325,000","515,065",+32%,2017-03-03 16:35:38,2017-03-01
275,Brunk James,"Corporate Controller, CAO",S - Sale,MHK,$230.65,-875,"-$201,817","2,881",-23%,2017-03-03 16:35:30,2017-03-02
276,Skinner Frances A,Dir,S - Sale,DHIL,$204.00,-9,"-$1,836","7,400",0%,2017-03-03 16:34:42,2017-03-01
277,Cuminale James W,GC,P - Purchase,PJT,$38.80,"+7,000","+$271,600","49,502",+16%,2017-03-03 16:34:01,2017-03-02
278,Hoffman Michael J,COB,S - Sale+OE,TTC,$61.00,"-225,223","-$13,737,654","1,590,107",-12%,2017-03-03 16:33:55,2017-03-01
279,Drew Scott R.,"EVP, Operations",S - Sale+OE,SFS,$14.03,"-11,200","-$157,136","24,333",-32%,2017-03-03 16:32:58,2017-03-01
280,Brinton Jon,See Remarks,S - Sale+OE,MITL,$6.58,-948,"-$6,238","31,629",-3%,2017-03-03 16:32:17,2017-03-02
281,Wooten M Rhem,EVP,P - Purchase,HASI,$20.00,+490,"+$9,800","266,857",0%,2017-03-03 16:32:13,2017-03-02
282,Shao Sean,Dir,S - Sale,CBPO,$100.78,"-20,000","-$2,015,600","20,000",-50%,2017-03-03 16:32:03,2017-03-01
283,Sica Frank V,Dir,S - Sale,KSS,$42.32,"-14,628","-$619,057","23,629",-38%,2017-03-03 16:31:51,2017-03-02
284,Johnson Robert D,Dir,S - Sale,SPR,$62.27,"-1,000","-$62,270","13,778",-7%,2017-03-03 16:31:30,2017-03-01
285,Dietrich John W,"EVP, COO",S - Sale,AAWW,$58.39,"-21,865","-$1,276,643","30,176",-42%,2017-03-03 16:31:15,2017-03-01
286,Bonds Michael P,"EVP HR, Labor Relations",S - Sale,UAL,$75.93,"-4,739","-$359,823","18,687",-20%,2017-03-03 16:31:11,2017-03-01
287,Shane William Robert,Dir,P - Purchase,STON,$10.08,+486,"+$4,901","207,474",0%,2017-03-03 16:30:43,2017-03-01
288,Lautman Martin R,Dir,P - Purchase,STON,$10.04,+492,"+$4,940","151,751",0%,2017-03-03 16:30:02,2017-03-01
289,Garcia Gerardo,Chief Info. Security Officer,S - Sale+OE,CATM,$45.07,"-5,000","-$225,350","6,743",-43%,2017-03-03 16:29:56,2017-03-01
290,Docter Jan L,Dir,S - Sale,PCLN,"$1,730.25","-1,812","-$3,135,213","6,000",-23%,2017-03-03 16:29:55,2016-03-01
291,Scal Edward M.,CHIEF BUSINESS OFFICER,S - Sale+OE,FIT,$6.27,"-72,000","-$451,411","2,500",-97%,2017-03-03 16:29:52,2017-03-01
292,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,AMP,$134.57,"-5,337","-$718,216","23,085",-19%,2017-03-03 16:29:38,2017-03-01
293,Bjarnason David C,CFO,P - Purchase,MMAC,$22.40,+200,"+$4,480","2,400",+9%,2017-03-03 16:29:01,2017-03-02
294,Weatherford Clifton Thomas,Dir,S - Sale,MLNX,$47.75,"-5,000","-$238,755","8,667",-37%,2017-03-03 16:28:55,2017-03-01
295,Jacobi C Michael,Dir,S - Sale,CXW,$33.81,"-12,331","-$416,911",1,-100%,2017-03-03 16:28:28,2017-03-02
296,Wright David B,Dir,S - Sale+OE,VRSK,$83.71,"-7,950","-$665,495","58,735",-12%,2017-03-03 16:28:03,2017-03-02
297,Klinck Theodore J,"EVP, COO, CIO",S - Sale+OE,HIW,$52.28,"-1,800","-$94,104","61,513",-3%,2017-03-03 16:27:41,2017-03-02
298,McKenna Matthew M,Dir,S - Sale,FL,$75.92,"-5,000","-$379,586","43,189",-10%,2017-03-03 16:27:13,2017-03-01
299,Sherman William D,Dir,S - Sale,CRUS,$54.01,-185,"-$9,992","4,878",-4%,2017-03-03 16:27:11,2017-03-02
300,Kellogg Peter R,10%,P - Purchase,ESCC,$1.25,"+25,000","+$31,250","3,849,934",+1%,2017-03-03 16:26:22,2017-03-01
301,Mulhern Mark F,"EVP, CFO",S - Sale+OE,HIW,$52.34,"-25,822","-$1,351,523","58,577",-31%,2017-03-03 16:26:05,2017-03-01
302,Smith Jerome J,Dir,S - Sale,FBIZ,$24.83,"-1,250","-$31,032","36,337",-3%,2017-03-03 16:25:52,2017-03-03
303,Sundaram Mahesh,"VP,Wrldwide Sales, Cust Suppor",S - Sale+OE,IMMR,$10.96,"-1,119","-$12,265","1,381",-45%,2017-03-03 16:25:40,2017-03-02
304,Weber Larry,Dir,S - Sale,PEGA,$45.05,"-1,500","-$67,575","2,848",-34%,2017-03-03 16:25:35,2017-03-01
305,Eulau Robert K,"EVP, CFO",S - Sale+OE,SANM,$39.62,"-86,730","-$3,436,502","200,000",-30%,2017-03-03 16:25:28,2017-03-02
306,Peters Anne Marie,"GC,SVP,IP Licensing, LegalAffr",S - Sale+OE,IMMR,$10.96,"-1,076","-$11,794","56,445",-2%,2017-03-03 16:24:59,2017-03-02
307,Paradine Jonathan,"SVP, CUO - Singapore",S - Sale+OE,RNR,$149.67,"-18,732","-$2,803,524","68,034",-22%,2017-03-03 16:24:39,2017-03-01
308,Miller Jeffrey Douglas,"EVP, GC, Sec.",S - Sale+OE,HIW,$52.26,"-18,409","-$962,004","71,230",-21%,2017-03-03 16:24:33,2017-03-01
309,Duffey Gregory A,Dir,P - Purchase,FRAF,$30.18,+33,+$996,"3,434",+1%,2017-03-03 16:24:29,2017-03-01
310,Zielinski Thomas C,"EVP, GC",S - Sale+OE,ANTM,$166.29,"-22,936","-$3,814,062","20,515",-53%,2017-03-03 16:24:23,2017-03-02
311,Hamilton John Maxwell,Dir,S - Sale+OE,LAMR,$76.00,"-2,000","-$152,000","15,431",-11%,2017-03-03 16:24:13,2017-03-02
312,Packer Robert J,CFO,P - Purchase,TPL,$293.76,+100,"+$29,376",100,New,2017-03-03 16:23:53,2017-03-03
313,Olson Ronald G,10%,S - Sale,WINA,$113.58,"-3,086","-$350,513","545,273",-1%,2017-03-03 16:23:08,2017-03-01
314,Hanks Patricia A,SVP,P - Purchase,FRAF,$30.18,+3,+$91,"2,160",0%,2017-03-03 16:22:24,2017-03-01
315,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$39.04,"-30,000","-$1,171,114","70,870",-30%,2017-03-03 16:22:10,2017-03-01
316,Nagy M Nafees,Dir,S - Sale,WAL,$53.55,"-10,000","-$535,500","91,129",-10%,2017-03-03 16:22:04,2017-03-01
317,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$9.60,"-5,000","-$47,985","161,593",-3%,2017-03-03 16:22:01,2017-03-01
318,Cole Jason,GC,S - Sale+OE,BLUE,$90.32,"-5,225","-$471,911","12,051",-30%,2017-03-03 16:21:55,2017-03-01
319,Inclan Julian,Dir,S - Sale,OFG,$13.55,"-2,300","-$31,165","101,409",-2%,2017-03-03 16:21:35,2017-03-01
320,Schenkein David P,Dir,S - Sale+OE,BLUE,$89.53,"-5,000","-$447,633","2,176",-70%,2017-03-03 16:21:26,2017-03-01
321,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",S - Sale,HSIC,$171.09,"-6,960","-$1,190,786","24,853",-22%,2017-03-03 16:21:23,2017-03-02
322,McCormack Mark R,"VP, Australasian Operations",S - Sale+OE,KOP,$44.22,"-4,150","-$183,513","53,349",-7%,2017-03-03 16:20:55,2017-03-01
323,Lynch Daniel,Dir,S - Sale+OE,BLUE,$90.32,"-2,000","-$180,636","1,400",-59%,2017-03-03 16:20:14,2017-03-01
324,Mowery Donald H,Dir,P - Purchase,FRAF,$30.18,+83,"+$2,505","56,545",0%,2017-03-03 16:19:52,2017-03-01
325,Lee Robert Darren,"SVP, GM Archiving, Governance",S - Sale+OE,PFPT,$77.66,"-3,000","-$232,980","2,036",-60%,2017-03-03 16:19:38,2017-03-01
326,Cole Royal,"Grp Pres, Merchant, FI Svcs",S - Sale+OE,VNTV,$65.68,"-53,855","-$3,536,976","77,505",-41%,2017-03-03 16:19:22,2017-03-01
327,Drendel Frank M,Dir,S - Sale,COMM,$39.04,"-108,593","-$4,239,398","2,499,557",-4%,2017-03-03 16:19:14,2017-03-01
328,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,BBY,$44.59,"-1,000","-$44,590","16,320",-6%,2017-03-03 16:18:51,2017-03-02
329,Ware Scott D.,"Pres, USF Holland",S - Sale,YRCW,$13.08,"-10,000","-$130,800","46,627",-18%,2017-03-03 16:18:50,2017-03-02
330,Magrini Joyce Manning,EVP,S - Sale,BURL,$87.37,"-3,333","-$291,197","67,546",-5%,2017-03-03 16:18:40,2017-03-01
331,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$89.93,"-5,000","-$449,644","17,177",-23%,2017-03-03 16:18:16,2017-03-01
332,Gottesfeld Stephen P,"EVP, GC",S - Sale,NEM,$33.65,"-10,000","-$336,536","157,478",-6%,2017-03-03 16:18:11,2017-03-01
333,Gunsagar Neeraj,"EVP, CMO",S - Sale,TRUE,$14.70,"-25,571","-$375,868","315,181",-8%,2017-03-03 16:18:10,2017-03-02
334,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$87.57,"-20,000","-$1,751,365","623,206",-3%,2017-03-03 16:17:24,2017-03-01
335,Drechsler Andrew T,CFO,S - Sale+OE,INSM,$16.51,"-20,000","-$330,200","15,000",-57%,2017-03-03 16:17:05,2017-03-01
336,Penczek Ronald W,"SVP, Chief Accounting Officer",S - Sale+OE,ANTM,$166.56,"-1,213","-$202,041","1,624",-43%,2017-03-03 16:17:04,2017-03-01
337,Pipoly Ronald E Jr,"EVP, CFO",S - Sale,AFSI,$22.67,"-4,000","-$90,683","310,313",-1%,2017-03-03 16:16:52,2017-03-03
338,Lynch Frederick J,"Pres, CEO",S - Sale,DOOR,$79.43,"-19,171","-$1,522,753","241,868",-7%,2017-03-03 16:16:49,2017-03-02
339,Jackson Timothy E,EVP,S - Sale+OE,TEN,$66.24,"-11,002","-$728,756","58,859",-16%,2017-03-03 16:16:42,2017-03-01
340,Selkoe Dennis J.,Dir,S - Sale+OE,PRTA,$59.25,"-3,500","-$207,364","4,208",-45%,2017-03-03 16:16:21,2017-03-01
341,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$33.74,"-1,000","-$33,740","488,364",0%,2017-03-03 16:16:19,2017-03-01
342,Hake Ralph F,Dir,S - Sale,OC,$60.00,"-8,149","-$488,940","44,546",-15%,2017-03-03 16:15:30,2017-03-02
343,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$43.10,"+19,970","+$860,707","6,696,388",0%,2017-03-03 16:15:23,2017-03-02
344,Braun Neil S,Dir,S - Sale+OE,IMAX,$32.70,"-4,000","-$130,802","43,416",-8%,2017-03-03 16:15:12,2017-03-01
345,Cantaluppi Mark P,"VP, CFO",S - Sale,REIS,$19.55,"-14,225","-$278,044","119,522",-11%,2017-03-03 16:15:10,2017-03-02
346,Peckham John,"EVP, Technology, Operations",S - Sale,WAL,$53.19,"-1,000","-$53,190","24,216",-4%,2017-03-03 16:15:02,2017-03-01
347,Turner John H,SVP of Sales,S - Sale+OE,MRTN,$25.14,"-5,750","-$144,538","24,756",-19%,2017-03-03 16:14:32,2017-03-01
348,Lawson Scott P,"EVP, CTO",S - Sale,NEM,$33.74,"-4,500","-$151,830","63,196",-7%,2017-03-03 16:13:53,2017-03-01
349,"Rgm Capital, LLC",10%,S - Sale,GUID,$7.02,"-153,836","-$1,080,179","3,583,411",-4%,2017-03-03 16:11:41,2017-03-01
350,Slootman Frank,"COB, Pres, CEO",S - Sale+OE,NOW,$87.63,"-150,000","-$13,144,736","193,390",-44%,2017-03-03 16:11:24,2017-03-01
351,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$28.01,"-153,500","-$4,299,412","767,749",-17%,2017-03-03 16:10:42,2017-03-02
352,Asher Daniel,10%,S - Sale,RILY,$15.70,"-1,067","-$16,752","2,350,356",0%,2017-03-03 16:10:15,2017-03-01
353,Rogus Mark S,"SVP, Treasurer",S - Sale+OE,GLW,$28.14,"-18,000","-$506,515","89,245",-17%,2017-03-03 16:09:35,2017-03-02
354,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,LTXB,$44.12,"-1,703","-$75,136","44,617",-4%,2017-03-03 16:08:31,2017-03-01
355,Almy Scott A,"EVP, COO",S - Sale+OE,LTXB,$44.12,"-1,703","-$75,136","52,331",-3%,2017-03-03 16:08:07,2017-03-01
356,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$149.34,"-7,000","-$1,045,409","240,627",-3%,2017-03-03 16:07:54,2017-03-01
357,Kelleher John P.,GC,S - Sale,HUBS,$60.30,-316,"-$19,055","41,791",-1%,2017-03-03 16:07:36,2017-03-02
358,Homan Arthur W,GC,S - Sale+OE,PRTA,$59.28,"-3,125","-$185,258","2,000",-61%,2017-03-03 16:07:33,2017-03-01
359,Landgraf Kurt M,Dir,S - Sale+OE,GLW,$28.00,"-1,010","-$28,280","62,957",-2%,2017-03-03 16:07:28,2017-03-01
