,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Soma Nitin,"VP, Info Tech",S - Sale+OE,UEPS,$12.87,"-36,801","-$473,586","54,661",-40%,2017-02-21 16:15:22,2017-02-16
180,Clark Christopher T,"Pres, CEO Technologies",S - Sale+OE,XRAY,$60.70,"-64,500","-$3,915,301","57,703",-53%,2017-02-21 16:14:17,2017-02-16
181,Kowaloff Arthur D,Dir,S - Sale+OE,XRAY,$62.00,"-27,213","-$1,687,206","28,479",-49%,2017-02-21 16:14:11,2017-02-17
182,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$49.12,"-5,000","-$245,600","69,212",-7%,2017-02-21 16:13:52,2017-02-17
183,Jackson Thomas G,"SVP, GC",S - Sale+OE,KN,$19.33,"-3,909","-$75,561","41,117",-9%,2017-02-21 16:13:27,2017-02-21
184,Anderson John S.,"SVP, CFO",S - Sale+OE,KN,$19.33,"-2,198","-$42,487","87,093",-2%,2017-02-21 16:12:42,2017-02-21
185,Ewing Anne,SVP,S - Sale+OE,PBPB,$13.56,"-25,000","-$339,000",0,-100%,2017-02-21 16:12:11,2017-02-17
186,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,DNKN,$55.00,"-5,000","-$275,000","11,900",-30%,2017-02-21 16:11:29,2017-02-17
187,Niew Jeffrey,"Pres, CEO",S - Sale+OE,KN,$19.33,"-11,727","-$226,683","407,948",-3%,2017-02-21 16:09:43,2017-02-21
188,Smith R Scott Jr,Dir,S - Sale,FULT,$18.95,"-10,000","-$189,500","295,034",-3%,2017-02-21 16:09:18,2017-02-16
189,Robertson Corbin J III,Dir,P - Purchase,GEL,$19.47,"+3,000","+$58,410","1,814,567",0%,2017-02-21 16:07:40,2010-03-30
190,Oshea Karen H,Dir,S - Sale+OE,LTXB,$42.61,"-10,000","-$426,100","60,332",-14%,2017-02-21 16:07:29,2017-02-16
191,Hawn Jeff,Dir,P - Purchase,BV,$4.65,"+1,075","+$4,999","134,875",+1%,2017-02-21 16:07:19,2017-02-21
192,Alpert Robert H,10%,P - Purchase,GSB,$3.88,"+26,000","+$100,924","3,358,700",+1%,2017-02-21 16:07:16,2017-02-16
193,Frost Patrick B,Pres of Frost Bank,S - Sale+OE,CFR,$92.94,"-13,000","-$1,208,220","335,913",-4%,2017-02-21 16:06:21,2017-02-17
194,Wagner Tom,"EVP, Chief Strategy Officer",S - Sale,PMBC,$7.56,"-1,598","-$12,089","12,477",-11%,2017-02-21 16:05:20,2017-02-17
195,Vertin Thomas,"Pres, CEO",S - Sale,PMBC,$7.54,-369,"-$2,782","40,348",-1%,2017-02-21 16:05:08,2017-02-17
196,Birkmann Curtis,CTO,S - Sale,PMBC,$7.54,-166,"-$1,252","3,584",-4%,2017-02-21 16:04:55,2017-02-17
197,Anderson Robert S.,EVP,S - Sale,PMBC,$7.58,"-1,612","-$12,216","93,856",-2%,2017-02-21 16:04:48,2017-02-17
198,Callen David R,"SVP, CFO",P - Purchase,SCSS,$23.03,"+1,000","+$23,026","15,394",+7%,2017-02-21 16:04:45,2017-02-21
199,Nyquist Laura K,"GC, Secretary",S - Sale+OE,TDC,$31.02,"-23,892","-$741,120","54,452",-30%,2017-02-21 16:03:33,2017-02-17
200,Brusadelli Maurizio,"EVP , Pres AMEA",S - Sale+OE,MDLZ,$41.84,"-4,940","-$206,690","54,091",-8%,2017-02-21 16:03:16,2017-02-17
201,Goldsberry John,Dir,S - Sale,SANM,$40.59,"-9,769","-$396,549","19,736",-33%,2017-02-21 16:02:06,2017-02-16
202,Vahey Walter G.,"Pres, Systems Test Group",S - Sale,TER,$29.16,"-9,188","-$267,962","33,805",-21%,2017-02-21 16:02:00,2017-02-17
203,Fleisher Michael D,CFO,S - Sale+OE,W,$40.10,"-3,417","-$137,022","58,742",-5%,2017-02-21 16:01:13,2017-02-21
204,Penrose Sheila A,Dir,S - Sale,JLL,$115.00,"-1,000","-$115,000","49,847",-2%,2017-02-21 16:01:05,2017-02-16
205,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$41.35,-475,"-$19,641","225,833",0%,2017-02-21 16:00:52,2017-02-16
206,Cali Brian J,Dir,P - Purchase,FDBC,$38.00,"+1,905","+$72,390","204,677",+1%,2017-02-21 15:59:40,2017-02-17
207,Pelletier Stephen,EVP,S - Sale+OE,PRU,$112.02,"-71,334","-$7,990,835","7,051",-91%,2017-02-21 15:55:50,2017-02-16
208,Harris Timothy P,"EVP, GC",S - Sale+OE,PRU,$110.75,"-6,087","-$674,135","21,300",-22%,2017-02-21 15:52:58,2017-02-17
209,Axel Robert,"SVP, Controller",S - Sale+OE,PRU,$112.02,"-10,813","-$1,211,259","1,792",-86%,2017-02-21 15:51:12,2017-02-16
210,Pena Radames,Dir,S - Sale,OFG,$24.00,"-4,500","-$108,003","41,387",-10%,2017-02-21 15:49:35,2017-02-17
211,Lilly Endowment Inc,10%,S - Sale,LLY,$80.27,"-230,000","-$18,462,790","125,125,804",0%,2017-02-21 15:45:53,2017-02-17
212,Ryan Thomas L,"COB,CEO",S - Sale+OE,SCI,$31.28,"-134,000","-$4,192,053","1,595,309",-8%,2017-02-21 15:42:48,2017-02-16
213,Mayans Rolando,"EVP, Chief Risk Officer",S - Sale,EQBK,$33.50,"-1,677","-$56,180","8,000",-17%,2017-02-21 15:40:15,2017-02-17
214,Tanzberger Eric D,"SVP,, CFO",S - Sale,SCI,$31.35,"-85,000","-$2,665,073","201,176",-30%,2017-02-21 15:39:41,2017-02-16
215,Brannock Boyce E,Dir,P - Purchase,FXNC,$14.75,+160,"+$2,360",320,+100%,2017-02-21 15:38:52,2017-02-17
216,Waltrip W Blair,Dir,S - Sale,SCI,$31.10,"-9,200","-$286,120","1,585,151",-1%,2017-02-21 15:36:57,2017-02-17
217,Sensing John S.,"Pres, Global Supply Chain",S - Sale+OE,R,$77.00,"-8,492","-$653,901","7,147",-54%,2017-02-21 15:36:05,2017-02-17
218,Springate Wayne S.,SVP of Operations,P - Purchase,HEB,$0.46,"+8,014","+$3,686","16,641",+93%,2017-02-21 15:31:14,2017-02-16
219,Jain Vivek,SVP,S - Sale,MXIM,$44.92,-390,"-$17,519","73,011",-1%,2017-02-21 15:27:24,2017-02-17
220,Whittemore Anne M,Dir,S - Sale+OE,TROW,$71.02,"-8,326","-$591,271","21,784",-28%,2017-02-21 15:24:02,2017-02-17
221,Lake Charles D II,Pres -Aflac International,S - Sale,AFL,$70.85,"-8,693","-$615,884","30,743",-22%,2017-02-21 15:23:33,2017-02-17
222,Dobbins R Helm,EVP,S - Sale,AMNB,$36.28,"-4,387","-$159,154","13,103",-25%,2017-02-21 15:22:03,2017-02-16
223,McDonald William E,Dir,S - Sale+OE,MLM,$219.78,"-6,000","-$1,318,655","17,724",-25%,2017-02-21 15:18:35,2017-02-17
224,Perez Laree E,Dir,S - Sale+OE,MLM,$218.98,"-3,000","-$656,952","13,314",-18%,2017-02-21 15:17:31,2017-02-17
225,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$17.45,"-500,000","-$8,725,000","7,362,341",-6%,2017-02-21 15:16:57,2017-02-17
226,Elwyn Tashtego S,Pres - RJA,S - Sale,RJF,$79.21,"-4,000","-$316,823","17,530",-19%,2017-02-21 15:06:31,2017-02-21
227,Danson Christopher Joseph,"EVP, CTO",S - Sale,MATR,$3.81,"-14,640","-$55,818","283,804",-5%,2017-02-21 15:04:37,2017-02-16
228,Rittichier Jeffrey,CEO,S - Sale+OE,EMKR,$10.00,"-6,237","-$62,370","206,185",-3%,2017-02-21 14:52:32,2017-02-17
229,"Siebels Hard Asset Fund, Ltd.",10%,S - Sale,WSTRF,$1.80,"-36,300","-$65,464","2,019,483",-2%,2017-02-21 14:40:58,2017-02-16
230,Wright Christopher,Dir,S - Sale,ROP,$207.18,"-1,000","-$207,180","66,404",-1%,2017-02-21 14:34:52,2017-02-21
231,Schoch David L.,Group VP,S - Sale+OE,F,$12.56,"-50,098","-$629,046","283,981",-15%,2017-02-21 14:29:59,2017-02-17
232,Strayer David R,"Chief Science, Medical Officer",P - Purchase,HEB,$0.46,"+9,892","+$4,550","33,867",+41%,2017-02-21 14:15:48,2017-02-16
233,Roberts Christopher G,Dir,S - Sale,RMD,$71.91,"-10,000","-$719,100","618,710",-2%,2017-02-21 14:11:00,2017-02-20
234,Hockaday Irvine O Jr,Dir,S - Sale,EL,$85.02,"-3,300","-$280,566","27,240",-11%,2017-02-21 14:04:33,2017-02-17
235,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.23,+500,+$117,"3,698,757",0%,2017-02-21 14:01:51,2017-02-21
236,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale+OE,GS,$250.16,"-5,599","-$1,400,649","67,719",-8%,2017-02-21 14:00:33,2017-02-16
237,Hurlbut Thomas E,"VP, Controller",S - Sale+OE,NSC,$122.37,"-1,475","-$180,490","7,100",-17%,2017-02-21 13:46:41,2017-02-17
238,Spurling David A,Chief Credit Officer,S - Sale,HFWA,$25.32,"-2,000","-$50,637","31,553",-6%,2017-02-21 13:37:58,2017-02-17
239,Klopfenstein John D,"Controller, CAO",S - Sale,FRPH,$39.92,-997,"-$39,808","5,495",-15%,2017-02-21 13:37:00,2017-02-16
240,Adedoyin Niyi,"SVP, CIO",S - Sale+OE,GATX,$58.63,"-2,403","-$140,889","3,934",-38%,2017-02-21 13:35:10,2017-02-16
241,Tomarchio Joseph Jr,EVP,S - Sale,MNRO,$57.60,"-11,250","-$648,000","41,250",-21%,2017-02-21 13:33:18,2017-02-21
242,Kaltenbach Patrick,SVP,S - Sale+OE,A,$51.68,"-3,771","-$194,885","40,132",-9%,2017-02-21 13:32:37,2017-02-16
243,Springate Wayne S.,SVP of Operations,P - Purchase,HEB,$0.46,"+8,014","+$3,686","31,989",+33%,2017-02-21 13:26:28,2017-02-16
244,Korst Christopher A,EVP - Chief Admin. Officer,P - Purchase,RCII,$8.32,"+5,000","+$41,603","38,873",+15%,2017-02-21 13:25:24,2017-02-16
245,Marien Michael J,Dir,S - Sale+OE,MFSF,$31.08,"-4,455","-$138,457","73,024",-6%,2017-02-21 13:20:55,2017-02-17
246,Khanna Rohit,"SVP, Applied Technology",S - Sale,WAT,$153.50,"-1,078","-$165,473","4,077",-21%,2017-02-21 13:08:37,2017-02-17
247,Gaines Leah S,CFO,S - Sale+OE,CTGO,$20.01,"-5,250","-$105,052","39,879",-12%,2017-02-21 13:07:13,2017-02-17
248,Carter Kevin T,Dir,P - Purchase,FBSS,$17.89,+570,"+$10,197",926,+160%,2017-02-21 12:57:31,2017-02-16
249,Eckart Samuel E,Dir,S - Sale,FSFG,$48.41,"-2,000","-$96,814","21,716",-8%,2017-02-21 12:48:36,2017-02-17
250,Purcell Cynthia D,"EVP, Banner Bank",S - Sale,BANR,$58.16,-165,"-$9,597","13,031",-1%,2017-02-21 12:40:08,2017-02-17
251,Pascale Adam,CFO,P - Purchase,HEB,$0.46,"+6,981","+$3,211","11,516",+154%,2017-02-21 12:33:59,2017-02-16
252,Miller Brian K,CFO,S - Sale,TYL,$154.08,"-6,000","-$924,480","47,151",-11%,2017-02-21 12:26:17,2017-02-17
253,Leinweber Larry D,Dir,S - Sale,TYL,$155.32,"-9,279","-$1,441,255","1,816,607",-1%,2017-02-21 12:12:15,2017-02-16
254,Ravenscroft Aaron H.,EVP,P - Purchase,MTW,$6.57,"+5,000","+$32,834","28,456",+21%,2017-02-21 12:07:11,2017-02-21
255,Nigut Elizabeth A,SVP,S - Sale+OE,EMCI,$28.65,"-2,687","-$76,973","6,335",-30%,2017-02-21 12:05:00,2017-02-16
256,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$19.09,+209,"+$3,998","27,406",+1%,2017-02-21 11:58:53,2017-02-14
257,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$19.09,+91,"+$1,737","6,469",+1%,2017-02-21 11:58:34,2017-02-14
258,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$19.09,+721,"+$13,766","6,395,950",0%,2017-02-21 11:58:18,2017-02-14
259,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$19.09,+4,+$79,"11,487",0%,2017-02-21 11:58:00,2017-02-14
260,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$19.09,+277,"+$5,289","35,714",+1%,2017-02-21 11:57:43,2017-02-14
261,Fogle M Oswald,Dir,S - Sale,SSB,$90.00,"-3,321","-$298,890","20,614",-14%,2017-02-21 11:45:27,2017-02-17
262,Larochelle Steven R,EVP - Principal Subsidiary,S - Sale,EBTC,$33.95,"-1,012","-$34,357","33,748",-3%,2017-02-21 11:43:52,2017-02-16
263,Trautmann Robert E,"Sr Ex VP, Gen Cnsl, Secretary",S - Sale,PBCT,$19.10,-696,"-$13,294","92,597",-1%,2017-02-21 11:35:03,2017-02-17
264,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.44,"+2,500","+$16,103","3,852,133",0%,2017-02-21 11:34:06,2017-02-17
265,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,BRC,$39.50,"-1,685","-$66,558","29,696",-5%,2017-02-21 11:32:10,2017-02-17
266,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$121.50,"-8,991","-$1,092,422","232,174",-4%,2017-02-21 11:25:44,2017-02-16
267,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,JBL,$25.90,"-2,000","-$51,800","276,416",-1%,2017-02-21 11:19:28,2017-02-16
268,Ryan Courtney J,"EVP, Corp Dev, Chief of Staff",S - Sale,JBL,$26.00,"-20,000","-$520,000","402,855",-5%,2017-02-21 11:19:24,2017-02-16
269,Alexander Forbes I J,CFO,S - Sale,JBL,$26.00,"-20,000","-$520,000","650,525",-3%,2017-02-21 11:19:20,2017-02-16
270,Peters William E,Pres,S - Sale,JBL,$26.00,"-11,000","-$286,000","753,422",-1%,2017-02-21 11:19:16,2017-02-16
271,Flynn Philip B,"Pres, CEO",S - Sale+OE,ASB,$26.05,"-208,214","-$5,423,552","678,826",-23%,2017-02-21 11:13:44,2017-02-17
272,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$84.18,"-18,708","-$1,574,842","73,174",-20%,2017-02-21 11:12:07,2017-02-16
273,Hunter Gordon,Dir,S - Sale,LFUS,$163.18,"-5,000","-$815,892","43,757",-10%,2017-02-21 11:06:54,2017-02-17
274,Fries Robert H,Dir,P - Purchase,ECIA,$0.30,"+50,000","+$14,750","170,000",+42%,2017-02-21 10:57:22,2017-02-16
275,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,BR,$68.12,"-34,450","-$2,346,834","66,361",-34%,2017-02-21 10:52:39,2017-02-17
276,Kalenka Robert F,Corporate VP,S - Sale+OE,BR,$68.34,"-40,639","-$2,777,233","39,287",-51%,2017-02-21 10:52:36,2017-02-17
277,Kellerhals Patricia R,SVP,S - Sale+OE,CBSH,$58.13,-269,"-$15,637","25,788",-1%,2017-02-21 10:38:38,2017-02-17
278,Rulseh James R,Dir,S - Sale,WWD,$70.14,"-3,500","-$245,490","14,112",-20%,2017-02-21 10:32:54,2017-02-16
279,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$14.77,"-1,000","-$14,770","150,149",-1%,2017-02-21 10:32:10,2017-02-17
280,Noglows William P,Dir,S - Sale+OE,LFUS,$163.00,"-1,724","-$281,012","18,184",-9%,2017-02-21 10:25:56,2017-02-17
281,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$464.30,"-15,000","-$6,964,562","16,279",-48%,2017-02-21 10:12:05,2017-02-16
282,Greehey William E,"Dir, 10%",P - Purchase,NSH,$30.06,"+40,000","+$1,202,499","9,045,189",0%,2017-02-21 10:07:13,2017-02-16
283,Turnas Jeff,Pres - 365 Operations,S - Sale,WFM,$31.02,-805,"-$24,967","3,579",-18%,2017-02-21 10:05:57,2017-02-17
284,Greehey William E,Dir,P - Purchase,NS,$54.03,"+20,000","+$1,080,650","3,074,163",+1%,2017-02-21 10:01:17,2017-02-16
285,Seiffer Harald A,Retired,S - Sale+OE,MOGA.,$65.14,"-34,972","-$2,278,087","10,000",-78%,2017-02-21 09:47:04,2017-02-02
286,Meyer Terence X,Dir,S - Sale+OE,SCNB,$42.56,"-10,000","-$425,550","14,930",-40%,2017-02-21 09:44:25,2017-02-17
287,Stadler Matthew S.,"CFO, EVP",S - Sale,CNS,$35.22,"-40,000","-$1,408,800","186,329",-18%,2017-02-21 09:41:49,2017-02-16
288,Spevak Barry,Dir,S - Sale+OE,FRBK,$8.03,"-3,000","-$24,090","19,999",-13%,2017-02-21 09:40:59,2017-02-16
289,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$37.15,"-9,600","-$356,650","591,049",-2%,2017-02-21 09:24:31,2017-02-16
290,Burns William S,"EVP, CFO",S - Sale,CNOB,$25.41,"-1,845","-$46,888","50,846",-4%,2017-02-21 09:24:24,2017-02-17
291,Sandgren James A,"Pres, COO",S - Sale+OE,ONB,$18.60,"-12,000","-$223,200",0,-100%,2017-02-21 09:23:22,2017-02-15
292,Reynolds Christopher J.,Dir,P - Purchase,PZG,$1.90,"+10,000","+$19,000","21,500",+87%,2017-02-21 09:21:53,2017-02-17
293,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,SXC,$10.00,"-59,667","-$596,781","7,704,213",-1%,2017-02-21 09:08:44,2017-02-17
294,Watkins Ian J,CHRO,P - Purchase,MNK,$54.26,+375,"+$20,348","26,921",+1%,2017-02-21 08:50:30,2017-02-17
295,Costa Mark J,"CEO, Board Chair",S - Sale,EMN,$79.97,"-16,250","-$1,299,513","160,388",-9%,2017-02-21 08:43:31,2017-02-17
296,Stephens Angela A.,"SVP, Controller",S - Sale,DPS,$94.05,"-2,100","-$197,495","8,505",-20%,2017-02-21 08:37:07,2017-02-17
297,Stallings James B Jr,Dir,S - Sale,FIS,$81.57,-550,"-$44,863","14,311",-4%,2017-02-21 08:26:12,2017-02-17
298,Towerview LLC,10%,S - Sale,SGA,$51.25,-9,-$461,"1,204,027",0%,2017-02-21 08:21:39,2017-02-16
299,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$98.19,"-17,000","-$1,669,230","512,800",-3%,2017-02-21 08:06:57,2017-02-17
300,Bjarnason David C,CFO,P - Purchase,MMAC,$22.45,+200,"+$4,490","2,000",+11%,2017-02-21 08:03:00,2017-02-16
301,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$0.69,"+10,000","+$6,931","97,533",+11%,2017-02-21 07:11:24,2017-02-17
302,Su Lisa T,Dir,S - Sale+OE,ADI,$82.00,"-18,160","-$1,489,120","6,535",-74%,2017-02-21 07:11:14,2017-02-17
303,Real Peter,"SVP, CTO",S - Sale+OE,ADI,$82.07,"-5,000","-$410,350","7,504",-40%,2017-02-21 07:09:17,2017-02-17
304,Southern William Bradley,COO,S - Sale+OE,LPX,$24.55,"-15,660","-$384,389","109,313",-13%,2017-02-21 07:05:59,2017-02-17
305,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.80,"+1,800","+$15,836","183,780,356",0%,2017-02-21 06:36:24,2017-02-17
306,Remiker Richard,Sr. EVP of Principal Sub,S - Sale,HBAN,$14.02,"-1,057","-$14,819","218,059",0%,2017-02-21 06:01:38,2017-02-17
307,Tong Vincent,EVP,S - Sale,XLNX,$60.00,"-11,155","-$669,339","61,383",-15%,2017-02-21 06:00:19,2017-02-17
