,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Krusi Alan,Dir,S - Sale,FIX,$33.93,"-3,000","-$101,790","48,393",-6%,2017-02-02 16:00:54,2017-02-01
183,Sellers Lance A,"Pres, CEO",P - Purchase,PEBK,$25.36,+250,"+$6,341","31,710",+1%,2017-02-02 16:00:48,2017-02-02
184,McKee Chris,"GC, EVP",S - Sale,GTT,$27.63,"-7,000","-$193,380","530,366",-1%,2017-02-02 15:55:40,2017-02-01
185,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$18.00,"-5,000","-$90,000","178,222",-3%,2017-02-02 15:54:24,2017-01-31
186,Calder Richard,"Pres, CEO",S - Sale,GTT,$27.62,"-10,000","-$276,169","1,676,017",-1%,2017-02-02 15:49:37,2017-02-01
187,Mangan Michael D,Dir,S - Sale+OE,MKC,$95.09,"-5,000","-$475,442","16,172",-24%,2017-02-02 15:48:57,2017-02-02
188,Smith Keith Douglas,Dir,P - Purchase,SYTE,$0.05,"+2,000,000","+$100,000","9,000,000",+29%,2017-02-02 15:46:35,2017-02-01
189,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$43.79,"-24,108","-$1,055,651","706,487",-3%,2017-02-02 15:44:02,2017-02-01
190,Lilly Endowment Inc,10%,S - Sale,LLY,$77.35,"-220,000","-$17,016,840","125,355,804",0%,2017-02-02 15:38:11,2017-02-01
191,Hirsch Didier,"SVP, CFO",S - Sale+OE,A,$49.50,"-22,256","-$1,101,672","168,127",-12%,2017-02-02 15:17:43,2017-02-01
192,Brandt William F,10%,S - Sale,AMWD,$70.99,"-3,000","-$212,962","1,931,650",0%,2017-02-02 15:15:51,2017-01-31
193,Trotter Johnny,Dir,P - Purchase,FFIN,$41.74,"+2,000","+$83,480","413,623",0%,2017-02-02 15:14:38,2017-02-02
194,Chazen Stephen I,Dir,S - Sale,OXY,$68.00,"-4,000","-$272,000","1,554,395",0%,2017-02-02 14:25:57,2017-01-31
195,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$56.85,"-9,900","-$562,836","424,016",-2%,2017-02-02 14:25:40,2017-02-01
196,Greene Diane B,SVP,S - Sale,GOOG,$799.86,"-1,863","-$1,490,139","131,848",-1%,2017-02-02 14:10:06,2017-02-01
197,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,GOOG,$799.86,-253,"-$202,365",406,-38%,2017-02-02 14:06:34,2017-02-01
198,D Orazio John S,"Pres, CEO",P - Purchase,RGCO,$26.99,+37,"+$1,000","18,201",0%,2017-02-02 14:02:04,2017-02-01
199,"Arquitos Capital Partners, LP","CEO; CFO, 10%",P - Purchase,SYTE,$0.05,"+60,000,000","+$3,000,000","127,080,260",+89%,2017-02-02 13:54:26,2017-02-01
200,Doliveux Roch,Dir,P - Purchase,SYK,$123.12,+41,"+$5,048","17,709",0%,2017-02-02 13:24:59,2017-01-31
201,Thamm Michael Olaf,CEO - Costa Crociere,S - Sale,CUK,$53.04,"-41,097","-$2,179,768","95,466",-30%,2017-02-02 13:24:15,2017-01-31
202,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$39.03,"-4,300","-$167,832",0,-100%,2017-02-02 13:17:44,2017-01-31
203,Seibald Jack D,Dir,S - Sale,KINS,$11.31,"-70,834","-$801,133","245,913",-22%,2017-02-02 12:59:39,2017-01-31
204,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$12.40,"+1,000","+$12,400","483,000",0%,2017-02-02 12:55:27,2017-02-01
205,Polar Asset Management Partners Inc.,10%,S - Sale,ECAC,$10.86,"-2,662","-$28,902","741,641",0%,2017-02-02 12:46:24,2017-01-31
206,Schultz John M,Dir,S - Sale+OE,MSBI,$33.61,"-2,000","-$67,223","460,233",0%,2017-02-02 12:46:13,2017-02-01
207,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$111.61,"-4,000","-$446,440","1,734,036",0%,2017-02-02 12:20:07,2017-02-01
208,Agee Nancy H,Dir,P - Purchase,RGCO,$26.99,+33,+$900,"16,451",0%,2017-02-02 12:15:34,2017-02-01
209,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$70.62,"-1,235","-$87,215","19,762",-6%,2017-02-02 12:12:32,2017-01-31
210,Dalton John H,Dir,P - Purchase,WFBI,$20.00,"+5,000","+$100,000","83,243",+6%,2017-02-02 12:11:34,2015-12-04
211,Moore Jeffrey,Dir,P - Purchase,SYTE,$0.05,"+4,500,000","+$225,000","9,923,373",+83%,2017-02-02 12:11:22,2017-02-01
212,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,WABC,$56.67,"-9,200","-$521,331","23,380",-28%,2017-02-02 12:11:00,2017-01-30
213,Hendrix Daniel T,"COB, CEO",S - Sale,TILE,$18.22,"-3,000","-$54,660","288,609",-1%,2017-02-02 12:08:04,2017-02-01
214,Thorson John A,"SVP, CFO",S - Sale+OE,WABC,$56.73,"-9,167","-$520,006","10,400",-47%,2017-02-02 12:04:27,2017-01-30
215,Jennings W. Bruce,Dir,P - Purchase,SONA,$16.10,"+3,098","+$49,892","35,033",+10%,2017-02-02 11:58:25,2017-02-01
216,Murakami David S,Dir,S - Sale+OE,TBNK,$31.94,"-4,775","-$152,532","24,800",-16%,2017-02-02 11:58:00,2017-02-01
217,Douglas Scott S,SVP - GC,S - Sale,LEG,$48.62,"-6,500","-$316,047","37,143",-15%,2017-02-02 11:44:27,2017-02-01
218,Bacha Jeffrey,CEO,P - Purchase,DMPI,$5.00,"+4,000","+$20,000","38,969",+11%,2017-02-02 11:44:11,2017-02-01
219,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$41.76,+290,"+$12,110","174,772",0%,2017-02-02 11:43:53,2017-02-02
220,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$10.90,"-1,000","-$10,900","30,989",-3%,2017-02-02 11:43:37,2017-01-31
221,Neville Robert M,EVP,S - Sale,BANF,$95.30,-580,"-$55,274","36,824",-2%,2017-02-02 11:43:06,2017-01-27
222,Flynn Edward B III,Corporate VP,S - Sale+OE,ADP,$96.00,"-41,521","-$3,985,850","58,196",-42%,2017-02-02 11:25:16,2017-02-01
223,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$14.31,"-10,000","-$143,100","2,531,170",0%,2017-02-02 11:17:35,2017-01-31
224,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$74.18,"-123,633","-$9,171,062","338,787",-27%,2017-02-02 11:10:55,2017-02-01
225,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,CLMS,$8.40,"+198,866","+$1,670,893","2,580,956",+8%,2017-02-02 11:06:32,2017-01-31
226,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,+100,+$145,"9,368,663",0%,2017-02-02 11:06:18,2017-02-01
227,Rottenberg Linda,Dir,S - Sale,ZAYO,$32.01,-537,"-$17,189","21,166",-2%,2017-02-02 11:00:31,2017-02-01
228,Blue William F Jr,Dir,P - Purchase,DXYN,$3.50,"+1,182","+$4,137","18,091",+7%,2017-02-02 10:55:07,2017-02-01
229,Clagett Robert Yates,Dir,P - Purchase,SONA,$16.12,"+1,547","+$24,939","23,795",+7%,2017-02-02 10:52:53,2017-02-01
230,Travers Paul J,"Pres, CEO, 10%",P - Purchase,VUZI,$6.23,+350,"+$2,181","2,553,562",0%,2017-02-02 10:29:10,2017-01-31
231,Roehlk Thomas M,"EVP, GC",S - Sale,TUP,$57.55,"-2,000","-$115,097","27,900",-7%,2017-02-02 09:42:09,2017-02-01
232,Golvach Andrea L,"VP, Treasurer",S - Sale+OE,BGG,$21.65,"-4,110","-$88,977","14,189",-22%,2017-02-02 09:37:13,2017-01-31
233,Solomont Alan D,Dir,P - Purchase,AGR,$38.77,+129,"+$5,001",984,+15%,2017-02-02 09:19:33,2017-02-01
234,Davanzo Christopher,"SVP, Finance, Controller",S - Sale+OE,MSM,$103.50,"-5,000","-$517,500","6,505",-43%,2017-02-02 08:40:21,2017-01-31
235,Brown David D,CFO,P - Purchase,FCBC,$29.00,+100,"+$2,900","12,324",+1%,2017-02-02 08:10:44,2017-02-01
236,Seifert Kathi P,Dir,P - Purchase,ICBK,$27.30,"+2,409","+$65,763","6,689",+56%,2017-02-02 07:42:29,2017-01-31
237,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.59,"+9,000","+$77,341","183,711,956",0%,2017-02-02 06:03:11,2017-02-01
