,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,True Douglas K,Dir,P - Purchase,MOFG,$34.15,+300,"+$10,245",700,+75%,2017-08-08 15:22:57,2017-08-08
183,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.64,"+1,480","+$2,427","305,745",0%,2017-08-08 15:20:25,2017-08-07
184,Kessler Paul L.,"Exec COB, 10%",P - Purchase,WIZD,$0.13,"+100,000","+$13,470","50,158,536",0%,2017-08-08 15:19:10,2017-08-04
185,Debenedictis Nicholas,Dir,P - Purchase,GLT,$17.62,"+5,000","+$88,100","57,935",+9%,2017-08-08 15:17:56,2017-08-08
186,May Marek W.,"SVP, Operations",S - Sale+OE,OSK,$74.89,"-3,200","-$239,648","7,868",-29%,2017-08-08 15:11:00,2017-08-04
187,Radue Mark M,EVP Chief Strategy Officer,S - Sale+OE,OSK,$75.00,"-15,167","-$1,137,525","41,974",-27%,2017-08-08 15:10:35,2017-08-07
188,Messina Robert S,"SVP, Engineering, Tech.",S - Sale+OE,OSK,$75.23,"-3,400","-$255,782","9,158",-27%,2017-08-08 15:10:01,2017-08-07
189,Gradon Michael,Dir,S - Sale,AER,$50.16,-742,"-$37,219","3,380",-18%,2017-08-08 15:09:38,2017-08-07
190,Omtvedt Craig P,Dir,S - Sale+OE,OSK,$74.82,"-7,050","-$527,486","30,424",-19%,2017-08-08 15:09:30,2017-08-04
191,Gmt Capital Corp,10%,S - Sale,WLH,$22.70,"-15,450","-$350,715","3,829,367",0%,2017-08-08 15:09:22,2017-08-07
192,Cortina Ignacio A,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OSK,$75.28,"-4,000","-$301,120","7,778",-34%,2017-08-08 15:08:59,2017-08-07
193,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$129.35,"-5,518","-$713,764","85,233",-6%,2017-08-08 15:03:07,2017-08-07
194,Tirador Gabriel,"CEO, Pres",S - Sale+OE,MCY,$59.00,"-2,355","-$138,945","40,227",-6%,2017-08-08 14:54:32,2017-08-04
195,Ketner James,"Pres, CEO, 10%",P - Purchase,GLFH,$0.03,"+2,035,000","+$62,100","6,785,000",+43%,2017-08-08 14:40:56,2017-08-08
196,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$51.05,"-15,718","-$802,341","18,385",-46%,2017-08-08 14:40:17,2017-08-04
197,Kinney Lisa L,"SVP, RETAIL LENDING OFFICER",S - Sale,FNCB,$7.66,"-6,000","-$45,949","8,057",-43%,2017-08-08 14:22:32,2017-08-07
198,Stork Kendall E,Dir,P - Purchase,CASH,$73.52,+300,"+$22,057","1,471",+26%,2017-08-08 14:01:32,2017-08-07
199,Shebik Steven E,"EVP, CFO",S - Sale+OE,ALL,$94.28,"-35,197","-$3,318,373","100,111",-26%,2017-08-08 13:56:33,2017-08-07
200,Luke John A Jr,Dir,S - Sale+OE,WRK,$57.26,"-10,343","-$592,240","680,120",-1%,2017-08-08 13:48:03,2017-08-07
201,Rothwell James Richard,Dir,P - Purchase,SCY,$0.30,"+115,000","+$34,500","1,217,882",+10%,2017-08-08 13:34:35,2017-08-04
202,Cleckner Joann Zallen,Corporate Secretary,S - Sale,GRWC,$0.10,"-150,000","-$15,591",0,-100%,2017-08-08 13:28:59,2017-08-03
203,Shmerling Michael D,Dir,P - Purchase,RNST,$41.50,"+1,000","+$41,500","156,347",+1%,2017-08-08 12:36:13,2017-08-08
204,Dunn Michael R,"CEO, CFO, Pres, 10%",P - Purchase,CLDS,$0.03,"+3,500,000","+$115,500","3,300,000",-1750%,2017-08-08 12:35:45,2017-07-28
205,Tevens Timothy T,"Pres, CEO",S - Sale+OE,CMCO,$32.15,"-8,770","-$281,956","587,072",-1%,2017-08-08 12:14:37,2017-08-04
206,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale+OE,CMCO,$32.17,"-4,253","-$136,816","11,608",-27%,2017-08-08 12:14:22,2017-08-04
207,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.84,"+100,000","+$13,483,920","10,178,401",+1%,2017-08-08 12:06:15,2017-08-07
208,Neemeh Alain,SEVP,S - Sale,RGA,$139.69,"-7,500","-$1,047,682","37,492",-17%,2017-08-08 12:00:11,2017-08-04
209,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$50.30,"-177,940","-$8,949,546","28,948",-86%,2017-08-08 11:58:15,2017-08-07
210,Gack Lewis P,Dir,S - Sale,CCF,$96.75,-200,"-$19,350","7,334",-3%,2017-08-08 11:57:10,2017-08-07
211,Chadwick Everett Jr,Dir,S - Sale,CCF,$97.50,-50,"-$4,875","1,847",-3%,2017-08-08 11:56:53,2017-08-04
212,Johns Rolland B,Chief Accounting Officer,S - Sale,CSGS,$39.07,"-1,099","-$42,938","16,574",-6%,2017-08-08 11:49:39,2017-08-07
213,Lowe John E,Dir,P - Purchase,APA,$44.90,"+2,500","+$112,250","10,000",+33%,2017-08-08 11:36:13,2017-08-07
214,Macadam Stephen E.,"Pres, CEO",S - Sale+OE,NPO,$74.08,"-26,318","-$1,949,637","219,447",-11%,2017-08-08 11:30:59,2017-08-07
215,Kaganowicz Alexander,Dir,P - Purchase,REFR,$1.24,"+6,000","+$7,468","167,128",+4%,2017-08-08 11:30:06,2017-08-04
216,Reinemund Steven,Dir,S - Sale,XOM,$80.23,"-1,100","-$88,253","43,125",-2%,2017-08-08 11:28:44,2017-08-04
217,Huber J Kendall,EVP,S - Sale+OE,THG,$97.33,"-20,960","-$2,040,008","34,079",-38%,2017-08-08 11:26:05,2017-08-04
218,Andrade Juan C,EVP*,S - Sale,CB,$149.71,"-5,000","-$748,550","100,822",-5%,2017-08-08 11:25:15,2017-08-07
219,Gilles Jean H,SVP,S - Sale+OE,DE,$129.99,"-8,015","-$1,041,902","62,632",-11%,2017-08-08 11:22:13,2017-08-07
220,Hayes John A,"COB, Pres, C.E.O..",S - Sale,BLL,$41.19,"-5,655","-$232,935","578,002",-1%,2017-08-08 11:15:36,2017-08-07
221,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$66.98,"-60,817","-$4,073,523","195,819",-24%,2017-08-08 11:07:45,2017-08-04
222,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$1.80,"+1,742","+$3,136","2,332,681",0%,2017-08-08 11:05:27,2017-08-07
223,West Alfred P Jr,10%,S - Sale,SEIC,$55.94,"-50,000","-$2,797,000","10,686,282",0%,2017-08-08 10:55:41,2017-08-04
224,West Alfred P Jr,10%,S - Sale,SEIC,$56.06,"-50,000","-$2,803,000","10,736,282",0%,2017-08-08 10:52:10,2017-08-03
225,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$44.61,"-16,500","-$736,113","162,046",-9%,2017-08-08 10:50:08,2017-08-03
226,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,ALL,$94.09,"-12,288","-$1,156,178","37,588",-25%,2017-08-08 10:39:48,2017-08-04
227,Haspel Ahron H,Trustee,P - Purchase,NRT,$6.75,"+1,000","+$6,750","1,000",New,2017-08-08 10:18:22,2017-08-08
228,Slap Leonard Q.,"SVP, GC",S - Sale,ATNI,$62.00,"-1,000","-$62,000","26,645",-4%,2017-08-08 10:02:05,2017-08-07
229,Joyal Robert Eugene,Dir,S - Sale+OE,ORA,$57.75,"-7,500","-$433,125",0,-100%,2017-08-08 09:46:42,2017-08-07
230,McIntosh John L,"EVP, Synergies, Systems",S - Sale+OE,OLN,$31.54,"-24,000","-$756,931","70,026",-26%,2017-08-08 09:35:18,2017-08-03
231,Neafsey John P,Dir,P - Purchase,ARLP,$19.55,"+10,000","+$195,500","51,604",+24%,2017-08-08 09:30:00,2017-08-07
232,Egan Christopher,Dir,S - Sale,TRU,$45.60,"-201,753","-$9,199,937","62,129",-76%,2017-08-08 09:28:53,2017-08-04
233,Guilfoile Mary,Dir,S - Sale,VLY,$11.91,"-39,495","-$470,397","355,690",-10%,2017-08-08 08:50:51,2017-08-04
234,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$11.19,"+8,905","+$99,647","535,557",+2%,2017-08-08 08:49:50,2017-08-07
235,Brandt William F,10%,S - Sale,AMWD,$96.45,"-3,000","-$289,352","1,877,973",0%,2017-08-08 08:34:53,2017-08-04
