,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$45.40,-163,"-$7,400","82,788",0%,2017-08-22 13:54:15,2017-08-21
184,Daffer Chad L,CEO,P - Purchase,ATAX,$6.17,"+20,000","+$123,480","239,428",+9%,2017-08-22 13:47:36,2017-08-18
185,Rossi Christopher,"Pres, CEO",P - Purchase,KMT,$33.47,"+29,880","+$999,933","29,880",New,2017-08-22 13:41:48,2017-08-18
186,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$16.81,"+35,231","+$592,371","27,082,543",0%,2017-08-22 13:40:49,2017-08-18
187,Burke John N,Dir,P - Purchase,FSP,$9.78,"+2,045","+$19,993","24,799",+9%,2017-08-22 13:34:24,2017-08-22
188,Peeples William R,"Dir, 10%",S - Sale,CWBC,$10.25,"-40,000","-$410,000","870,308",-4%,2017-08-22 13:12:25,2017-08-18
189,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,RBCAA,$34.50,"-1,000","-$34,500","51,691",-2%,2017-08-22 13:11:17,2017-08-21
190,Sternlicht Barry S,Dir,S - Sale+OE,EL,$106.30,"-10,000","-$1,063,000","66,982",-13%,2017-08-22 12:53:17,2017-08-21
191,Sterling Michelle M,"EVP, HR",S - Sale+OE,QCOM,$51.88,"-4,740","-$245,919",0,-100%,2017-08-22 12:30:35,2017-08-21
192,Miller Lloyd I III,10%,P - Purchase,IMI,$0.86,+300,+$258,"5,139,484",0%,2017-08-22 12:27:00,2017-08-21
193,Tedesco Michael,Dir,P - Purchase,IPAS,$0.59,"+25,000","+$14,750","165,000",+18%,2017-08-22 12:26:21,2017-08-18
194,Miller Lloyd I III,10%,P - Purchase,BEBE,$5.00,+500,"+$2,500","1,023,338",0%,2017-08-22 12:23:44,2017-08-21
195,Schaevitz Gary,Dir,P - Purchase,KFS,$6.00,"+3,000","+$18,000","366,972",+1%,2017-08-22 12:20:25,2017-08-22
196,Day Roger Allan,Dir,P - Purchase,CRDA,$9.50,"+10,000","+$94,996","47,737",+26%,2017-08-22 12:16:34,2017-08-21
197,Pizzuti Everett V,Dir,S - Sale,ALOT,$13.79,"-5,000","-$68,965","88,132",-5%,2017-08-22 12:07:08,2017-08-21
198,Mooty Charles William,Dir,P - Purchase,DAVE,$4.00,"+16,256","+$65,024","83,256",+24%,2017-08-22 12:05:12,2017-08-21
199,Kirkland James A,VP,S - Sale,TRMB,$37.41,"-7,183","-$268,716","15,765",-31%,2017-08-22 11:58:31,2017-08-18
200,Bramble James,"GC, Sec",S - Sale+OE,USNA,$57.01,"-18,298","-$1,043,255","2,076",-90%,2017-08-22 11:58:22,2017-08-21
201,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.95,"+2,500","+$14,875","3,887,923",0%,2017-08-22 11:56:49,2017-08-21
202,Burkholder Edward Ray,Dir,P - Purchase,FMBM,$28.20,+175,"+$4,935",423,+71%,2017-08-22 11:56:49,2017-05-22
203,Franklin Resources Inc,10%,S - Sale,HK,$6.13,"-276,900","-$1,697,034","31,839,148",-1%,2017-08-22 11:43:27,2017-08-18
204,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$14.15,"+3,500","+$49,525","10,475",+50%,2017-08-22 11:38:37,2017-08-21
205,Touray Mahawa Vanessa,"SVP, Finance",S - Sale+OE,MITL,$8.09,"-10,933","-$88,415",0,-100%,2017-08-22 11:27:16,2017-08-21
206,Jobson Charles E,"Dir, 10%",P - Purchase,GTIM,$2.80,"+1,400","+$3,920","2,271,226",0%,2017-08-22 11:22:37,2017-08-18
207,Anderson James L,Dir,S - Sale,AWR,$49.10,"-1,750","-$85,925","35,296",-5%,2017-08-22 11:21:05,2017-08-18
208,Holding Olivia Britton,10%,S - Sale,FCNCA,$340.00,"-2,500","-$850,000","1,586,816",0%,2017-08-22 11:16:16,2017-08-18
209,Bryant Hope Holding,"Vice COB, 10%",S - Sale,FCNCA,$340.00,"-2,500","-$850,000","818,350",0%,2017-08-22 11:12:40,2017-08-18
210,Somma Anthony D,"SVP, CFO, Treasurer",S - Sale,WR,$51.07,"-2,500","-$127,678","61,049",-4%,2017-08-22 10:36:40,2017-08-18
211,Hartmann Michael A.,EVP,P - Purchase,BIOA,$0.48,"+10,000","+$4,750","153,476",+7%,2017-08-22 10:30:14,2017-08-18
212,Sites David L,Dir,P - Purchase,ACNB,$26.22,+594,"+$15,574","32,326",+2%,2017-08-22 10:28:11,2017-08-18
213,Eisele Mark O,"VP-CFO, Treasurer",S - Sale,AIT,$54.42,"-8,926","-$485,782","145,683",-6%,2017-08-22 10:26:24,2017-08-21
214,Shearin Joe A,Chief Exec Office,P - Purchase,SONA,$15.64,+200,"+$3,129","52,293",0%,2017-08-22 09:49:47,2017-08-18
215,Gorlin Steve,DIRECTOR WITHIN LAST 90 DAYS,P - Purchase,MDVX,$1.25,"+50,000","+$62,500","1,630,020",+3%,2017-08-22 09:45:14,2017-08-21
216,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$1.96,"+1,537","+$3,013","2,475,164",0%,2017-08-22 09:10:18,2017-08-21
217,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$18.98,"+2,151","+$40,826","12,505",+21%,2017-08-22 09:08:32,2017-08-17
218,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$18.98,"+2,151","+$40,826","100,162",+2%,2017-08-22 09:03:23,2017-08-17
219,Rasmussen Steven R,Dir,P - Purchase,YORW,$32.96,+18,+$600,"1,330",+1%,2017-08-22 09:03:04,2017-08-21
220,Sass Douglas H,EVP,P - Purchase,BKSC,$18.98,"+2,151","+$40,826","32,691",+7%,2017-08-22 09:01:19,2017-08-17
221,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$18.98,"+2,151","+$40,826","104,690",+2%,2017-08-22 08:57:13,2017-08-17
222,Abbe Richard,Dir,P - Purchase,FH,$1.21,"+3,100","+$3,736","279,042",+1%,2017-08-22 08:55:24,2017-08-18
223,Champion River Ventures Ltd,10%,P - Purchase,CDXC,$2.60,"+1,179,250","+$3,066,050","5,769,230",+26%,2017-08-22 08:34:17,2017-08-18
224,Pioneer Step Holdings Ltd,10%,P - Purchase,CDXC,$2.60,"+786,167","+$2,044,034","3,846,155",+26%,2017-08-22 08:34:16,2017-08-18
225,Casey Erin C,Dir,P - Purchase,YORW,$32.96,+30,"+$1,000",153,+25%,2017-08-22 08:30:09,2017-08-21
226,Honaman David G.,Dir,P - Purchase,ZDPY,$0.92,"+5,000","+$4,600","5,000",New,2017-08-22 06:05:37,2017-08-17
227,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.10,"+25,000","+$152,539","187,345,656",0%,2017-08-22 06:02:25,2017-08-21
