,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Campbell C Robert,Dir,S - Sale+OE,FWRD,$52.99,"-1,718","-$91,036","19,652",-8%,2017-06-12 15:02:56,2017-06-08
185,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.25,"+2,000",+$500,"3,742,257",0%,2017-06-12 14:56:45,2017-06-12
186,McLevish Timothy R,Dir,S - Sale+OE,KMT,$40.00,"-7,000","-$280,000","71,904",-9%,2017-06-12 14:47:09,2017-06-08
187,Van Der Hiel Rudolph J,Dir,S - Sale,CZFS,$54.50,-400,"-$21,800","15,986",-2%,2017-06-12 14:41:18,2017-06-09
188,Giddiens Ronald N,Dir,S - Sale,FFIN,$41.00,"-1,000","-$41,000","16,918",-6%,2017-06-12 14:40:58,2017-06-09
189,Polar Asset Management Partners Inc.,10%,S - Sale,HRMN,$10.26,"-250,000","-$2,565,000","1,217,975",-17%,2017-06-12 14:36:34,2017-06-09
190,"Basswood Capital Management, L.L.C.",10%,S - Sale,BDGE,$34.06,"-137,272","-$4,675,338","930,020",-13%,2017-06-12 14:33:06,2017-06-08
191,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$30.75,+200,"+$6,150","105,471",0%,2017-06-12 14:32:07,2017-06-09
192,"Basswood Partners, L.L.C.",10%,S - Sale,BDGE,$34.06,"-85,206","-$2,902,026","280,242",-23%,2017-06-12 14:29:50,2017-06-08
193,Cil Jose E.,"Senior EVP, Pres Burger King",S - Sale+OE,QSR,$59.75,"-1,760","-$105,160","21,095",-8%,2017-06-12 14:20:22,2017-06-08
194,Gmt Capital Corp,10%,S - Sale,WLH,$22.59,"-9,991","-$225,697","4,224,417",0%,2017-06-12 14:11:39,2017-06-08
195,St George Martin J,EVP Commercial,S - Sale,JBLU,$23.00,"-2,500","-$57,500","28,457",-8%,2017-06-12 13:53:48,2017-06-08
196,Caldwell Kirk W,Dir,S - Sale+OE,TBNK,$32.11,"-2,250","-$72,241","36,352",-6%,2017-06-12 13:53:40,2017-06-09
197,Anderson Byron J,Dir,S - Sale+OE,DAKT,$9.91,"-5,567","-$55,182","27,499",-17%,2017-06-12 13:51:25,2017-06-09
198,Frame Nancy D,Dir,S - Sale,DAKT,$9.84,"-3,525","-$34,697","58,881",-6%,2017-06-12 13:44:10,2017-06-09
199,Parfet Donald R,Dir,S - Sale,KELYA,$23.10,"-22,029","-$508,850","23,520",-48%,2017-06-12 13:42:59,2017-06-09
200,Hart George Richard,VP of Engineering,P - Purchase,HICKA,$5.24,+200,"+$1,048",300,+200%,2017-06-12 13:39:48,2017-06-09
201,Riner Henry,Former Pres/CEO,S - Sale,ONVI,$4.50,"-5,000","-$22,500","66,419",-7%,2017-06-12 13:35:57,2017-06-12
202,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$20.68,+200,"+$4,136","207,934",0%,2017-06-12 13:31:17,2017-06-06
203,Abington Leonard Q,Dir,P - Purchase,MSL,$12.00,"+8,333","+$99,996","457,624",+2%,2017-06-12 13:28:24,2017-06-08
204,West Alfred P Jr,10%,S - Sale,SEIC,$51.92,"-84,116","-$4,367,591","10,902,166",-1%,2017-06-12 13:11:46,2017-06-08
205,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,CFBK,$2.24,"+1,500","+$3,361","66,200",+2%,2017-06-12 13:11:05,2017-06-08
206,Bradley Kevin,Former SVP & CFO,S - Sale,TEX,$35.63,"-15,000","-$534,414","68,263",-18%,2017-06-12 13:03:56,2017-06-08
207,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$36.31,"-10,000","-$363,124","155,469",-6%,2017-06-12 13:02:48,2017-06-09
208,Rey Eric J.,Dir,P - Purchase,RKDA,$0.75,"+5,000","+$3,750","146,680",+4%,2017-06-12 13:01:43,2017-06-08
209,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$36.42,"-10,000","-$364,229","214,368",-4%,2017-06-12 13:01:40,2017-06-09
210,Dix Ronald H,Retired Officer,S - Sale,BMI,$41.07,"-2,000","-$82,133","214,900",-1%,2017-06-12 12:58:44,2017-06-09
211,Infantolino Edward,Dir,S - Sale,PKBK,$21.05,-900,"-$18,945","166,649",-1%,2017-06-12 12:48:07,2017-06-09
212,Whitmore R Janet,Dir,P - Purchase,NANX,$0.66,"+9,900","+$6,496","1,354,358",+1%,2017-06-12 12:41:22,2017-06-08
213,Sabin John,Dir,P - Purchase,CDOR,$10.30,"+1,000","+$10,303","5,437",+23%,2017-06-12 12:20:48,2017-06-08
214,Cheng Ken,"CTO, SVP, Corporate Develop",S - Sale,BRCD,$12.62,"-68,488","-$864,319","678,065",-9%,2017-06-12 12:10:45,2017-06-08
215,Peterson Kade G,"SEVP, COO",P - Purchase,MSL,$12.00,"+1,000","+$12,000","3,000",+50%,2017-06-12 12:09:25,2017-06-08
216,Steinwert Kent A,"Pres, CEO",P - Purchase,FMCB,$610.00,+10,"+$6,100","15,718",0%,2017-06-12 12:06:46,2017-06-09
217,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$0.00,"+3,300",+$0,"1,496,628",0%,2017-06-12 12:06:40,2017-06-09
218,Hortman Edwin W Jr,"Pres, CEO",S - Sale+OE,ABCB,$46.69,"-27,459","-$1,281,959","228,286",-11%,2017-06-12 12:06:14,2017-06-08
219,Rosenfeld Eric,"COB, CEO",P - Purchase,HRMN,$10.25,+500,"+$5,125","1,622,666",0%,2017-06-12 12:05:16,2017-06-08
220,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$43.34,"-4,000","-$173,355",0,-100%,2017-06-12 12:02:25,2017-06-08
221,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$10.20,+175,"+$1,785","40,000",0%,2017-06-12 11:57:39,2017-06-09
222,McLaughlin William M,EVP,S - Sale+OE,AVB,$193.88,"-5,112","-$991,115","50,301",-9%,2017-06-12 11:47:42,2017-06-09
223,Braemer Richard J,Dir,S - Sale,TOL,$37.74,"-15,000","-$566,087","102,873",-13%,2017-06-12 11:40:25,2017-06-08
224,James C Shelton,Dir,S - Sale,CSPI,$10.89,"-2,099","-$22,850","32,803",-6%,2017-06-12 11:40:17,2017-06-08
225,Eichten Estia J,Dir,S - Sale,VICR,$20.50,"-4,000","-$82,000","321,079",-1%,2017-06-12 11:40:08,2017-06-09
226,Abington Leonard Clayton,"EVP, Corp Efficiency Officer",P - Purchase,MSL,$12.00,"+1,250","+$15,000","9,878",+14%,2017-06-12 11:39:56,2017-06-08
227,O'Day Terence L,SVP Chief Prod Supply Tech Off,S - Sale+OE,HSY,$113.88,"-37,875","-$4,313,243","37,428",-50%,2017-06-12 11:38:18,2017-06-09
228,Tortorice Joseph V Jr,Dir,P - Purchase,MSL,$12.00,"+5,000","+$60,000","116,805",+4%,2017-06-12 11:28:45,2017-06-08
229,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,VICR,$20.50,"-5,000","-$102,481",0,-100%,2017-06-12 11:25:55,2017-06-09
230,Pumpelly R Glenn,Dir,P - Purchase,MSL,$12.00,"+5,000","+$60,000","95,473",+6%,2017-06-12 11:25:35,2017-06-08
231,Byrnes Arthur E,Dir,P - Purchase,TKOI,$0.16,"+30,000","+$4,800","889,300",+3%,2017-06-12 11:25:04,2017-06-09
232,Ramirez Jaime A,"SVP, Pres Global Emerg Mkts",S - Sale,SWK,$139.56,"-10,440","-$1,457,006","41,541",-20%,2017-06-12 11:22:18,2017-06-09
233,Miller Lorraine D,"EVP, CFO",P - Purchase,MSL,$12.00,"+2,000","+$24,000","2,000",New,2017-06-12 11:20:24,2017-06-08
234,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale,CMCO,$28.71,"-1,000","-$28,710","13,361",-7%,2017-06-12 11:18:21,2017-06-09
235,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,WTS,$64.42,"-1,281","-$82,528","28,291",-4%,2017-06-12 11:16:49,2017-06-09
236,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.27,"+1,000",+$270,"3,740,257",0%,2017-06-12 11:15:30,2017-06-08
237,Blum Jeffery L,"SEVP, Chief Lending Officer",P - Purchase,MSL,$12.00,"+1,000","+$12,000","3,000",+50%,2017-06-12 11:13:16,2017-06-08
238,Air T Inc,10%,P - Purchase,ISIG,$0.96,"+20,664","+$19,829","1,674,767",+1%,2017-06-12 11:13:10,2017-06-06
239,Davis James R,Dir,P - Purchase,MSL,$12.00,"+1,000","+$12,000","37,373",+3%,2017-06-12 11:05:17,2017-06-08
240,Carlson Jason,Dir,S - Sale+OE,VICR,$20.14,"-11,927","-$240,234",0,-100%,2017-06-12 11:04:11,2017-06-08
241,Lemoine Tim,Dir,P - Purchase,MSL,$12.00,"+1,000","+$12,000","30,560",+3%,2017-06-12 11:00:22,2017-06-08
242,Houtkin Sherry,10%,S - Sale,GENC,$15.90,"-26,352","-$418,980","1,449,772",-2%,2017-06-12 10:57:40,2017-06-07
243,Delhomme Jake,Chairman of the Board,P - Purchase,MSL,$12.00,"+2,500","+$30,000","34,150",+8%,2017-06-12 10:53:39,2017-06-08
244,Baker John D II,10%,P - Purchase,PATI,$17.97,"+3,850","+$69,201","505,448",+1%,2017-06-12 10:47:48,2017-06-09
245,Willyard Jackie C,"SVP, Southeastern Division",S - Sale+OE,WRLD,$82.83,"-1,380","-$114,305","3,660",-27%,2017-06-12 10:45:13,2017-06-09
246,McLemore James R Jr,"Pres, CEO",P - Purchase,MSL,$12.00,"+1,500","+$18,000","5,693",+36%,2017-06-12 10:27:27,2017-06-08
247,Wagner William J,Chief Business Dev Officer,S - Sale+OE,WNEB,$10.21,"-162,363","-$1,657,697","334,783",-33%,2017-06-12 10:18:48,2017-06-08
248,Dewitt Erin E,"SEVP, Chief Risk Officer",P - Purchase,MSL,$12.00,+250,"+$3,000","2,250",+13%,2017-06-12 10:14:32,2017-06-08
249,Williams David M,Dir,P - Purchase,MITL,$7.51,"+10,000","+$75,110","222,300",+5%,2017-06-12 10:03:01,2017-06-09
250,Esson Timothy,CFO,S - Sale,UCFC,$8.67,"-2,500","-$21,665","119,784",-2%,2017-06-12 09:58:53,2017-06-09
251,Folkes Robert J.,COO,S - Sale,TCMD,$25.00,"-1,500","-$37,500","131,337",-1%,2017-06-12 09:58:30,2017-06-07
252,Hiscock Gregory James,See Remarks,S - Sale+OE,MITL,$7.34,"-3,750","-$27,533","8,563",-30%,2017-06-12 09:48:49,2017-06-08
253,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$71.59,"-2,950","-$211,191","3,354",-47%,2017-06-12 09:42:42,2017-06-09
254,Krisanda Ronald M.,"Pres, COO",S - Sale+OE,MCRN,$18.30,"-18,740","-$343,023","169,842",-10%,2017-06-12 09:37:34,2017-06-08
255,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,CPSI,$34.90,-837,"-$29,211","32,145",-3%,2017-06-12 09:24:56,2017-06-09
256,Boots IRA G,Dir,S - Sale+OE,MCRN,$18.30,"-64,806","-$1,185,804","70,107",-48%,2017-06-12 09:13:26,2017-06-08
257,Haines John J,"VP, CFO",S - Sale,FELE,$41.00,"-4,000","-$164,000","39,575",-9%,2017-06-12 09:11:07,2017-06-09
258,Khanna Rohit,"SVP, Applied Technology",S - Sale+OE,WAT,$186.90,"-23,000","-$4,298,700","4,260",-84%,2017-06-12 09:10:57,2017-06-09
259,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.39,"+25,000","+$159,643","186,344,156",0%,2017-06-12 06:05:32,2017-06-09
260,Hatzir Shimon,Exec VP Engineering.,S - Sale+OE,ORA,$61.00,"-1,169","-$71,309",0,-100%,2017-06-12 06:02:39,2017-06-09
