,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Bachmann Lisa M,EVP,S - Sale,BIG,$52.11,"-21,335","-$1,111,695","57,000",-27%,2017-03-09 16:12:11,2017-03-07
183,Pellini Michael J,Dir,S - Sale+OE,FMI,$34.30,"-40,000","-$1,372,115","322,633",-11%,2017-03-09 16:10:58,2017-03-07
184,Schlonsky Michael Allen,EVP,S - Sale,BIG,$51.41,"-2,496","-$128,319","48,886",-5%,2017-03-09 16:10:33,2017-03-08
185,Jones Derek R,"EVP, Pres Whlse, Dist. Ops.",S - Sale,SPTN,$32.40,"-38,280","-$1,240,272","40,517",-49%,2017-03-09 16:08:47,2017-03-07
186,Laird James F Jr,Dir,S - Sale,DHIL,$200.00,"-1,000","-$200,000","46,562",-2%,2017-03-09 16:08:21,2017-03-07
187,Adornato Theodore,Exec. V. P. Retail Operations,S - Sale+OE,SPTN,$32.88,"-4,900","-$161,112","76,685",-6%,2017-03-09 16:07:24,2017-03-07
188,Robins Ronald A Jr,SVP,S - Sale,BIG,$51.41,"-1,000","-$51,410","9,528",-9%,2017-03-09 16:07:10,2017-03-08
189,Becker Leonard,Dir,S - Sale,OLED,$82.20,"-5,000","-$411,013","16,250",-24%,2017-03-09 16:07:04,2017-03-07
190,Benson Steven J.,Dir,P - Purchase,LOGM,$98.39,+400,"+$39,358",400,New,2017-03-09 16:06:45,2017-03-09
191,Benson Steven J.,Dir,S - Sale,LOGM,$96.58,"-3,276","-$316,391",400,-89%,2017-03-09 16:06:45,2017-03-03
192,Nguyen Tran,CFO,P - Purchase,PRTA,$51.32,"+1,000","+$51,317","3,200",+45%,2017-03-09 16:06:25,2017-03-09
193,Kellerhals Patricia R,SVP,S - Sale,CBSH,$58.76,-275,"-$16,159","24,564",-1%,2017-03-09 16:05:47,2017-03-08
194,Camuti Paul A,SVP,S - Sale,IR,$79.49,"-4,253","-$338,067","58,135",-7%,2017-03-09 16:05:07,2017-03-07
195,Hunsberger Susan,"SVP, HR",S - Sale,SERV,$40.05,"-16,666","-$667,448","28,313",-37%,2017-03-09 16:00:12,2017-03-08
196,Jones Myrtle L,Senior Vice Pres - Tax,S - Sale+OE,HAL,$52.63,-726,"-$38,209","15,418",-4%,2017-03-09 15:56:58,2017-03-08
197,Gallagher Nicholas,"Dir, 10%",P - Purchase,GRMC,$50.00,+20,"+$1,000",70,+40%,2017-03-09 15:56:31,2017-02-07
198,Berman Michael A,Dir,S - Sale+OE,MDC,$30.35,"-26,250","-$796,688","15,750",-63%,2017-03-09 15:55:03,2017-03-09
199,Austin Kathryn M,"Pres, CEO",P - Purchase,CMTV,$16.50,"+1,000","+$16,500","43,430",+2%,2017-03-09 15:53:32,2017-03-08
200,Webb Freda Rose,VP - Operations,P - Purchase,PHX,$19.46,"+6,590","+$128,234","26,708",+33%,2017-03-09 15:52:23,2017-03-07
201,Petcoff Andrew,"SVP, Marketing",P - Purchase,CNFR,$6.73,"+1,729","+$11,643","98,359",+2%,2017-03-09 15:47:27,2017-03-07
202,Slawson John W,"Pres, Spartan Emer. Response",P - Purchase,SPAR,$6.79,"+1,450","+$9,847","99,142",+1%,2017-03-09 15:43:41,2017-03-08
203,Slater Thomas C,Dir,S - Sale,ASRV,$3.80,"-4,400","-$16,720","64,842",-6%,2017-03-09 15:42:59,2017-03-07
204,Korzekwinski Francis W,Sr. EVP,S - Sale,FFIC,$28.04,"-1,500","-$42,060","136,445",-1%,2017-03-09 15:38:05,2017-03-07
205,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$36.15,-4,-$145,"258,196",0%,2017-03-09 15:36:10,2017-03-08
206,Alaimo Charles John,SVP,S - Sale,ACET,$15.03,"-1,500","-$22,542","17,629",-8%,2017-03-09 15:29:42,2017-03-07
207,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$206.00,-500,"-$103,000","197,397",0%,2017-03-09 15:28:51,2017-03-07
208,Bucchi Ronald A,Dir,P - Purchase,FBNK,$24.13,"+2,000","+$48,257","37,628",+6%,2017-03-09 15:28:46,2017-03-09
209,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$16.73,"-381,500","-$6,383,073",0,-100%,2017-03-09 15:24:28,2017-03-07
210,Kumar Ganesh,"SEVP, COO",S - Sale,OFG,$24.00,"-1,326","-$31,824",0,-100%,2017-03-09 15:20:19,2017-03-07
211,Alaimo Charles John,SVP,S - Sale,ACET,$20.34,"-4,000","-$81,358","19,129",-17%,2017-03-09 15:19:36,2016-12-01
212,Champion Madeleine L,Dir,S - Sale+OE,FDP,$57.85,"-3,000","-$173,550","19,717",-13%,2017-03-09 15:19:03,2017-03-07
213,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$57.81,"-10,000","-$578,100","3,282,042",0%,2017-03-09 15:15:29,2017-03-07
214,Hollis Michael L.,"Pres, COO",S - Sale,FANG,$105.34,"-1,500","-$158,016","80,020",-2%,2017-03-09 15:00:29,2017-03-07
215,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,FANG,$105.13,"-4,000","-$420,527","76,214",-5%,2017-03-09 15:00:12,2017-03-07
216,Dick Teresa L.,"CFO, EVP, Assist. Sec.",S - Sale,FANG,$106.44,"-1,500","-$159,661","38,760",-4%,2017-03-09 14:59:54,2017-03-07
217,King David G,"EVP, Dir-Real Estate",S - Sale+OE,STAG,$25.40,"-7,068","-$179,527",364,-95%,2017-03-09 14:52:25,2017-03-07
218,Shaw L Edward Jr,Dir,S - Sale,MSA,$70.34,"-29,142","-$2,049,848","1,023,983",-3%,2017-03-09 14:44:51,2017-03-08
219,Bonach Edward J,CEO,S - Sale,CNO,$20.63,"-25,583","-$527,777","480,431",-5%,2017-03-09 14:42:56,2017-03-08
220,Romeo Carmen,Dir,S - Sale+OE,SEIC,$51.13,"-2,500","-$127,825","3,184,404",0%,2017-03-09 14:30:50,2017-03-07
221,Singer Karen,10%,P - Purchase,SITO,$1.87,"+28,318","+$53,080","2,100,718",+1%,2017-03-09 14:29:39,2017-03-07
222,Colo David,"Pres, CEO",P - Purchase,STKL,$7.29,"+71,000","+$517,235","145,000",+96%,2017-03-09 14:28:59,2017-03-07
223,Larrimer Karen L.,EVP,S - Sale,PNC,$128.40,"-2,000","-$256,790","23,584",-8%,2017-03-09 14:27:23,2017-03-08
224,Browne Michael A,VP - Fresh Operations,P - Purchase,CVGW,$55.50,"+2,000","+$111,000","18,156",+12%,2017-03-09 14:26:42,2017-03-09
225,Sloan Michael D,VP,S - Sale+OE,SRI,$18.73,"-39,457","-$739,128","40,805",-49%,2017-03-09 14:25:38,2017-03-08
226,Meyer Stephen,EVP,S - Sale+OE,SEIC,$51.26,"-10,000","-$512,600","196,448",-5%,2017-03-09 14:19:34,2017-03-08
227,Kirby Jefferson,Dir,S - Sale,Y,$642.30,"-4,070","-$2,614,142","481,768",-1%,2017-03-09 14:15:00,2017-03-07
228,Herring Ronald N Jr,Pres,S - Sale+OE,MSA,$71.45,"-11,334","-$809,797","39,036",-23%,2017-03-09 14:12:24,2017-03-07
229,McMahon John,"VP, CFO",S - Sale+OE,HSKA,$97.42,-708,"-$68,973",75,-90%,2017-03-09 14:11:05,2017-03-09
230,Lippincott Rod,"EVP, Comp. Animal Health Sales",S - Sale+OE,HSKA,$97.87,"-5,157","-$504,721","9,814",-34%,2017-03-09 14:08:05,2017-03-09
231,Peter Kelly,"CTO, Pres of Digital Srvs Grp",S - Sale+OE,KAR,$45.03,"-15,000","-$675,456","2,410",-86%,2017-03-09 13:59:03,2017-03-07
232,Lucido David J,"SVP, CFO",P - Purchase,CLDB,$18.48,+120,"+$2,218","16,280",+1%,2017-03-09 13:48:48,2017-03-08
233,Wanjun Xie,"Pres, 10%",P - Purchase,LEMT,$0.02,"+120,000","+$1,860","110,748",-1297%,2017-03-09 13:46:11,2017-03-08
234,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$75.07,"-5,000","-$375,350","2,164,485",0%,2017-03-09 13:45:09,2017-03-03
235,Clark Robert W,SVP,S - Sale,KR,$28.81,"-17,000","-$489,835","98,529",-15%,2017-03-09 13:41:52,2017-03-07
236,Uhler Paul R,SVP,S - Sale+OE,MSA,$71.64,"-15,665","-$1,122,302","26,244",-37%,2017-03-09 13:39:55,2017-03-07
237,Perceptive Advisors LLC,10%,P - Purchase,VBIV,$3.05,"+3,383,955","+$10,321,063","6,245,725",+118%,2017-03-09 13:36:33,2016-12-06
238,Sweet John,Dir,P - Purchase,CIO,$12.36,"+2,000","+$24,720","2,000",New,2017-03-09 13:32:48,2017-03-08
239,Flatt William R,Dir,P - Purchase,CIO,$12.53,"+2,000","+$25,060","9,643",+26%,2017-03-09 13:31:56,2017-03-07
240,Li Herman Y,Dir,S - Sale,EWBC,$55.50,"-3,200","-$177,600","52,000",-6%,2017-03-09 13:27:59,2017-03-08
241,Goldstein Dov A Md,Dir,S - Sale,CEMP,$3.55,"-150,000","-$533,116",95,-100%,2017-03-09 13:21:55,2017-03-07
242,Scripps William H.,10%,S - Sale,SNI,$78.48,"-166,708","-$13,083,244","1,604,000",-9%,2017-03-09 13:21:01,2017-03-08
243,Vartanian Nishan J.,VP,S - Sale+OE,MSA,$71.14,"-3,516","-$250,136","23,719",-13%,2017-03-09 13:19:36,2017-03-07
244,Littlefair Andrew J,"CEO, Pres",P - Purchase,CLNE,$2.49,"+40,000","+$99,572","1,067,624",+4%,2017-03-09 13:18:08,2017-03-09
245,Suttles Douglas James,"Pres, CEO",P - Purchase,ECA,$10.37,"+1,000","+$10,370","72,212",+1%,2017-03-09 13:10:29,2017-03-09
246,Filton Steve,"SVP, CFO",S - Sale+OE,UHS,$123.80,"-10,000","-$1,237,950","257,492",-4%,2017-03-09 13:05:44,2017-03-08
247,McClaine Douglas K,"SVP, Secretary",S - Sale+OE,MSA,$71.00,"-3,803","-$270,019","34,851",-10%,2017-03-09 12:46:01,2017-03-07
248,Carroll William J,Dir,S - Sale+OE,GGG,$93.17,"-3,552","-$330,944","29,371",-11%,2017-03-09 12:43:24,2017-03-08
249,Witmer Thomas H,Dir,S - Sale+OE,MSA,$70.27,"-1,951","-$137,106","45,300",-4%,2017-03-09 12:33:31,2017-03-08
250,Yeaman John M,COB,S - Sale+OE,TYL,$154.00,"-20,000","-$3,080,000","315,063",-6%,2017-03-09 12:31:12,2017-03-08
251,Gibson Chris,VP,S - Sale+OE,TRMB,$31.55,"-80,000","-$2,524,000","11,962",-87%,2017-03-09 12:27:36,2017-03-07
252,Butler John M,SVP,S - Sale,CMS,$44.36,"-14,857","-$659,015","120,088",-11%,2017-03-09 12:21:11,2017-03-07
253,Jones Ginger M,Dir,P - Purchase,LBY,$13.48,"+2,000","+$26,960","10,599",+23%,2017-03-09 12:21:06,2017-03-09
254,Caldwell Barry H,"SVP Corp Affairs, Chief Peopl",S - Sale+OE,WM,$72.86,"-7,094","-$516,863","49,213",-13%,2017-03-09 12:21:01,2017-03-07
255,Harris Jeff M,SVP Operations,S - Sale+OE,WM,$72.94,"-20,704","-$1,510,137","65,049",-24%,2017-03-09 12:20:58,2017-03-07
256,Fish James C Jr,"Pres, CEO",S - Sale+OE,WM,$72.94,"-25,260","-$1,842,353","161,892",-13%,2017-03-09 12:20:54,2017-03-07
257,Morris John J,SVP Operations,S - Sale+OE,WM,$73.02,"-20,206","-$1,475,474","39,869",-34%,2017-03-09 12:20:50,2017-03-07
258,Rankin Devina A,"SVP, CFO, Treasurer",S - Sale,WM,$72.42,-131,"-$9,487","11,447",-1%,2017-03-09 12:20:46,2017-03-08
259,Della Ratta Ralph M Jr,Dir,P - Purchase,ZEUS,$21.32,+900,"+$19,187","11,470",+9%,2017-03-09 12:13:11,2017-03-07
260,Heinrich Daniel J,Dir,P - Purchase,BLL,$72.27,"+1,750","+$126,476","4,750",+58%,2017-03-09 12:12:51,2017-03-08
261,Barber Kenneth Lee,"EVP, Regional CEO",S - Sale+OE,SFBS,$42.04,"-21,073","-$885,909","75,883",-22%,2017-03-09 11:59:56,2017-03-01
262,Miller Brian K,CFO,S - Sale+OE,TYL,$153.86,"-21,000","-$3,231,020","47,151",-31%,2017-03-09 11:53:06,2017-03-07
263,Ehrman Bradley J,COO,P - Purchase,DMLP,$16.05,"+1,827","+$29,323","40,000",+5%,2017-03-09 11:49:29,2017-03-09
264,Wentz Myron W,Dir,S - Sale,USNA,$57.15,"-20,000","-$1,143,014","12,538,220",0%,2017-03-09 11:48:19,2017-03-08
265,Gull Global Ltd,10%,S - Sale,USNA,$57.15,"-20,000","-$1,143,014","12,538,220",0%,2017-03-09 11:47:44,2017-03-08
266,Sternlicht Barry S,Dir,P - Purchase,SFR,$32.50,"+476,891","+$15,498,958","854,766",+126%,2017-03-09 11:45:59,2017-03-07
267,Brandt William F,10%,S - Sale,AMWD,$86.14,"-5,000","-$430,684","1,906,206",0%,2017-03-09 11:20:50,2017-03-07
268,Berman Michael A,Dir,S - Sale,MDC,$29.88,"-4,400","-$131,472","15,750",-22%,2017-03-09 11:19:13,2017-03-08
269,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$124.47,"+70,000","+$8,712,690","8,157,640",+1%,2017-03-09 11:08:25,2017-03-08
270,Geveden Rex D,"Pres, CEO",P - Purchase,BWXT,$45.74,"+2,000","+$91,480","10,139",+25%,2017-03-09 11:07:49,2017-03-09
271,Lemont Inc,"Pres, 10%",P - Purchase,LEMT,$0.02,"+120,000","+$1,860","120,000",New,2017-03-09 11:06:06,2017-03-08
272,Wanjun Xie,"Pres, 10%",P - Purchase,LEMT,$0.02,"+120,000","+$1,860","120,000",New,2017-03-09 11:05:46,2017-03-08
273,Hendrix Daniel T,Dir,S - Sale,TILE,$19.36,"-20,000","-$387,120","227,971",-8%,2017-03-09 11:05:22,2017-03-08
274,Jones James G II,Dir,P - Purchase,SPKE,$25.94,+494,"+$12,814","14,171",+4%,2017-03-09 11:04:33,2017-03-09
275,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.49,"+4,700","+$30,520","3,860,957",0%,2017-03-09 10:53:47,2017-03-07
276,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$24.72,+54,"+$1,345","8,097",+1%,2017-03-09 10:27:39,2017-03-09
277,Gaines Leah S,CFO,S - Sale+OE,CTGO,$19.31,"-3,392","-$65,506","34,953",-9%,2017-03-09 10:00:25,2017-03-07
278,Jones James G II,Dir,P - Purchase,SPKE,$26.96,"+1,000","+$26,956","13,677",+8%,2017-03-09 09:24:21,2017-03-08
279,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$117.09,"-4,000","-$468,360","1,714,036",0%,2017-03-09 09:17:31,2017-03-08
280,McGill Daniel K.,EVP,S - Sale,PEBO,$32.09,-349,"-$11,199","23,200",-1%,2017-03-09 09:14:54,2017-03-08
281,Sturisky Hilton,SVP,P - Purchase,CRDAC,$7.48,"+5,000","+$37,407","17,844",+39%,2017-03-09 09:13:08,2017-03-08
282,Salvage Neil,Pres,S - Sale+OE,TREE,$118.62,-698,"-$82,797","14,407",-5%,2017-03-09 09:10:18,2017-03-07
283,Ishon John Cabot,Dir,S - Sale,OPOF,$28.06,-0,-$13,"48,006",0%,2017-03-09 09:04:41,2017-03-06
284,Hobson Derry L.,EVP,S - Sale+OE,DPS,$94.48,"-13,776","-$1,301,622","2,655",-84%,2017-03-09 09:00:28,2017-03-07
285,Young Larry D,"Pres, CEO",S - Sale+OE,DPS,$94.36,"-195,733","-$18,468,828","239,171",-45%,2017-03-09 08:59:56,2017-03-07
286,Bertini Catherine Ann,Dir,S - Sale,TUP,$60.44,"-1,729","-$104,501","25,452",-6%,2017-03-09 08:57:51,2017-03-08
287,Penn Daniel,"EVP, GC",S - Sale+OE,CETV,$3.05,"-10,163","-$31,007","120,025",-8%,2017-03-09 08:51:31,2017-03-07
288,Dunham Archie W,Dir,P - Purchase,CHK,$5.24,"+500,000","+$2,622,100","4,637,717",+12%,2017-03-09 07:30:40,2017-03-08
289,Burish Mark D,Dir,P - Purchase,SOFO,$3.96,"+16,041","+$63,522","371,886",+5%,2017-03-09 07:20:47,2017-03-07
290,Kleinman David,Dir,P - Purchase,SOFO,$3.96,"+6,441","+$25,506","26,412",+32%,2017-03-09 07:20:28,2017-03-07
291,Wiegand Brian,Dir,P - Purchase,SOFO,$3.96,"+4,547","+$18,006","23,135",+24%,2017-03-09 07:20:11,2017-03-07
292,Kopko Frederick H Jr,Dir,P - Purchase,SOFO,$3.96,"+6,441","+$25,506","39,282",+20%,2017-03-09 07:19:53,2017-03-07
293,Burish Andrew D.,10%,P - Purchase,SOFO,$5.20,"+25,000","+$130,000","475,000",+6%,2017-03-09 07:19:36,2017-03-08
294,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.92,"+1,800","+$14,256","183,896,356",0%,2017-03-09 07:07:48,2017-03-08
295,Ferrara Nancy,See Remarks,S - Sale+OE,VOYA,$41.38,"-4,406","-$182,323","17,779",-20%,2017-03-09 06:48:04,2017-03-07
