,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ashken Ian G H,Dir,S - Sale+OE,PAH,$7.63,"-227,857","-$1,738,549","1,410,817",-14%,2017-12-01 16:16:12,2017-10-02
182,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,RJF,$88.95,"-9,890","-$879,716","30,024",-25%,2017-12-01 16:16:03,2017-11-30
183,Parsley E William III,EVP,S - Sale+OE,PNC,$138.68,"-25,000","-$3,467,110","86,237",-22%,2017-12-01 16:15:40,2017-11-29
184,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$11.04,"-113,519","-$1,253,250","408,333",-22%,2017-12-01 16:14:49,2017-11-29
185,James Juanita T,Dir,S - Sale,ABG,$66.16,"-1,500","-$99,240","10,346",-13%,2017-12-01 16:14:40,2017-12-01
186,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$64.25,"-3,626","-$232,971","137,987",-3%,2017-12-01 16:14:30,2017-12-01
187,Roberts Marie I,"SVP, CONTROLLER, CAO",S - Sale,WTBA,$27.40,-824,"-$22,578","19,796",-4%,2017-12-01 16:14:19,2017-12-01
188,Wurster Thomas S.,Dir,S - Sale+OE,SNX,$134.05,-300,"-$40,214","10,231",-3%,2017-12-01 16:13:48,2017-12-01
189,Douglas Mark,Dir,S - Sale,KWR,$164.23,"-1,575","-$258,658","2,193",-42%,2017-12-01 16:13:12,2017-11-29
190,Bishop William W Jr,"Pres, CEO",S - Sale,BUFF,$30.70,"-21,200","-$650,840","2,130,635",-1%,2017-12-01 16:12:35,2017-11-29
191,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$5.12,+294,"+$1,505","303,162",0%,2017-12-01 16:11:20,2017-12-01
192,Crowley Daniel J,"Pres, CEO",S - Sale,TGI,$31.35,"-78,900","-$2,473,900","314,932",-20%,2017-12-01 16:11:00,2017-11-29
193,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,RP,$45.69,"-8,000","-$365,487","201,310",-4%,2017-12-01 16:09:14,2017-11-29
194,Filler James J,10%,P - Purchase,CNBKA,$85.42,"+1,714","+$146,415","594,961",0%,2017-12-01 16:07:28,2017-11-30
195,Karpowicz Paul,Pres-Local Media Group,S - Sale,MDP,$68.61,"-5,000","-$343,065","73,174",-6%,2017-12-01 16:07:17,2017-11-29
196,Lavino Francesco Maria,Chief Commercial Officer,P - Purchase,NBRV,$6.29,"+1,569","+$9,869","1,569",New,2017-12-01 16:07:15,2017-11-29
197,Henry Frederick B,Dir,S - Sale,MDP,$66.50,"-1,048","-$69,692","2,113",-33%,2017-12-01 16:07:00,2017-11-29
198,Chesrown Marshall,"COB, CEO, 10%",P - Purchase,RMBL,$5.50,"+1,000","+$5,500","1,738,656",0%,2017-12-01 16:06:45,2017-12-01
199,Michas Alexis P,Dir,S - Sale,PKI,$73.18,"-5,000","-$365,875","56,660",-8%,2017-12-01 16:05:47,2017-11-30
200,Yates Robert,"CEO , CFO, 10%",P - Purchase,PLSB,$666.67,"+300,000","+$200,000,000","4,362,666",+7%,2017-12-01 16:05:35,2017-04-21
201,Hague Richard,Chief Commercial Officer,S - Sale,ANIK,$54.48,"-5,250","-$286,020","23,650",-18%,2017-12-01 16:05:29,2017-11-30
202,Wilson Wayne R.,CFO,S - Sale+OE,MBUU,$31.20,"-35,000","-$1,092,040","31,658",-53%,2017-12-01 16:05:15,2017-11-29
203,Anderson Ritchie L.,COO,S - Sale+OE,MBUU,$31.15,"-15,000","-$467,250","23,345",-39%,2017-12-01 16:04:38,2017-11-29
204,Kent Deborah S.,VP HR,S - Sale,MBUU,$31.16,"-1,497","-$46,647","6,457",-19%,2017-12-01 16:04:21,2017-11-30
205,Horn Charles L,"EVP, CFO",S - Sale,ADS,$235.00,"-2,128","-$500,080","28,188",-7%,2017-12-01 16:03:56,2017-11-30
206,Baqar Hassan,VP,P - Purchase,KFS,$5.12,+196,"+$1,003","151,916",0%,2017-12-01 16:03:46,2017-12-01
207,Katz Jason,"COB of the Board, PRES, COO, 10%",P - Purchase,STVI,$3.13,"+20,000","+$62,600","718,500",+3%,2017-12-01 16:02:54,2017-11-29
208,Duffey Gregory A,Dir,P - Purchase,FRAF,$37.63,+27,"+$1,016","4,227",+1%,2017-12-01 16:01:58,2017-11-29
209,Campbell Bruce A,"COB, Pres, CEO",S - Sale,FWRD,$56.25,"-28,744","-$1,616,772","119,946",-19%,2017-12-01 16:01:53,2017-11-29
210,Bergman Judson,CEO,S - Sale+OE,ENV,$48.70,"-10,000","-$487,044","732,220",-1%,2017-12-01 16:01:31,2017-11-29
211,Hume Richard T,COO,S - Sale,TECD,$98.06,"-3,100","-$303,978","36,568",-8%,2017-12-01 16:01:19,2017-11-30
212,Reid Alan McWilliams,"EVP, Global HR",S - Sale,SANM,$34.88,"-6,242","-$217,701","31,052",-17%,2017-12-01 16:00:31,2017-11-29
213,Rajendra Ajita G,"COB, CEO",S - Sale,AOS,$62.74,"-3,610","-$226,504","286,261",-1%,2017-12-01 15:58:05,2017-11-30
214,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale,BRC,$39.51,"-3,980","-$157,250","62,887",-6%,2017-12-01 15:56:12,2017-11-30
215,Stifel Richard G,CFO,S - Sale,MYHI,$0.05,"-830,000","-$39,840","5,458,958",-13%,2017-12-01 15:49:40,2017-11-30
216,Kuiper William,Dir,P - Purchase,OTTW,$14.07,"+1,000","+$14,075","4,576",+28%,2017-12-01 15:49:35,2017-12-01
217,Zander Edward J,Dir,S - Sale,STX,$38.79,"-15,089","-$585,360","77,931",-16%,2017-12-01 15:47:56,2017-11-29
218,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$52.17,"-9,600","-$500,811","485,782",-2%,2017-12-01 15:47:44,2017-11-29
219,Zander Edward J,Dir,S - Sale,STX,$62.09,"-10,000","-$620,900","31,196",-24%,2017-12-01 15:46:17,2014-08-28
220,Schwartz Mark S,"VP, Chief Accounting Officer",S - Sale+OE,L,$50.25,"-6,489","-$326,072",0,-100%,2017-12-01 15:44:46,2017-11-30
221,Fribourg Paul J,Dir,S - Sale+OE,L,$50.30,-33,"-$1,660",0,-100%,2017-12-01 15:41:55,2017-11-30
222,Davis William W Jr,COB,S - Sale+OE,NWFL,$30.50,-792,"-$24,156","47,799",-2%,2017-12-01 15:40:13,2017-12-01
223,Kirk Simon,Head of Product Inspection,S - Sale+OE,MTD,$629.01,"-4,726","-$2,972,688","1,075",-81%,2017-12-01 15:37:59,2017-11-29
224,Bagwell Lee,EVP,P - Purchase,CBAN,$13.75,+40,+$550,"5,257",+1%,2017-12-01 15:34:06,2017-12-01
225,Hnat James G,"EVP, GC",S - Sale,JBLU,$21.05,"-2,000","-$42,096","15,992",-11%,2017-12-01 15:25:52,2017-11-29
226,Greenberg Jeffrey,Dir,S - Sale,SKX,$35.16,"-75,000","-$2,637,119","860,589",-8%,2017-12-01 15:20:35,2017-11-29
227,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,PG,$90.03,"-2,275","-$204,821","57,137",-4%,2017-12-01 15:19:46,2017-11-30
228,Hornaday F D III,Dir,S - Sale,AMNB,$40.31,"-1,500","-$60,470","24,264",-6%,2017-12-01 15:18:15,2017-12-01
229,Morris David F,"EVP, Interim CFO, GC",S - Sale,AEGN,$28.05,"-9,239","-$259,175","186,544",-5%,2017-12-01 15:01:50,2017-11-29
230,Caras Matthew L,Dir,P - Purchase,BHB,$28.50,+10,+$285,"8,297",0%,2017-12-01 14:59:38,2017-12-01
231,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,PG,$89.35,-555,"-$49,590","53,042",-1%,2017-12-01 14:59:16,2017-11-30
232,Huet Paul Andre,CEO,P - Purchase,KLDX,$2.47,"+1,000","+$2,465","501,230",0%,2017-12-01 14:58:45,2017-12-01
233,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$237.00,"-1,000","-$237,000","189,000",-1%,2017-12-01 14:56:26,2017-11-29
234,Witt Marshall,CFO,S - Sale,SNX,$135.81,-300,"-$40,743","21,000",-1%,2017-12-01 14:52:46,2017-12-01
235,Sinnott Robert A,Chief Scientific Officer,S - Sale+OE,USNA,$72.00,"-2,716","-$195,552",0,-100%,2017-12-01 14:40:48,2017-11-29
236,Brown Vanessa Kay,VP HR,S - Sale+OE,VMI,$171.74,"-3,059","-$525,353","12,220",-20%,2017-12-01 14:34:05,2017-11-30
237,Dannessa Dominic A,EVP,S - Sale+OE,USG,$37.52,"-8,043","-$301,808","57,368",-12%,2017-12-01 14:24:00,2017-11-29
238,Sagan Leo R Jr,"SVP, Chief Risk Officer",S - Sale,WNEB,$10.66,"-3,500","-$37,293","66,141",-5%,2017-12-01 14:20:49,2017-11-29
239,Fontaine Thomas J,"Pres, CEO",S - Sale+OE,WEBK,$27.81,"-1,999","-$55,585","51,695",-4%,2017-12-01 14:18:22,2017-11-29
240,Quinn Sean Edward,"EVP, CFO",S - Sale,CMPR,$121.66,-743,"-$90,393",0,-100%,2017-12-01 14:17:00,2017-11-30
241,Borruso Joseph Vincent,Dir,S - Sale,KEM,$17.00,"-3,000","-$51,000","80,334",-4%,2017-12-01 14:11:08,2017-11-28
242,Carmody John F,"EVP, Chief Credit Officer",S - Sale+OE,NWFL,$30.17,"-2,219","-$66,947","12,821",-15%,2017-12-01 14:05:34,2017-12-01
243,Knudsen Ejnar A III,Dir,P - Purchase,GPRE,$16.54,"+15,483","+$256,011","29,043",+114%,2017-12-01 14:03:53,2017-11-30
244,Villa James,CEO,P - Purchase,IMCI,$0.02,"+50,000","+$1,000","712,000",+8%,2017-12-01 13:59:52,2017-11-29
245,Franklin Resources Inc,10%,S - Sale,HK,$7.39,"-171,900","-$1,269,649","20,107,728",-1%,2017-12-01 13:57:53,2017-11-30
246,Sapphire Holding S.A R.L.,10%,P - Purchase,WSC,$9.60,"+43,268,901","+$415,381,450","43,268,901",New,2017-12-01 13:56:45,2017-11-29
247,Robertson Stephen,"Dir, 10%",P - Purchase,WSC,$9.60,"+43,268,901","+$415,381,450","43,268,901",New,2017-12-01 13:56:00,2017-11-29
248,Sztykiel John E,Dir,P - Purchase,UQM,$1.52,"+15,000","+$22,851","68,048",+28%,2017-12-01 13:55:02,2017-11-30
249,Macey Christopher D,SVP,S - Sale+OE,USG,$37.61,"-3,325","-$125,049","7,983",-29%,2017-12-01 13:52:41,2017-11-29
250,Crain Robert B,"SVP, Gen. Mgr. Americas",S - Sale,AGCO,$70.72,"-7,000","-$495,054","62,093",-10%,2017-12-01 13:48:36,2017-11-30
251,White Noel W,"Grp Pres FM, Intl",S - Sale+OE,TSN,$82.15,"-113,640","-$9,335,291","153,742",-43%,2017-12-01 13:46:27,2017-11-30
252,Leatherby Dennis,CFO,S - Sale+OE,TSN,$82.09,"-115,293","-$9,464,212","154,223",-43%,2017-12-01 13:46:12,2017-11-29
253,Dolan James J.,Dir,S - Sale+OE,TSC,$24.32,"-12,000","-$291,859","96,457",-11%,2017-12-01 13:44:27,2017-11-29
254,Peterson Gregory J,"VP, Controller, CAO",S - Sale,SWX,$85.72,"-1,000","-$85,720","15,122",-6%,2017-12-01 13:39:22,2017-11-30
255,Shrewsberry John R.,"Senior EVP, CFO",S - Sale,WFC,$56.90,"-70,000","-$3,983,000","274,082",-20%,2017-12-01 13:39:03,2017-11-30
256,Hardesty Phillip Michael,SVP,S - Sale+OE,SXC,$11.37,"-4,444","-$50,528","65,717",-6%,2017-12-01 13:34:51,2017-11-30
257,Levy Richard,"EVP, Controller",S - Sale,WFC,$56.47,"-97,000","-$5,477,590","68,534",-59%,2017-12-01 13:32:48,2017-11-30
258,Blum Donald W,"EVP, CLO of Provident Bank",S - Sale+OE,PFS,$28.47,"-6,100","-$173,658","89,472",-6%,2017-12-01 13:29:27,2017-11-29
259,Kuhn Robert,"EVP, CFO",S - Sale+OE,ATR,$87.43,"-5,000","-$437,142","46,241",-10%,2017-12-01 13:27:06,2017-11-30
260,Muldoon James P,Dir,S - Sale,WFBI,$34.76,"-2,500","-$86,900","73,077",-3%,2017-12-01 13:26:10,2017-11-29
261,Wagner David G,"VP, HR",S - Sale+OE,IIVI,$47.63,"-6,577","-$313,287","49,302",-12%,2017-12-01 13:18:32,2017-11-30
262,McConnell Stephen A,Dir,S - Sale,MINI,$36.10,"-4,000","-$144,400","102,485",-4%,2017-12-01 13:13:08,2017-11-30
263,Hames Norman R,EVP,S - Sale,RDNT,$10.50,-900,"-$9,450","412,257",0%,2017-12-01 13:09:40,2017-11-30
264,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$45.19,"-1,000","-$45,190","9,858",-9%,2017-12-01 13:03:40,2017-11-30
265,Lofvenholm Johan,"Pres, Electronics",S - Sale+OE,ALV,$128.00,"-3,965","-$507,520","2,922",-58%,2017-12-01 13:02:21,2017-11-30
266,Saunders Donald E,Dir,S - Sale,CHE,$243.74,-500,"-$121,870","9,398",-5%,2017-12-01 12:59:20,2017-11-29
267,Sullivan Diane M,"CEO, Pres, COB",S - Sale,CAL,$32.57,"-26,100","-$850,200","632,926",-4%,2017-12-01 12:55:34,2017-11-29
268,Richter Philip E.,Dir,P - Purchase,WYY,$0.68,"+71,300","+$48,496","71,300",New,2017-12-01 12:53:37,2017-11-29
269,Deberry William Ronald,Dir,S - Sale,CUBN,$24.18,"-7,500","-$181,362","125,837",-6%,2017-12-01 12:39:24,2017-11-30
270,Burrell Jonathan,10%,S - Sale,GRMN,$62.45,"-254,000","-$15,862,999","23,168,120",-1%,2017-12-01 12:30:38,2017-11-29
271,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$12.61,"+4,100","+$51,701","1,574,381",0%,2017-12-01 12:27:52,2017-11-29
272,Ruddy Raymond B,Dir,S - Sale+OE,MMS,$68.89,"-10,350","-$713,012","171,502",-6%,2017-12-01 12:24:00,2017-11-30
273,Howard John L,"SVP, GC",S - Sale+OE,GWW,$220.56,"-21,000","-$4,631,736","38,406",-35%,2017-12-01 12:16:36,2017-11-30
274,Pena Federico F,Dir,S - Sale+OE,SONC,$25.22,"-9,209","-$232,251","55,069",-14%,2017-12-01 12:15:56,2017-11-30
275,Macpherson Donald G,"COB, CEO",S - Sale+OE,GWW,$212.48,"-22,836","-$4,852,251","30,611",-43%,2017-12-01 12:15:47,2017-11-29
276,Cummins Carolyn C.,VP,S - Sale+OE,SONC,$25.43,"-2,347","-$59,684","28,354",-8%,2017-12-01 12:14:41,2017-11-30
277,Riemer Joseph,Dir,S - Sale,SOTK,$1.41,"-20,000","-$28,200","217,554",-8%,2017-12-01 12:10:36,2017-11-30
278,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$30.45,"-1,700","-$51,772","79,176",-2%,2017-12-01 12:02:37,2017-11-29
279,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$24.39,"+3,101","+$75,641","732,237",0%,2017-12-01 11:54:20,2017-11-30
280,Zwickel Sandra N,"VP,HR",S - Sale,SPH,$24.10,"-4,175","-$100,618","23,235",-15%,2017-12-01 11:35:52,2017-11-30
281,McDonough James P,"Pres, CEO",P - Purchase,RNDB,$14.98,"+10,000","+$149,760","101,798",+11%,2017-12-01 11:33:36,2017-11-29
282,Dittmar William D Jr.,Dir,P - Purchase,VABK,$39.00,"+1,400","+$54,600","175,236",+1%,2017-12-01 11:32:16,2017-11-30
283,Jaggers Joseph N,"COB, CEO, Pres",S - Sale,JAG,$15.28,"-58,844","-$899,066","5,058,408",-1%,2017-12-01 11:23:02,2017-11-30
284,Riemer Joseph,Dir,S - Sale,SOTK,$1.41,"-50,335","-$70,975","237,554",-17%,2017-12-01 11:10:53,2017-11-30
285,Grayuski Thomas J,VP,S - Sale+OE,ESSA,$16.18,"-4,842","-$78,333","126,888",-4%,2017-12-01 11:08:41,2017-11-29
286,Green Phillip D,"COB, CEO",S - Sale+OE,CFR,$100.51,"-14,417","-$1,449,116","101,580",-12%,2017-12-01 11:01:40,2017-11-29
287,Williamson Daniel E.,Group Pres,S - Sale,ZBH,$116.30,"-6,282","-$730,585","2,000",-76%,2017-12-01 11:00:55,2017-11-29
288,Grady E Joseph,"SVP, CFO",P - Purchase,MCF,$2.45,"+8,000","+$19,576","175,348",+5%,2017-12-01 10:55:46,2017-11-30
289,Brooks Daniel W,"Vice COB, CRO",S - Sale,IBTX,$68.30,"-25,000","-$1,707,500","102,332",-20%,2017-12-01 10:45:37,2017-11-29
290,Keel Allan D,"Pres, CEO",P - Purchase,MCF,$2.30,"+4,000","+$9,200","363,788",+1%,2017-12-01 10:45:14,2017-11-29
291,Edelson David B,"SVP, CFO",S - Sale+OE,L,$50.25,"-5,809","-$291,902",0,-100%,2017-12-01 10:35:40,2017-11-30
292,Henderson H Allen,Dir,S - Sale+OE,VICR,$23.00,"-1,400","-$32,200",219,-86%,2017-12-01 10:06:44,2017-11-30
293,Grese Frank,"SVP, HR",S - Sale,GPI,$83.38,"-3,754","-$313,020","31,736",-11%,2017-12-01 10:03:46,2017-11-29
294,Rudy Irvin Robert,Dir,S - Sale,FUNC,$17.55,-500,"-$8,775","28,123",-2%,2017-12-01 09:54:38,2017-11-30
295,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$42.36,"-8,798","-$372,684","93,271",-9%,2017-12-01 09:36:19,2017-11-30
296,Karp Allen,Dir,S - Sale,TCX,$63.31,"-3,000","-$189,918","16,754",-15%,2017-12-01 09:26:30,2017-11-30
297,Greene Charles Scott,EVP Marketing,S - Sale,UFPI,$39.05,"-3,000","-$117,151","38,406",-7%,2017-12-01 09:24:31,2017-11-30
298,Brandt Thomas Howard,Dir,S - Sale+OE,FSAM,$4.09,"-8,905","-$36,456","1,095",-89%,2017-12-01 09:11:56,2017-11-29
299,King Timothy B,EVP,S - Sale,DCOM,$22.50,"-5,000","-$112,500","239,153",-2%,2017-12-01 09:10:30,2017-11-30
300,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.54,"-30,000","-$376,200","3,225,028",-1%,2017-12-01 09:04:04,2017-11-30
301,Reilley Dennis H,Dir,P - Purchase,DWDP,$70.65,+270,"+$19,076","38,631",+1%,2017-12-01 08:44:26,2017-10-18
302,Reilley Dennis H,Dir,P - Purchase,DWDP,$71.76,+15,"+$1,076","38,646",0%,2017-12-01 08:44:22,2017-10-24
303,Liveris Andrew N,Executive Chairman,S - Sale+OE,DWDP,$71.54,"-100,551","-$7,193,781","1,476,647",-6%,2017-12-01 08:44:18,2017-11-29
304,Patel Nikul,Chief Strategy Officer,S - Sale+OE,TREE,$305.00,"-1,000","-$305,000","3,953",-20%,2017-12-01 08:20:23,2017-11-30
305,Graham Roger C Jr,Dir,P - Purchase,CZFS,$61.00,+500,"+$30,500","42,454",+1%,2017-12-01 08:06:48,2017-11-30
306,Roeser Joachim,Dir,S - Sale+OE,IOSP,$73.67,"-1,500","-$110,504","5,260",-22%,2017-12-01 06:11:16,2017-11-29
