,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Strakosch Greg,Exec COB,S - Sale,TTGT,$14.00,"-5,000","-$70,000","1,530,921",0%,2017-12-18 16:15:22,2017-12-14
181,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,IPAR,$45.10,"-1,200","-$54,120",0,-100%,2017-12-18 16:15:01,2017-12-15
182,O'Connell Don,COO,P - Purchase,CTHR,$1.42,"+4,494","+$6,381","135,114",+3%,2017-12-18 16:14:06,2017-12-15
183,Boyd Peter M,SEVP,S - Sale,SBSI,$35.19,-750,"-$26,394","49,283",-1%,2017-12-18 16:13:38,2017-12-15
184,Traficanti Joseph J,"SVP, GC, CCO",S - Sale,UNFI,$51.34,"-4,950","-$254,133","5,899",-46%,2017-12-18 16:13:09,2017-12-14
185,Fortress Investment Group LLC,"Dir, 10%",S - Sale,OMF,$25.10,"-7,500,000","-$188,250,000","54,937,500",-12%,2017-12-18 16:11:04,2017-12-18
186,Edens Wesley R,"Dir, 10%",S - Sale,OMF,$25.10,"-7,500,000","-$188,250,000","54,962,500",-12%,2017-12-18 16:10:33,2017-12-18
187,Hickton Dawne S,Dir,P - Purchase,HAYN,$31.50,"+2,000","+$63,000","5,300",+61%,2017-12-18 16:09:09,2017-12-14
188,Monk David G,"EVP, CLO, Secretary",S - Sale,RP,$45.00,"-2,750","-$123,750","63,189",-4%,2017-12-18 16:08:31,2017-12-14
189,Dunkel David L,CEO,S - Sale,KFRC,$26.50,-388,"-$10,282","1,171,198",0%,2017-12-18 16:08:24,2017-12-15
190,Payne Steven,Chief Accounting Officer,S - Sale+OE,GMED,$39.30,"-3,076","-$120,893","20,771",-13%,2017-12-18 16:07:49,2017-12-15
191,Faier Ronen,CFO,S - Sale+OE,SEDG,$37.80,"-30,000","-$1,133,940","61,666",-33%,2017-12-18 16:07:22,2017-12-15
192,Hunt David K,Dir,S - Sale,FIS,$94.53,"-17,000","-$1,607,010","20,654",-45%,2017-12-18 16:07:15,2017-12-15
193,Singh Arvinder,SVP,S - Sale,G,$32.23,"-22,855","-$736,703","37,623",-38%,2017-12-18 16:07:01,2017-12-15
194,Stover David L,"Pres, CEO, Dir",P - Purchase,NBL,$26.31,"+19,000","+$499,835","727,254",+3%,2017-12-18 16:06:48,2017-12-18
195,Harding Peter John Martin,Dir,P - Purchase,REGI,$11.14,"+5,000","+$55,720","68,536",+8%,2017-12-18 16:06:12,2017-12-15
196,Anderson James Robert,"SVP, GM, CG",S - Sale,AMD,$10.03,"-75,000","-$752,250","323,773",-19%,2017-12-18 16:06:09,2017-12-14
197,Okun Andrew,Please See Remarks,S - Sale+OE,PKI,$72.00,"-12,680","-$912,960","12,449",-50%,2017-12-18 16:05:54,2017-12-15
198,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,SEDG,$38.10,"-25,000","-$952,500","152,950",-14%,2017-12-18 16:05:26,2017-12-15
199,Weller Rick,EVP - CFO,S - Sale+OE,EEFT,$92.01,"-29,146","-$2,681,588","70,533",-29%,2017-12-18 16:04:37,2017-12-14
200,"Cormorant Asset Management, LLC",10%,S - Sale,PTI,$4.88,"-504,027","-$2,461,164","3,300,000",-13%,2017-12-18 16:03:31,2017-12-14
201,Aselage Steve,Dir,P - Purchase,ACER,$12.00,"+2,000","+$24,000","13,905",+17%,2017-12-18 16:01:42,2017-12-14
202,Blanco Joseph O,SVP-GC,P - Purchase,CRDAC,$8.38,"+1,000","+$8,383","72,011",+1%,2017-12-18 16:00:18,2017-12-15
203,Katz David Martin,"SVP Sales, Marketing",S - Sale+OE,UNF,$168.15,"-1,060","-$178,239",0,-100%,2017-12-18 15:58:58,2017-12-18
204,Caira Jeffrey,Dir,P - Purchase,IRET,$5.79,"+45,000","+$260,550","102,807",+78%,2017-12-18 15:57:28,2017-12-14
205,Duncan George L,COB,S - Sale,EBTC,$34.39,"-10,229","-$351,747","400,447",-2%,2017-12-18 15:53:40,2017-12-14
206,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$55.27,"-7,600","-$420,076","1,976,873",0%,2017-12-18 15:45:02,2017-12-14
207,Lamb James R,Dir,S - Sale+OE,PGC,$35.52,-250,"-$8,880","23,140",-1%,2017-12-18 15:44:25,2017-12-15
208,Leinweber Larry D,Dir,S - Sale,TYL,$180.85,"-64,612","-$11,685,192","943,668",-6%,2017-12-18 15:28:49,2017-12-14
209,Chenault Kenneth I,"COB, CEO",S - Sale+OE,AXP,$97.30,"-96,440","-$9,383,612","1,261,593",-7%,2017-12-18 15:22:34,2017-12-14
210,Weymouth Katharine,Dir,S - Sale,GHC,$565.54,"-1,500","-$848,312","13,221",-10%,2017-12-18 15:17:51,2017-12-14
211,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,SPAR,$15.53,"-2,650","-$41,155","69,047",-4%,2017-12-18 14:59:04,2017-12-15
212,Slawson John W,"Pres, Spartan Emer. Response",S - Sale,SPAR,$15.42,"-21,191","-$326,748","111,165",-16%,2017-12-18 14:55:26,2017-12-15
213,Marakovits Cornelia Connelly,Dir,P - Purchase,TCO,$63.35,"+4,000","+$253,400","7,403",+118%,2017-12-18 14:45:03,2017-12-15
214,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$21.38,"-8,000","-$171,062","847,658",-1%,2017-12-18 14:35:36,2017-12-14
215,Stanage Nick L,"CEO, Pres",S - Sale+OE,HXL,$62.00,"-18,000","-$1,116,000","186,578",-9%,2017-12-18 14:28:54,2017-12-15
216,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$12.68,"+5,600","+$71,008","1,651,704",0%,2017-12-18 14:19:50,2017-12-14
217,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$20.49,"-18,302","-$375,059","2,054,269",-1%,2017-12-18 14:09:30,2017-12-15
218,Oyolu Chukwuemeka A.,"VP, Controller",S - Sale+OE,PSX,$100.25,"-2,700","-$270,675","25,108",-10%,2017-12-18 14:06:02,2017-12-15
219,Rose Timothy L.,EVP,S - Sale,COST,$193.20,"-5,000","-$966,000","52,529",-9%,2017-12-18 14:03:24,2017-12-18
220,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$48.40,"-3,750","-$181,500","16,250",-19%,2017-12-18 14:03:19,2017-12-15
221,Taylor Lyndon C,EVP GC,S - Sale,DVN,$38.29,"-12,798","-$490,035","55,141",-19%,2017-12-18 14:01:28,2017-12-14
222,Terricciano David,"SVP, Global Operations",S - Sale+OE,WAT,$197.52,"-21,997","-$4,344,831","3,173",-87%,2017-12-18 13:48:37,2017-12-15
223,Mazza Joseph P,Dir,S - Sale+OE,KRNY,$14.65,"-1,000","-$14,645","205,548",0%,2017-12-18 13:43:46,2017-12-18
224,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$2.01,"-10,000","-$20,075","569,913",-2%,2017-12-18 13:36:44,2017-12-14
225,Brogan John P.,Dir,S - Sale,UHAL,$381.16,-200,"-$76,232","5,800",-3%,2017-12-18 13:25:41,2017-12-18
226,Stocks Jody,VP Engineering,S - Sale,TCX,$63.89,-500,"-$31,945","10,770",-4%,2017-12-18 13:20:21,2017-12-15
227,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$17.01,"+9,053","+$154,000","2,335,931",0%,2017-12-18 13:00:52,2017-12-15
228,Miller Kevin S.,CFO,P - Purchase,MNR,$17.01,+59,"+$1,000","42,805",0%,2017-12-18 12:57:10,2017-12-15
229,Hansen Stanley W,Dir,P - Purchase,SKIS,$5.15,"+2,000","+$10,300","2,000",New,2017-12-18 12:55:18,2017-12-14
230,Walker Terry L,Dir,P - Purchase,FRME,$42.69,"+3,176","+$135,577","49,207",+7%,2017-12-18 12:50:15,2017-12-15
231,Cosentino Eric F.,Dir,S - Sale,IDT,$10.66,"-2,000","-$21,324",300,-87%,2017-12-18 12:49:23,2017-12-15
232,Young Mark Richard,EVP,S - Sale+OE,ZION,$50.99,"-15,000","-$764,781","10,928",-58%,2017-12-18 12:35:22,2017-12-08
233,Olafsson Olaf,EVP,S - Sale+OE,TWX,$90.03,"-23,450","-$2,111,204","43,224",-35%,2017-12-18 12:23:46,2017-12-14
234,Glass John R,See Remarks,P - Purchase,PVCT,$0.05,"+200,000","+$10,792","200,000",New,2017-12-18 12:20:37,2017-12-14
235,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.66,"+5,715","+$3,789","17,532,771",0%,2017-12-18 12:11:59,2017-12-14
236,Barrett William J,Dir,P - Purchase,DWSN,$4.68,+195,+$913,"753,168",0%,2017-12-18 12:09:26,2017-12-15
237,Waterfield John Randall,Dir,P - Purchase,SMTX,$1.64,"+58,200","+$95,448","481,042",+14%,2017-12-18 11:39:20,2017-12-14
238,Alder Kenton K,Dir,S - Sale,TTMI,$16.10,"-3,000","-$48,285","40,116",-7%,2017-12-18 11:36:27,2017-12-15
239,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.12,+325,"+$1,663","868,814",0%,2017-12-18 11:29:43,2017-12-15
240,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$12.01,"-11,912","-$143,062",0,-100%,2017-12-18 11:28:10,2017-12-14
241,Swets Larry G Jr,CEO,P - Purchase,KFS,$5.12,+408,"+$2,087","2,089,000",0%,2017-12-18 11:23:06,2017-12-15
242,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$5.12,+294,"+$1,504","303,456",0%,2017-12-18 11:16:44,2017-12-15
243,Baqar Hassan,VP,P - Purchase,KFS,$5.12,+196,"+$1,003","152,112",0%,2017-12-18 11:08:30,2017-12-15
244,Buchwald Herbert T,Dir,S - Sale+OE,MDC,$31.52,"-28,350","-$893,592","21,362",-57%,2017-12-18 11:01:35,2017-12-15
245,Jones James G II,Dir,P - Purchase,SPKE,$12.04,"+1,500","+$18,054","42,640",+4%,2017-12-18 10:57:54,2017-12-15
246,Connors George W IV,Pres,S - Sale+OE,WFBI,$33.73,"-7,000","-$236,085","83,623",-8%,2017-12-18 10:53:02,2017-12-14
247,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,VICR,$21.41,"+3,333","+$71,348","9,861,605",0%,2017-12-18 10:48:32,2017-12-14
248,Marshall Chapman Paula,Dir,S - Sale,HP,$57.80,"-2,555","-$147,679","12,525",-17%,2017-12-18 10:47:30,2017-12-15
249,Ranoux Claude,10%,S - Sale,IVOB,$0.17,"-30,000","-$5,120","26,203,122",0%,2017-12-18 10:36:32,2017-12-14
250,Bensenhaver Dewey F,Dir,S - Sale+OE,SMMF,$26.29,-940,"-$24,712","54,583",-2%,2017-12-18 10:27:13,2017-12-14
251,Lucas Timothy S,Dir,S - Sale,NP,$87.90,"-2,000","-$175,800","15,693",-11%,2017-12-18 10:17:21,2017-12-14
252,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$72.00,"-2,700","-$194,400","20,296",-12%,2017-12-18 10:13:28,2017-12-15
253,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$39.33,"-2,500","-$98,325","68,326",-4%,2017-12-18 09:56:36,2017-12-15
254,Drapkin Matthew A,Dir,P - Purchase,PRGX,$7.30,"+35,000","+$255,521","1,732,298",+2%,2017-12-18 09:42:26,2017-12-15
255,Ross George K,Dir,P - Purchase,ACUR,$0.10,"+50,000","+$5,000","61,565",+432%,2017-12-18 09:21:13,2017-12-14
256,Criscione Laura,"EVP, Chief Compliance Officer",S - Sale+OE,CNOB,$26.49,"-4,300","-$113,890","60,036",-7%,2017-12-18 09:02:11,2017-12-14
257,Caton Mark,Dir,P - Purchase,NTWK,$4.95,"+1,000","+$4,950",64,-107%,2017-12-18 09:00:14,2017-12-14
258,Missad Matthew J,CEO,S - Sale,UFPI,$37.19,"-20,000","-$743,880","245,498",-8%,2017-12-18 08:48:29,2017-12-14
259,Peterson Derek,CEO,S - Sale,TRTC,$0.26,"-1,301,000","-$338,630","10,058,058",-11%,2017-12-18 08:47:18,2017-12-12
260,Brauser Michael,Dir,P - Purchase,COGT,$3.65,"+18,000","+$65,610","10,023,021",0%,2017-12-18 08:31:14,2017-12-14
261,Thompson Tommy G,Dir,P - Purchase,DOC,$18.46,"+2,705","+$49,934","74,188",+4%,2017-12-18 08:29:33,2017-12-14
262,Roberts John A,COO,P - Purchase,CGIX,$2.00,"+12,200","+$24,339","12,200",New,2017-12-18 08:19:04,2017-12-15
263,Miller W. Thaddeus,"EVP, CLO, Secretary",S - Sale,CPN,$15.12,"-177,627","-$2,685,720","338,098",-34%,2017-12-18 07:27:00,2017-12-13
264,Skelly William G,Dir,P - Purchase,ACUR,$0.10,"+100,000","+$10,000","128,345",+353%,2017-12-18 06:21:15,2017-12-14
265,Harned Timothy Heydenreich,Dir,P - Purchase,VUZI,$6.01,"+2,500","+$15,020","22,500",+13%,2017-12-18 06:19:06,2017-12-14
266,Emigh James F,VP Corporate Development,P - Purchase,ACUR,$0.10,"+400,000","+$40,000","439,660",>999%,2017-12-18 06:09:35,2017-12-14
267,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.60,"+35,465","+$56,744","3,265,339",+1%,2017-12-18 06:02:58,2017-12-13
