,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Baker John D II,10%,P - Purchase,PATI,$17.96,"+3,850","+$69,130","501,598",+1%,2017-06-09 14:37:30,2017-06-08
181,Divittorio Thomas,"SVP, CFO",S - Sale,GEN,$1.61,"-2,900","-$4,681","652,019",0%,2017-06-09 14:36:11,2017-06-07
182,Carolin Roger Anthony,Dir,S - Sale+OE,AMKR,$12.05,"-10,000","-$120,500","69,876",-13%,2017-06-09 14:34:12,2017-06-08
183,Bach Paul David,COO,S - Sale,GEN,$1.61,"-2,769","-$4,470","518,947",-1%,2017-06-09 14:22:20,2017-06-07
184,King Robert F,Dir,S - Sale+OE,ASYS,$8.68,"-4,700","-$40,800","8,200",-36%,2017-06-09 14:20:47,2017-06-07
185,Loadman Thomas D,"SVP, N. American, RPS",S - Sale,KOP,$35.01,"-3,000","-$105,030","35,927",-8%,2017-06-09 14:20:36,2017-06-07
186,Tang Anthony M,Vice COB,S - Sale,CATY,$38.01,"-50,000","-$1,900,480","977,433",-5%,2017-06-09 14:13:21,2017-06-08
187,Bouchard Michel,Chief Accounting Officer,S - Sale,ILMN,$178.91,-246,"-$44,012","19,139",-1%,2017-06-09 14:09:53,2017-06-08
188,Weinstein Leland M,Dir,S - Sale,EGBN,$62.22,"-8,295","-$516,081","127,427",-6%,2017-06-09 13:50:32,2017-06-09
189,Deboer Bryan B,CEO,S - Sale,LAD,$95.00,"-7,466","-$709,270","117,277",-6%,2017-06-09 13:47:00,2017-06-07
190,Raucy Douglas N,"Pres, CEO",P - Purchase,PIH,$7.75,"+1,791","+$13,880","1,791",New,2017-06-09 13:39:45,2017-06-06
191,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.50,"+39,287","+$687,389","26,573,529",0%,2017-06-09 13:27:11,2017-06-08
192,Burish Andrew D.,10%,P - Purchase,SOFO,$910.00,+220,"+$200,000","475,220",0%,2017-06-09 13:23:39,2017-06-08
193,Healey David B,"VP, Controller",S - Sale,CWT,$35.90,"-1,000","-$35,900","13,574",-7%,2017-06-09 13:18:32,2017-06-08
194,Burish Mark D,"Dir, 10%",P - Purchase,SOFO,$910.00,+55,"+$50,005","372,490",0%,2017-06-09 13:11:34,2017-06-08
195,Carson Maurice Eugene,"Pres, CFO, Dir",S - Sale+OE,ICHR,$25.83,"-17,300","-$446,859","74,409",-19%,2017-06-09 12:59:02,2017-06-07
196,Barros Philip Ryan Sr.,CTO,S - Sale+OE,ICHR,$25.84,"-35,650","-$921,196",0,-100%,2017-06-09 12:58:19,2017-06-07
197,Lampton Robert Howard,Dir,P - Purchase,BKEP,$6.64,"+34,785","+$230,972","85,585",+68%,2017-06-09 12:54:11,2017-06-08
198,Kohutek Kevin,"VP, Chief Accounting Officer",S - Sale,USCR,$69.30,-250,"-$17,325","11,171",-2%,2017-06-09 12:48:11,2017-06-08
199,White W Brett,Dir,S - Sale+OE,EIX,$81.67,"-2,500","-$204,182",0,-100%,2017-06-09 12:47:49,2017-06-07
200,Atkins M Shan,Dir,S - Sale,SPTN,$30.01,"-2,000","-$60,010","34,425",-5%,2017-06-09 12:33:30,2017-06-07
201,Courter James A,Dir,S - Sale,GNE,$7.76,"-5,000","-$38,788","336,983",-1%,2017-06-09 12:24:17,2017-06-08
202,Mirosh Walentin,Dir,S - Sale,MUR,$24.01,"-1,000","-$24,010","13,327",-7%,2017-06-09 12:07:23,2017-06-08
203,McClure James P,EVP,S - Sale,ABM,$44.01,"-1,970","-$86,700","128,276",-2%,2017-06-09 11:46:10,2017-06-08
204,Hoy Thomas L,Chairman,S - Sale,AROW,$32.75,"-1,000","-$32,750","178,973",-1%,2017-06-09 11:35:57,2017-06-08
205,Coombs Robert,VP,S - Sale,TILE,$20.40,"-12,000","-$244,800","97,092",-11%,2017-06-09 11:23:31,2017-06-08
206,Suen Brent,"CEO, Pres",P - Purchase,WEYL,$3.92,"+5,000","+$19,600","428,000",+1%,2017-06-09 11:20:53,2017-06-01
207,Grasela Thaddeus Henry Jr,Pres,S - Sale,SLP,$0.00,"-6,491",-$0,"329,763",-2%,2017-06-09 11:13:39,2017-06-07
208,Trautmann Robert E,"Sr Ex VP, Gen Cnsl, Secretary",S - Sale+OE,PBCT,$17.08,"-118,836","-$2,029,719","80,596",-60%,2017-06-09 11:06:55,2017-06-08
209,Hill Robert R Jr,CEO,S - Sale,SSB,$85.27,"-5,727","-$488,317","136,293",-4%,2017-06-09 11:01:16,2017-06-08
210,Tobin Jay L,"SVP, GC, Sec",S - Sale,PLAY,$71.70,"-19,186","-$1,375,579","56,071",-25%,2017-06-09 11:00:27,2017-06-08
211,Vondas Leo A,Dir,P - Purchase,CROL,$15.00,+666,"+$9,990","22,291",+3%,2017-06-09 10:49:21,2017-06-08
212,Neville Robert N,CEO,P - Purchase,SVRA,$4.75,"+52,250","+$248,188","430,385",+14%,2017-06-09 10:38:29,2017-06-07
213,Kauper William P.,"Pres, Dir. of Corp Develop",P - Purchase,BCTF,$13.60,"+1,400","+$19,040","24,056",+6%,2017-06-09 10:36:25,2017-06-07
214,Ramsay David A,Dir,P - Purchase,SVRA,$4.75,"+21,000","+$99,750","22,428",>999%,2017-06-09 10:35:48,2017-06-07
215,Pikover Yuri,Dir,P - Purchase,SVRA,$4.75,"+100,000","+$475,000","375,445",+36%,2017-06-09 10:34:34,2017-06-07
216,Jouhikainen Jaakko Taneli,See Remarks,P - Purchase,SVRA,$4.75,"+10,500","+$49,875","235,326",+5%,2017-06-09 10:34:11,2017-06-07
217,Lowrance David L,CFO,P - Purchase,SVRA,$4.75,"+2,100","+$9,975","2,100",New,2017-06-09 10:31:44,2017-06-07
218,McCracken Joseph S,Dir,P - Purchase,SVRA,$4.75,"+52,250","+$248,188","59,866",+686%,2017-06-09 10:30:28,2017-06-07
219,Horger Robert R,Dir,S - Sale,SSB,$85.20,"-1,788","-$152,338","100,357",-2%,2017-06-09 10:23:20,2017-06-08
220,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,CRL,$95.00,-945,"-$89,775","13,258",-7%,2017-06-09 10:23:09,2017-06-08
221,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$2.50,"+1,400","+$3,500","2,310,420",0%,2017-06-09 10:14:26,2017-06-08
222,Schmitt Harrison H,Dir,S - Sale,OA,$99.28,-500,"-$49,640","11,952",-4%,2017-06-09 09:43:25,2017-06-08
223,Rainwater Keith S,Principal Accounting Officer,S - Sale,SSB,$86.10,-300,"-$25,830","5,328",-5%,2017-06-09 09:40:17,2017-06-08
224,Singh Davinder,CFO,S - Sale,TCX,$60.00,"-1,236","-$74,160","1,764",-41%,2017-06-09 09:29:07,2017-06-08
225,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,SSB,$85.00,"-1,550","-$131,750","43,412",-3%,2017-06-09 09:26:58,2017-06-08
226,Harris King W,Dir,S - Sale+OE,ATR,$85.43,"-14,000","-$1,196,079","183,974",-7%,2017-06-09 09:23:20,2017-06-07
227,Levy Lawrence M,Dir,S - Sale+OE,HOLX,$44.54,"-2,960","-$131,838","43,714",-6%,2017-06-09 08:55:19,2017-06-07
228,Burgher Cedric W.,"SVP, CFO",P - Purchase,OXY,$59.85,"+1,700","+$101,745","44,124",+4%,2017-06-09 08:53:42,2017-06-07
229,Rudnick David L,Dir,P - Purchase,MFIN,$2.49,"+20,700","+$51,543","190,177",+12%,2017-06-09 08:40:17,2017-06-08
230,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$129.60,"-1,240","-$160,699","660,443",0%,2017-06-09 08:27:27,2017-06-08
231,Munch Mark,"EVP, Pres Bruker Nano Inc.",S - Sale+OE,BRKR,$27.62,"-73,724","-$2,036,500","61,425",-55%,2017-06-09 07:53:25,2017-06-08
232,Puri Nathu R,10%,P - Purchase,CVO,$6.22,"+41,616","+$258,660","1,025,000",+4%,2017-06-09 07:01:21,2017-06-07
233,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$5.00,"+5,000","+$24,985","2,521,000",0%,2017-06-09 07:00:10,2017-06-08
