,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$45.92,+50,"+$2,296","315,745",0%,2017-11-07 15:52:26,2017-11-03
180,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$45.92,+5,+$230,"127,054",0%,2017-11-07 15:51:51,2017-11-03
181,Hinkle Gary L,Dir,P - Purchase,SMMF,$26.52,"+2,330","+$61,790","447,999",+1%,2017-11-07 15:48:28,2017-11-07
182,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,GD,$202.93,"-78,370","-$15,903,377","109,651",-42%,2017-11-07 15:46:12,2017-11-06
183,Boyce David,Dir,S - Sale,FORR,$45.91,-380,"-$17,446","2,661",-12%,2017-11-07 15:39:23,2017-11-03
184,Colman Jonathan,EVP,S - Sale,SUI,$93.21,"-2,000","-$186,420","31,985",-6%,2017-11-07 15:34:43,2017-11-07
185,Burrell Jonathan,10%,S - Sale,GRMN,$59.33,"-127,000","-$7,535,405","24,055,120",-1%,2017-11-07 15:31:46,2017-11-06
186,Childers Steven L,CFO,P - Purchase,CNSL,$14.62,"+1,000","+$14,620","94,669",+1%,2017-11-07 15:25:57,2017-11-07
187,Udell C Robert Jr,"Pres, CEO",P - Purchase,CNSL,$14.66,"+1,200","+$17,590","87,996",+1%,2017-11-07 15:19:20,2017-11-07
188,"Select Equity Group, L.P.",10%,S - Sale,SHAK,$36.57,"-50,630","-$1,851,425","735,805",-6%,2017-11-07 15:18:56,2017-11-03
189,McAfee Lawrance W,CFO,S - Sale,USPH,$69.21,-800,"-$55,364","33,587",-2%,2017-11-07 15:16:09,2017-11-03
190,Miller Lloyd I III,10%,S - Sale,GULTU,$0.03,"-442,400","-$14,599","45,585,926",-1%,2017-11-07 15:15:31,2017-11-06
191,Travis Tracey Thomas,"EVP, CFO",S - Sale,EL,$122.00,"-5,469","-$667,218","37,083",-13%,2017-11-07 15:04:08,2017-11-03
192,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,EL,$121.22,"-34,109","-$4,134,595","75,394",-31%,2017-11-07 15:03:37,2017-11-03
193,Laughlin John P Jr,EVP,S - Sale+OE,RGA,$149.96,"-1,000","-$149,961","26,277",-4%,2017-11-07 15:00:11,2017-11-06
194,Keyes Kevin,"CEO, Pres",P - Purchase,NLY,$11.12,"+300,000","+$3,335,250","984,778",+44%,2017-11-07 14:58:36,2017-11-06
195,Wunning Steven H,Dir,S - Sale+OE,KMT,$46.63,"-4,445","-$207,288","29,693",-13%,2017-11-07 14:48:59,2017-11-03
196,Lauth Edward John III,Dir,P - Purchase,WMK,$34.77,"+2,000","+$69,540","2,000",New,2017-11-07 14:34:48,2017-11-07
197,Frost Scott F,"SVP, CFO",P - Purchase,WMK,$34.44,+600,"+$20,661","2,561",+31%,2017-11-07 14:26:15,2017-11-07
198,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,ALG,$111.53,"-2,000","-$223,060","4,500",-31%,2017-11-07 14:23:11,2017-11-06
199,Robert W. Shaw,Dir,P - Purchase,ULBI,$6.65,"+1,720","+$11,438","50,000",+4%,2017-11-07 14:08:57,2017-11-07
200,Keefe Daniel J,Business Group Pres,S - Sale+OE,MANT,$49.85,"-6,500","-$324,025",150,-98%,2017-11-07 13:59:54,2017-11-06
201,Hatchell Dennis G,Dir,P - Purchase,WMK,$34.63,"+2,500","+$86,575","5,000",+100%,2017-11-07 13:55:28,2017-11-07
202,Sills Peter J,Director Emeritus,S - Sale,SMP,$42.46,"-2,775","-$117,827","1,547,280",0%,2017-11-07 13:52:08,2017-11-06
203,Hufft Christopher L,CFO,S - Sale+OE,ISTR,$23.15,"-2,500","-$57,875","21,948",-10%,2017-11-07 13:51:13,2017-11-03
204,Stovesand Kirk,Dir,P - Purchase,CWBC,$10.41,+380,"+$3,957","48,581",+1%,2017-11-07 13:50:48,2017-11-06
205,Ocheltree Jerry L,"Pres, CEO",P - Purchase,CART,$8.31,+732,"+$6,083","15,474",+5%,2017-11-07 13:50:24,2017-11-02
206,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$65.43,"-5,000","-$327,156","487,157",-1%,2017-11-07 13:44:18,2017-11-03
207,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$65.43,"-5,000","-$327,156","487,157",-1%,2017-11-07 13:42:47,2017-11-03
208,Jacunski John P,"Exec VP, CFO",S - Sale,GLT,$20.85,"-6,674","-$139,153","57,464",-10%,2017-11-07 13:42:46,2017-11-03
209,Jones Frank W,Dir,S - Sale,STBA,$41.32,-850,"-$35,125","24,215",-3%,2017-11-07 13:35:18,2017-11-02
210,Swart Paul,Chief Accounting Officer,S - Sale,TRS,$26.57,"-1,500","-$39,855","20,520",-7%,2017-11-07 13:32:52,2017-11-03
211,Zalupski Robert J,CFO,S - Sale,TRS,$26.60,-800,"-$21,280","82,659",-1%,2017-11-07 13:32:35,2017-11-03
212,Flipse Mary,"Chief Legal, Admin Officer",S - Sale,TVTY,$48.11,"-5,000","-$240,550","45,514",-10%,2017-11-07 13:25:25,2017-11-03
213,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+37,000","+$2,245","24,118,189",0%,2017-11-07 13:21:52,2017-11-03
214,Kulkarni Subodh K,"Pres, CEO",P - Purchase,CYBE,$14.44,+500,"+$7,220","50,577",+1%,2017-11-07 12:53:59,2017-11-06
215,Biotech Growth N V,10%,P - Purchase,RDUS,$29.15,"+50,000","+$1,457,575","5,648,799",+1%,2017-11-07 12:44:11,2017-11-03
216,O'Toole James,"Pres, Communications Sol.",S - Sale+OE,TEL,$93.13,"-45,962","-$4,280,597",0,-100%,2017-11-07 12:42:50,2017-11-06
217,Calastri Mario,"SVP, Treasurer",S - Sale,TEL,$93.27,"-8,539","-$796,450",0,-100%,2017-11-07 12:42:46,2017-11-06
218,Quirk Brian Charles,"SVP, Global Operations",S - Sale,MKSI,$107.90,"-2,000","-$215,800","13,785",-13%,2017-11-07 12:42:23,2017-11-06
219,Pomilio Luke A,"EVP, Finance, CFO",S - Sale+OE,CNMD,$53.57,"-10,020","-$536,771","47,386",-17%,2017-11-07 12:32:48,2017-11-03
220,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$275.00,"-16,000","-$4,400,000","1,487,544",-1%,2017-11-07 11:25:36,2017-11-03
221,Sagansky Jeffrey,Dir,S - Sale,SNI,$79.61,"-1,077","-$85,742","7,520",-13%,2017-11-07 11:24:17,2017-11-03
222,Finissi Michael J,"EVP Safety Capital, Tech Srvc",S - Sale,NI,$27.37,-900,"-$24,633","51,469",-2%,2017-11-07 11:23:25,2017-11-03
223,Dierker Richard A,"EVP Finance, CFO",P - Purchase,CHD,$43.66,"+1,146","+$50,034","6,411",+22%,2017-11-07 11:14:05,2017-11-07
224,Macadam Stephen E.,"Pres, CEO",S - Sale,NPO,$84.06,"-25,000","-$2,101,500","194,447",-11%,2017-11-07 10:52:14,2017-11-06
225,Dircks Thomas C,Dir,P - Purchase,CCRN,$11.77,"+10,000","+$117,665","104,571",+11%,2017-11-07 10:51:08,2017-11-06
226,Niccol Brian R,"CEO, Taco Bell",S - Sale+OE,YUM,$79.90,"-3,588","-$286,681","6,648",-35%,2017-11-07 10:49:38,2017-11-03
227,Callaway E Reeves III,Dir,S - Sale,KAMN,$56.41,"-2,697","-$152,141","5,664",-32%,2017-11-07 10:46:42,2017-11-03
228,Freydberg Ronald A,EVP,P - Purchase,MFA,$7.78,"+20,000","+$155,600","579,714",+4%,2017-11-07 10:43:15,2017-11-06
229,Moise Robert M.,Dir,S - Sale,CARO,$36.76,"-3,000","-$110,284","135,814",-2%,2017-11-07 10:24:42,2017-11-06
230,Neppl John W,CFO,P - Purchase,GPRE,$16.78,"+30,000","+$503,526","47,364",+173%,2017-11-07 10:09:11,2017-11-06
231,Von Pentz Markwart,"PresAg^TurfDiv.Eur.,Asia,Afr.",S - Sale+OE,DE,$135.33,"-24,143","-$3,267,374","42,026",-36%,2017-11-07 10:03:34,2017-11-06
232,Lake Christopher H,Dir,S - Sale,GRC,$31.75,"-2,500","-$79,385","58,929",-4%,2017-11-07 10:02:50,2017-11-03
233,Cloutier C R,Dir,S - Sale,MSL,$13.51,"-6,700","-$90,517","220,342",-3%,2017-11-07 09:55:01,2017-11-06
234,Miller Jeffrey Benjamin,Dir,S - Sale+OE,CGNX,$134.48,"-3,750","-$504,309",0,-100%,2017-11-07 09:37:57,2017-11-06
235,Keene Lynda C.,EVP,S - Sale+OE,ABTX,$38.57,-176,"-$6,788","3,800",-4%,2017-11-07 09:36:36,2017-11-03
236,Lambert William M,"COB, CEO",S - Sale+OE,MSA,$79.55,"-7,258","-$577,355","224,137",-3%,2017-11-07 09:30:25,2017-11-03
237,Maura David M,"Pres, CEO, 10%",P - Purchase,MOSCU,$0.00,"+25,000",+$0,"25,000",New,2017-11-07 09:29:55,2017-11-03
238,Rohrer Dwight D,SVP,P - Purchase,CZFS,$61.49,+475,"+$29,210","2,108",+29%,2017-11-07 09:18:36,2017-11-06
239,McLean Graham A,"Pres, Asia-Pacific",S - Sale,SYK,$155.15,-715,"-$110,934","6,178",-10%,2017-11-07 09:11:41,2017-11-03
240,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.31,"-5,183","-$63,803","3,370,718",0%,2017-11-07 08:51:17,2017-11-06
241,Carpenter Lonny J,Group Pres,S - Sale,SYK,$155.34,"-5,000","-$776,710","85,918",-5%,2017-11-07 08:42:21,2017-11-03
242,Farrell Matthew,"Pres, CEO",P - Purchase,CHD,$43.83,"+5,000","+$219,150","103,685",+5%,2017-11-07 08:12:45,2017-11-06
243,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,TMK,$85.30,"-1,875","-$159,938",0,-100%,2017-11-07 08:07:34,2017-11-03
244,Majors Michael Clay,"VP, Dir Investor Relations",S - Sale+OE,TMK,$85.44,"-3,000","-$256,305","9,260",-24%,2017-11-07 07:59:27,2017-11-03
