,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Kniss Richard,Dir,S - Sale+OE,BRKR,$28.23,"-24,000","-$677,438","40,753",-37%,2017-06-14 14:40:43,2017-06-13
184,Aselage Steve,CEO,P - Purchase,RTRX,$17.85,"+5,000","+$89,250","245,556",+2%,2017-06-14 14:40:11,2017-06-14
185,"Basswood Capital Management, L.L.C.",10%,S - Sale,BDGE,$34.89,"-8,300","-$289,587","925,654",-1%,2017-06-14 14:37:43,2017-06-12
186,"Basswood Partners, L.L.C.",10%,S - Sale,BDGE,$34.89,"-5,152","-$179,753","279,024",-2%,2017-06-14 14:34:09,2017-06-12
187,Palmer Ben M,"VP, CFO, Treasurer",S - Sale,MPX,$14.35,"-5,000","-$71,763","365,073",-1%,2017-06-14 14:32:48,2017-06-12
188,Brown Thomas Lynn,Dir,P - Purchase,FMBI,$24.06,"+3,000","+$72,180","3,000",New,2017-06-14 14:26:50,2017-06-13
189,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.07,"+84,000","+$5,778","13,582,831",+1%,2017-06-14 14:06:50,2017-05-07
190,Huss Christopher S,Capital Markets Dir,S - Sale,COBZ,$17.35,"-5,000","-$86,750","36,002",-12%,2017-06-14 13:50:25,2017-06-12
191,Heminger Gary R.,CEO,P - Purchase,MPLX,$33.26,"+9,000","+$299,371","203,646",+5%,2017-06-14 13:41:47,2017-06-12
192,Watson Peter G,"Pres, CEO",P - Purchase,GEF,$57.51,"+4,400","+$253,029","32,249",+16%,2017-06-14 13:20:34,2017-06-13
193,Wai Hok Fung,"Pres, 10%",S - Sale,IWOTC,$1.00,"-39,495,000","-$39,495,000","10,500,000",-79%,2017-06-14 13:20:20,2017-05-14
194,Archer Timothy,COO,S - Sale,LRCX,$155.51,"-8,942","-$1,390,570","89,493",-9%,2017-06-14 13:07:06,2017-06-12
195,Liu Jack C,Dir,S - Sale,EWBC,$59.00,"-1,123","-$66,257","23,669",-5%,2017-06-14 12:47:48,2017-06-13
196,Deere Robert V,CFO,P - Purchase,GEL,$30.34,"+34,000","+$1,031,560","783,935",+5%,2017-06-14 12:26:55,2017-06-13
197,Patrick John J Jr.,"COB, Pres, CEO",P - Purchase,FBNK,$25.85,+290,"+$7,495","157,835",0%,2017-06-14 12:24:36,2017-06-14
198,Kurtz Robert W,Dir,S - Sale,FUNC,$15.10,"-1,000","-$15,100","10,641",-9%,2017-06-14 12:13:40,2017-06-14
199,Hames Norman R,EVP,S - Sale,RDNT,$7.80,-900,"-$7,020","421,231",0%,2017-06-14 12:03:53,2017-06-13
200,Doran William,Dir,S - Sale,SEIC,$52.40,"-5,000","-$262,000","681,015",-1%,2017-06-14 12:01:14,2017-06-12
201,West Alfred P Jr,10%,S - Sale,SEIC,$52.46,"-15,884","-$833,275","10,886,282",0%,2017-06-14 11:59:14,2017-06-12
202,Klauder Paul,EVP,S - Sale+OE,SEIC,$53.56,"-7,500","-$401,700","35,758",-17%,2017-06-14 11:56:38,2017-06-13
203,Duskin Jonathan,Dir,P - Purchase,CBK,$1.36,"+30,000","+$40,663","4,518,573",+1%,2017-06-14 11:55:47,2017-06-12
204,Varela Amelia,Pres,S - Sale,SHOO,$39.51,"-25,000","-$987,750","89,099",-22%,2017-06-14 11:55:44,2017-06-13
205,Wong Dennis Andrew,Dir,P - Purchase,PIH,$8.35,"+1,000","+$8,350","3,500",+40%,2017-06-14 11:40:47,2017-06-13
206,Connolly Charles B,Dir,S - Sale,LABL,$85.06,"-8,700","-$740,052","32,656",-21%,2017-06-14 11:11:48,2017-06-12
207,Leinweber Larry D,Dir,S - Sale,TYL,$169.76,"-6,700","-$1,137,403","1,324,321",-1%,2017-06-14 11:05:20,2017-06-13
208,Sinha Awadhesh K,COO,S - Sale,SHOO,$40.00,"-10,500","-$420,000","66,683",-14%,2017-06-14 10:59:35,2017-06-12
209,Van Winkle Donald W,Pres,S - Sale,KBAL,$17.37,"-64,352","-$1,117,911","77,395",-45%,2017-06-14 10:57:22,2017-06-12
210,Johnson Lewis M,"Dir, 10%",P - Purchase,PIH,$8.32,"+3,333","+$27,722","1,543,834",0%,2017-06-14 10:56:44,2017-06-13
211,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,MSBI,$34.80,"-1,954","-$67,989","4,948",-28%,2017-06-14 10:49:30,2017-06-13
212,Amos Paul S II,"Pres, Aflac",S - Sale+OE,AFL,$77.40,"-222,889","-$17,252,567","1,447,877",-13%,2017-06-14 10:48:47,2017-06-12
213,Campbell C Robert,Dir,S - Sale,FWRD,$53.58,"-3,000","-$160,740","16,652",-15%,2017-06-14 10:47:30,2017-06-12
214,Avery More,Dir,S - Sale,SEDG,$19.30,"-20,000","-$385,994","1,317,786",-1%,2017-06-14 10:39:18,2017-06-09
215,Galanski Stanley A,"Pres, CEO",S - Sale,NAVG,$54.12,"-25,000","-$1,352,898","319,439",-7%,2017-06-14 10:34:24,2017-06-12
216,Dharia Arvind,CFO,S - Sale,SHOO,$40.22,"-20,000","-$804,400","66,662",-23%,2017-06-14 10:32:45,2017-06-12
217,Reese Mark E,"SVP, CFO",S - Sale,EMCI,$28.66,"-2,233","-$63,987","13,083",-15%,2017-06-14 10:32:42,2017-06-12
218,Byrnes Arthur E,Dir,P - Purchase,TKOI,$0.16,"+20,000","+$3,200","914,300",+2%,2017-06-14 10:30:00,2017-06-13
219,Vandenbergh Robert A,"Reg Pres of LB, SEVP, COO LBI",S - Sale,LBAI,$20.22,"-11,066","-$223,755","129,790",-8%,2017-06-14 10:23:01,2017-06-13
220,Witherell Jeffrey E,CEO,P - Purchase,PLYM,$18.17,+200,"+$3,634","14,469",+1%,2017-06-14 10:20:04,2017-06-09
221,Murai Kevin M,CEO,S - Sale+OE,SNX,$117.41,"-2,000","-$234,820","140,311",-1%,2017-06-14 10:16:44,2017-06-13
222,Prior Graham John,EVP - International,S - Sale,EBIX,$55.33,"-18,500","-$1,023,605","18,506",-50%,2017-06-14 10:15:20,2017-06-12
223,Mooney Stephen R,Dir,S - Sale,GNCMA,$37.19,"-7,500","-$278,925","73,900",-9%,2017-06-14 10:14:58,2017-06-13
224,Manfredonia Donald L,EVP,S - Sale,FLIC,$29.93,"-1,000","-$29,925","97,231",-1%,2017-06-14 10:10:23,2017-06-12
225,Johnson Lewis M,"Dir, 10%",P - Purchase,BTN,$7.23,"+8,500","+$61,415","2,338,733",0%,2017-06-14 10:08:40,2017-06-13
226,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$10.32,"+1,000","+$10,320","1,497,628",0%,2017-06-14 10:00:09,2017-06-13
227,Sullivan Lenore M,Dir,S - Sale+OE,HF,$33.41,"-12,000","-$400,920","60,057",-17%,2017-06-14 09:35:13,2016-06-12
228,Westhead Stephen E.,Dir,S - Sale+OE,QTS,$53.08,"-10,000","-$530,800","1,924",-84%,2017-06-14 09:34:56,2017-06-13
229,Cuneo Dennis C,Dir,S - Sale,BWA,$44.06,"-1,000","-$44,060","23,398",-4%,2017-06-14 09:30:47,2017-06-13
230,Blackham J William III,CEO,P - Purchase,CDOR,$10.35,"+2,000","+$20,704","109,000",+2%,2017-06-14 09:21:09,2017-06-12
231,Bibb Judson William III,VP,P - Purchase,WARM,$0.10,"+1,000",+$96,"1,134,700",0%,2017-06-14 09:16:12,2017-06-13
232,Greenberg Evan G,"COB, CEO",S - Sale,CB,$145.39,"-13,804","-$2,006,964","1,466,505",-1%,2017-06-14 09:08:18,2017-06-12
233,Rudnick David L,Dir,P - Purchase,MFIN,$2.50,"+1,551","+$3,878","204,777",+1%,2017-06-14 08:51:23,2017-06-12
234,Hipple Richard J,Exec COB,S - Sale,MTRN,$36.26,"-2,500","-$90,650","87,330",-3%,2017-06-14 08:47:05,2017-06-13
235,Schertell Julie,"SVP, Pres FP, P.",S - Sale+OE,NP,$80.65,"-1,219","-$98,312","3,392",-26%,2017-06-14 08:39:01,2017-06-12
236,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,NP,$81.00,"-1,500","-$121,500","2,519",-37%,2017-06-14 08:37:36,2017-06-12
237,Graff John,VP - Marketing,P - Purchase,XPLR,$1.85,"+7,675","+$14,199","28,198",+37%,2017-06-14 08:35:30,2017-06-12
238,Whitmore R Janet,Dir,P - Purchase,NANX,$0.66,"+16,000","+$10,560","1,370,358",+1%,2017-06-14 08:32:57,2017-06-13
239,Norton Patrick J,Dir,P - Purchase,GEF,$54.57,"+5,000","+$272,856","61,428",+9%,2017-06-14 08:03:55,2017-06-13
240,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$58.47,"+7,000","+$409,269","86,279",+9%,2017-06-14 07:58:55,2017-06-13
241,Crawford John W,Dir,S - Sale,EGT,$2.35,"-14,421","-$33,889",0,-100%,2017-06-14 07:57:05,2017-06-13
242,Chung Clarence Ym,CEO,S - Sale,EGT,$2.35,"-590,266","-$1,387,125",0,-100%,2017-06-14 07:56:44,2017-06-13
243,Divito Vincent L,Dir,S - Sale,EGT,$2.35,"-17,710","-$41,619",0,-100%,2017-06-14 07:56:25,2017-06-13
244,Tsang Yuen Wai Samuel,Dir,S - Sale,EGT,$2.35,"-7,500","-$17,625",0,-100%,2017-06-14 07:53:36,2017-06-13
245,Tyen Kanhee Anthony,Dir,S - Sale,EGT,$2.35,"-7,500","-$17,625",0,-100%,2017-06-14 07:53:13,2017-06-13
246,Mangini Traci,CFO,S - Sale,EGT,$2.35,"-6,250","-$14,688",0,-100%,2017-06-14 07:52:48,2017-06-13
247,Rosenfeld Eric,"COB, CEO",P - Purchase,HRMN,$10.27,"+20,200","+$207,453","1,642,866",+1%,2017-06-14 07:29:34,2017-06-12
248,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.51,"+7,200","+$46,901","186,353,156",0%,2017-06-14 06:33:51,2017-06-13
249,Lewis William Austin IV,Dir,S - Sale,MAMS,$6.15,"-122,296","-$752,120","831,963",-13%,2017-06-14 06:02:17,2017-06-12
250,Medford James Scott,Dir,P - Purchase,OTIV,$1.27,"+10,000","+$12,650","10,000",New,2017-06-14 06:01:56,2017-06-12
