,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Pittman Donald S,Dir,P - Purchase,NSEC,$15.33,+233,"+$3,572","36,000",+1%,2017-05-24 15:37:21,2017-05-23
183,Brown Ronald D,Dir,S - Sale,AOS,$54.25,"-8,000","-$433,961","43,896",-15%,2017-05-24 15:29:17,2017-05-24
184,Diaz Juan J.,CIO,S - Sale,GTS,$16.28,"-1,200","-$19,536","9,974",-11%,2017-05-24 15:27:32,2017-05-23
185,Legler Mitchell W,Dir,P - Purchase,SMRT,$1.54,"+45,000","+$69,096","299,108",+18%,2017-05-24 15:26:16,2017-05-23
186,Joyce George P,Dir,P - Purchase,PBHC,$15.31,"+4,800","+$73,500","107,317",+5%,2017-05-24 15:20:29,2017-05-19
187,McCreight Shawn,10%,S - Sale,GUID,$6.47,"-55,881","-$361,550","5,128,288",-1%,2017-05-24 15:19:38,2017-05-22
188,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$2,352.35","-1,000","-$2,352,350","6,672",-13%,2017-05-24 15:16:47,2017-05-22
189,Albert Harold,"Dir, 10%",S - Sale,PFIE,$1.46,"-9,275","-$13,542","11,136,740",0%,2017-05-24 15:16:10,2017-05-19
190,Sisisky Richard L,Dir,P - Purchase,SMRT,$1.51,"+50,000","+$75,720","135,351",+59%,2017-05-24 15:14:50,2017-05-23
191,Semechkin Andrey,"CEO, 10%",P - Purchase,ISCO,$1.64,"+3,200","+$5,248","1,581,784",0%,2017-05-24 15:10:08,2017-05-22
192,Lacarte John J,Dir,P - Purchase,CBFV,$26.75,+443,"+$11,850","48,543",+1%,2017-05-24 15:09:40,2017-05-22
193,Marchesani Charles J,Corporate VP,S - Sale+OE,BR,$73.61,"-20,473","-$1,507,040","11,855",-63%,2017-05-24 14:47:12,2017-05-23
194,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,CHCO,$65.60,"-1,579","-$103,582","15,326",-9%,2017-05-24 14:46:21,2017-05-23
195,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$65.71,"-6,821","-$448,185","78,115",-8%,2017-05-24 14:45:55,2017-05-23
196,Bumgarner David L,"SVP, CFO",S - Sale+OE,CHCO,$65.60,"-2,040","-$133,833","15,646",-12%,2017-05-24 14:45:35,2017-05-23
197,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$6.80,"+1,000","+$6,795","720,454",0%,2017-05-24 14:44:52,2017-05-23
198,Wagner Richard,VP,S - Sale+OE,IIIN,$31.99,"-20,465","-$654,624","55,245",-27%,2017-05-24 14:36:38,2017-05-22
199,Perry Christopher John,Corporate SVP,S - Sale+OE,BR,$74.40,"-66,516","-$4,948,972","22,818",-74%,2017-05-24 14:26:56,2017-05-22
200,Wang Warren Wei,Pres,P - Purchase,CIIX,$0.98,"+2,900","+$2,842","1,184,293",0%,2017-05-24 14:24:56,2017-05-17
201,Valentine Kevin,SVP,S - Sale,TRTN,$30.00,"-2,000","-$60,000","65,705",-3%,2017-05-24 14:18:47,2017-05-24
202,Kirsch James R,Exec COB,P - Purchase,IPDN,$8.28,"+3,000","+$24,850","137,738",+2%,2017-05-24 14:17:42,2017-05-22
203,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$29.28,+650,"+$19,033","17,127",+4%,2017-05-24 14:14:11,2017-05-22
204,Second Curve Capital LLC,10%,S - Sale,CPSS,$4.52,"-10,000","-$45,165","2,314,884",0%,2017-05-24 14:10:15,2017-05-22
205,Sites David L,Dir,P - Purchase,ACNB,$29.42,"+1,500","+$44,125","31,568",+5%,2017-05-24 14:07:08,2017-05-22
206,George Robert David,"EVP,CFO, Corporate Development",S - Sale+OE,ESL,$93.46,"-26,700","-$2,495,277","14,960",-64%,2017-05-24 14:05:36,2017-05-22
207,Chadwick Everett Jr,Dir,S - Sale,CCF,$104.00,-100,"-$10,400","1,897",-5%,2017-05-24 13:56:14,2017-05-23
208,Warman D Scott N,EVP,S - Sale+OE,MTB,$161.20,"-1,000","-$161,198","18,003",-5%,2017-05-24 13:49:54,2017-05-23
209,Hickey Brian E,EVP,S - Sale,MTB,$162.02,"-2,000","-$324,042","12,169",-14%,2017-05-24 13:47:24,2017-05-23
210,Marr John S Jr,"CEO, COB",S - Sale,TYL,$167.69,"-23,960","-$4,017,880","1,397,708",-2%,2017-05-24 13:43:29,2017-05-16
211,Louvet Patrice,"Group Pres, Global Beauty",S - Sale+OE,PG,$86.46,"-49,226","-$4,256,117","52,528",-48%,2017-05-24 13:38:07,2017-05-23
212,Engles Amanda L,Secretary,S - Sale,EMCF,$28.00,"-1,000","-$28,000","1,692",-37%,2017-05-24 13:37:29,2017-05-23
213,Nielsen Raymond A,Dir,P - Purchase,BDGE,$34.51,"+4,195","+$144,760","17,699",+31%,2017-05-24 13:33:38,2017-05-23
214,Vandermeulen Kendra,Dir,S - Sale,BSQR,$4.85,"-9,410","-$45,628","144,904",-6%,2017-05-24 13:24:34,2017-05-22
215,McKinney James J.,"SVP, CFO",P - Purchase,KMPR,$37.68,+275,"+$10,361","16,275",+2%,2017-05-24 13:21:15,2017-05-22
216,Niesen Gregory P,"Pres, CEO",P - Purchase,MWBC,$20.39,"+2,000","+$40,780","39,335",+5%,2017-05-24 13:17:05,2017-05-23
217,Contrarius Investment Management Ltd,10%,S - Sale,MNI,$8.75,"-2,600","-$22,748","518,419",0%,2017-05-24 13:16:18,2017-05-23
218,Ginzburg Assi,"EVP , CFO",S - Sale,DK,$26.00,"-20,000","-$520,000","103,367",-16%,2017-05-24 13:11:27,2017-05-22
219,Mallett Conrad L Jr,Dir,S - Sale,LEA,$145.42,-99,"-$14,396",0,-100%,2017-05-24 13:09:32,2017-05-22
220,Veneziano James,VP,S - Sale,TRMB,$35.73,"-9,426","-$336,834",0,-100%,2017-05-24 13:05:28,2017-05-22
221,Clark Michael S.,"VP of Finance, Controller",S - Sale+OE,LKQ,$31.42,"-5,000","-$157,114","57,885",-8%,2017-05-24 13:00:15,2017-05-22
222,Ness Drew B.,COO,S - Sale+OE,FSBW,$43.51,"-1,721","-$74,884","8,948",-16%,2017-05-24 12:53:20,2017-05-22
223,Courter James A,Dir,S - Sale,GNE,$7.68,"-5,000","-$38,383","341,983",-1%,2017-05-24 12:44:50,2017-05-23
224,Miller Lloyd I III,10%,P - Purchase,IMI,$0.85,"+29,020","+$24,667","5,052,418",+1%,2017-05-24 12:26:38,2017-05-23
225,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$38.50,+380,"+$14,630","176,617",0%,2017-05-24 12:15:26,2017-05-23
226,Mazarakis S James,EVP,S - Sale+OE,WSFS,$44.50,"-2,202","-$97,989","41,626",-5%,2017-05-24 12:14:54,2017-05-23
227,Stone Marshall D.,"SVP, Controller",S - Sale,ACFC,$7.99,-782,"-$6,248","20,296",-4%,2017-05-24 11:55:38,2017-05-16
228,"Magnolia Capital Fund, LP",10%,P - Purchase,NICK,$8.72,"+4,800","+$41,856","1,325,819",0%,2017-05-24 11:51:12,2017-05-23
229,Ewing Robyn L,SVP,S - Sale,WMB,$30.57,"-10,000","-$305,659","37,003",-21%,2017-05-24 11:48:02,2017-05-23
230,Caswell Bruce,Pres,S - Sale+OE,MMS,$62.76,"-8,000","-$502,080","27,904",-22%,2017-05-24 11:47:59,2017-05-23
231,Vegas Pablo,"EVP, Gas Business Seg, CCO",S - Sale,NI,$25.12,"-7,200","-$180,864","117,560",-6%,2017-05-24 11:42:41,2017-05-23
232,Jain Vivek,SVP,S - Sale,MXIM,$46.85,-616,"-$28,857","71,054",-1%,2017-05-24 11:35:59,2017-05-22
233,Broz Steven,CIO,S - Sale,PGR,$41.55,"-1,100","-$45,705","8,955",-11%,2017-05-24 11:33:30,2017-05-22
234,Wilson Stephen P,Chairman,S - Sale,LCNB,$20.00,"-3,932","-$78,650","80,426",-5%,2017-05-24 11:31:56,2017-05-23
235,Marsh William C,"COB, Pres, CEO",S - Sale+OE,EMCF,$28.18,"-1,216","-$34,264","47,029",-3%,2017-05-24 11:30:28,2017-05-22
236,Berberian Lance,"SVP, CIO",S - Sale,LH,$139.85,"-3,613","-$505,259","5,789",-38%,2017-05-24 11:25:01,2017-05-22
237,Zenty III Thomas F,Dir,P - Purchase,ELGX,$4.44,"+5,000","+$22,200","46,574",+12%,2017-05-24 11:21:03,2017-05-22
238,Bank of New York Mellon Corp,10%,S - Sale,ABDC,$13.13,"-1,691,839","-$22,213,846",0,-100%,2017-05-24 11:09:57,2017-05-22
239,Cox David L,Dir,S - Sale+OE,EMCF,$28.68,-266,"-$7,628","19,830",-1%,2017-05-24 11:04:45,2017-05-22
240,Israel Seed IV L P,10%,S - Sale,FNJN,$3.50,"-82,079","-$287,473","3,407,600",-2%,2017-05-24 10:55:09,2017-05-23
241,D Argenio David Z,Former Director,S - Sale,SLP,$11.59,"-21,326","-$247,147","36,282",-37%,2017-05-24 10:44:45,2017-05-19
242,Pepper Steven L.,Dir,P - Purchase,RCII,$10.93,"+45,000","+$491,787","45,000",New,2017-05-24 10:36:39,2017-05-23
243,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$102.14,+1,+$94,"4,742",0%,2017-05-24 09:58:50,2017-05-22
244,Evangelista Paul A,EVP,P - Purchase,CNBKA,$102.14,+4,+$410,"7,718",0%,2017-05-24 09:54:35,2017-05-22
245,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$567.00,-500,"-$283,500","2,743",-15%,2017-05-24 09:54:17,2017-05-22
246,Spoerry Robert F,Dir,S - Sale+OE,MTD,$570.00,"-6,200","-$3,534,000","362,413",-2%,2017-05-24 09:53:20,2017-05-22
247,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$42.20,"-20,000","-$844,029","3,122,842",-1%,2017-05-24 09:50:28,2017-05-22
248,Zucconi Theodore Daniel,Dir,P - Purchase,GALT,$2.27,"+1,000","+$2,270","1,083",>999%,2017-05-24 09:39:13,2017-05-23
249,Perlman Andrew D,CEO,P - Purchase,FH,$1.78,"+30,686","+$54,731","335,578",+10%,2017-05-24 09:30:47,2017-05-23
250,Greenberg Scott N,CEO,P - Purchase,GPX,$23.21,"+1,666","+$38,668","164,325",+1%,2017-05-24 09:03:33,2017-05-23
251,Burke Russell E III,Dir,P - Purchase,SELF,$5.00,"+1,500","+$7,500","16,660",+10%,2017-05-24 08:55:26,2017-05-23
252,Real Peter,"SVP, CTO",S - Sale+OE,ADI,$81.54,"-3,000","-$244,620","9,244",-25%,2017-05-24 08:35:16,2017-05-22
253,Seif Margaret K,"SVP, CLO, Secretary",S - Sale+OE,ADI,$81.54,"-3,000","-$244,620","19,404",-13%,2017-05-24 08:34:58,2017-05-22
254,Zeitchick Mark,EVP,P - Purchase,LTS,$2.25,"+5,000","+$11,247","3,294,042",0%,2017-05-24 07:56:00,2017-05-23
255,Murdock Michael N,EVP,S - Sale,RDNT,$7.46,"-38,492","-$287,225","177,836",-18%,2017-05-24 07:49:42,2017-05-23
256,C.K. Lee,"CEO, 10%",S - Sale,GRNQ,$4.00,"-1,250","-$5,000","25,330,150",0%,2017-05-24 06:25:54,2017-05-23
257,Aryeh Jason,Dir,S - Sale,ARLZ,$1.44,"-388,685","-$558,800","15,000",-96%,2017-05-24 06:07:46,2017-05-19
