,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Meier Annette,"Pres, 10%",P - Purchase,SDPI,$0.80,"+5,000","+$3,995","10,164,270",0%,2017-06-05 17:00:37,2017-06-01
181,Meier G. Troy,"CEO, 10%",P - Purchase,SDPI,$0.80,"+5,000","+$3,995","10,244,345",0%,2017-06-05 17:00:17,2017-06-01
182,Watson Jill Foss,10%,S - Sale,CACC,$219.61,"-2,718","-$596,890","44,158",-6%,2017-06-05 17:00:00,2017-06-02
183,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$12.89,-333,"-$4,292","197,218",0%,2017-06-05 16:59:29,2017-06-02
184,Stier Eric,"SVP, GC",S - Sale,GNMK,$12.89,-310,"-$3,996","146,723",0%,2017-06-05 16:59:08,2017-06-02
185,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$12.89,-132,"-$1,701","914,750",0%,2017-06-05 16:58:46,2017-06-02
186,Seifert Thomas J,Dir,S - Sale+OE,IPGP,$139.87,"-3,950","-$552,487","6,825",-37%,2017-06-05 16:58:27,2017-06-01
187,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$12.89,-357,"-$4,602","293,565",0%,2017-06-05 16:58:25,2017-06-02
188,Watson Jill Foss,10%,S - Sale,CACC,$219.61,"-10,112","-$2,220,665","705,468",-1%,2017-06-05 16:56:34,2017-06-02
189,Harless Katherine J,Dir,S - Sale+OE,TTC,$68.40,"-5,000","-$341,985","78,084",-6%,2017-06-05 16:55:06,2017-06-01
190,Barrett M James,"Dir, 10%",P - Purchase,SENS,$1.41,"+7,092,198","+$9,999,999","22,557,951",+46%,2017-06-05 16:54:12,2017-06-01
191,Barris Peter J,10%,P - Purchase,SENS,$1.41,"+7,092,198","+$9,999,999","33,423,178",+27%,2017-06-05 16:53:36,2017-06-01
192,Stahl Neil,"EVP Research, Development",S - Sale+OE,REGN,$479.49,"-2,812","-$1,348,314","44,597",-6%,2017-06-05 16:52:38,2017-06-02
193,New Enterprise Associates 10 L P,10%,P - Purchase,SENS,$1.41,"+7,092,198","+$9,999,999","21,911,183",+48%,2017-06-05 16:52:29,2017-06-01
194,Seaberg John W.,"SVP, Investor Relations",P - Purchase,KLDX,$2.95,"+5,000","+$14,744","128,000",+4%,2017-06-05 16:50:16,2017-06-01
195,Decker Emily C.,"SVP, GC, Secretary",S - Sale,BWLD,$150.00,-100,"-$15,000","12,596",-1%,2017-06-05 16:50:06,2017-06-01
196,Bock William G,Dir,S - Sale,SLAB,$75.45,"-2,500","-$188,625","48,426",-5%,2017-06-05 16:49:26,2017-06-05
197,Lada Warren S,COO,S - Sale,SGA,$49.30,"-2,055","-$101,312","20,459",-9%,2017-06-05 16:49:00,2017-06-02
198,Antwi John A.,"SVP, Strategic Development",P - Purchase,KLDX,$2.95,+680,"+$2,005","21,324",+3%,2017-06-05 16:48:57,2017-06-01
199,Anderson David C,Dir,S - Sale,NR,$7.35,"-15,124","-$111,096","187,841",-7%,2017-06-05 16:48:16,2017-06-02
200,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$9.90,"-5,000","-$49,490","985,539",-1%,2017-06-05 16:47:20,2017-06-01
201,Huet Paul Andre,CEO,P - Purchase,KLDX,$2.93,"+1,700","+$4,987","473,007",0%,2017-06-05 16:47:17,2017-06-01
202,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$84.76,"-34,234","-$2,901,674","14,233",-71%,2017-06-05 16:46:44,2017-06-05
203,Morris Brian W.,"VP, Exploration",P - Purchase,KLDX,$3.02,"+1,000","+$3,020","13,767",+8%,2017-06-05 16:46:10,2017-06-02
204,Mosier Ginger,"SVP, GC, Corp Sec",S - Sale+OE,EPAM,$85.65,"-26,055","-$2,231,588","10,458",-71%,2017-06-05 16:45:39,2017-06-01
205,Bland Charles R,Dir,S - Sale,MTSI,$60.30,-750,"-$45,225","25,840",-3%,2017-06-05 16:45:33,2017-06-01
206,Garfield Mark S.,"SVP, CAO",S - Sale,SYMC,$30.06,"-11,397","-$342,626","39,671",-22%,2017-06-05 16:44:32,2017-06-02
207,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$10.10,"-15,699","-$158,591","245,321",-6%,2017-06-05 16:44:19,2017-06-01
208,Hipple Richard J,Exec COB,S - Sale,MTRN,$34.64,"-2,500","-$86,600","104,830",-2%,2017-06-05 16:43:58,2017-06-02
209,Ahlholm Frederick W,"SVP, Chief Accounting Officer",S - Sale+OE,NERV,$10.48,"-21,631","-$226,691","5,000",-81%,2017-06-05 16:43:52,2017-06-01
210,Curless Michael S,Chief Investment Officer,S - Sale,PLD,$56.61,"-40,000","-$2,264,400","29,033",-58%,2017-06-05 16:42:54,2017-06-02
211,Nekritz Edward S,"GC, Gen. Counsel",S - Sale+OE,PLD,$56.98,"-16,850","-$960,113","176,574",-9%,2017-06-05 16:41:56,2017-06-02
212,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$43.08,"-67,993","-$2,928,804","8,696,792",-1%,2017-06-05 16:41:49,2017-06-01
213,Moghadam Hamid R,"COB, CEO",S - Sale+OE,PLD,$56.34,"-71,102","-$4,005,865","3,777,223",-2%,2017-06-05 16:41:11,2017-06-02
214,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$8.55,+530,"+$4,532","120,000",0%,2017-06-05 16:41:03,2017-06-02
215,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$45.31,"-30,000","-$1,359,378","718,121",-4%,2017-06-05 16:40:29,2017-06-01
216,Rosebrough Walter M Jr,"Pres, CEO",S - Sale,STE,$80.05,"-10,000","-$800,500","157,954",-6%,2017-06-05 16:39:24,2017-06-02
217,Thompson David W,"Pres, CEO",S - Sale,OA,$104.71,"-5,000","-$523,543","110,363",-4%,2017-06-05 16:39:00,2017-06-02
218,McMaster Robert R,Chariman of the Board,P - Purchase,SBH,$18.03,"+5,500","+$99,165","40,630",+16%,2017-06-05 16:36:51,2017-06-02
219,Murray Ryan H,"VP, Chief Accounting Officer",S - Sale,AVID,$5.13,"-9,500","-$48,717","28,799",-25%,2017-06-05 16:36:12,2017-06-02
220,Croteau John,"Pres, CEO",S - Sale,MTSI,$60.16,"-2,000","-$120,320","102,769",-2%,2017-06-05 16:36:07,2017-06-01
221,Panzarella Angela J,Dir,P - Purchase,TRNS,$12.06,"+1,000","+$12,060","12,000",+9%,2017-06-05 16:34:59,2017-06-01
222,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale+OE,NTAP,$39.58,"-6,792","-$268,805","2,117",-76%,2017-06-05 16:34:57,2017-06-02
223,Cox David L,Dir,S - Sale+OE,EMCF,$27.50,-617,"-$16,968","19,830",-3%,2017-06-05 16:34:54,2017-06-02
224,Rusnano,10%,S - Sale,NPTN,$9.11,"-438,100","-$3,990,215","4,222,905",-9%,2017-06-05 16:34:44,2017-06-01
225,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$75.62,"-1,500","-$113,430","36,279",-4%,2017-06-05 16:34:36,2017-06-01
226,Godfrey David,SVP Worldwide Sales,S - Sale+OE,IT,$120.41,"-1,425","-$171,586","6,033",-19%,2017-06-05 16:34:07,2017-06-02
227,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$205.99,"-4,252","-$875,879","98,813",-4%,2017-06-05 16:33:53,2017-06-01
228,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$65.06,-920,"-$59,855",830,-53%,2017-06-05 16:33:40,2017-06-02
229,Levine Mark S.,"SVP,GC, Sec.",S - Sale+OE,NERV,$11.00,"-17,500","-$192,500",0,-100%,2017-06-05 16:33:12,2017-06-01
230,Burish Mark D,"Dir, 10%",P - Purchase,SOFO,$910.00,+549,"+$500,000","372,435",0%,2017-06-05 16:33:07,2017-05-30
231,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$66.66,"-3,000","-$199,980","9,952",-23%,2017-06-05 16:33:03,2017-06-02
232,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$75.42,"-2,000","-$150,849","17,177",-10%,2017-06-05 16:33:01,2017-06-01
233,Smith John T,Dir,S - Sale+OE,TRNS,$12.06,"-1,000","-$12,060","44,250",-2%,2017-06-05 16:32:59,2017-06-01
234,Sachleben Mark,CFO,S - Sale,NEWR,$44.13,"-3,500","-$154,455","727,665",0%,2017-06-05 16:32:48,2017-06-05
235,Dawood Ismail,CFO,P - Purchase,SC,$11.25,"+5,000","+$56,250","122,609",+4%,2017-06-05 16:32:44,2017-06-01
236,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,VEEV,$65.06,"-1,088","-$70,785","1,787",-38%,2017-06-05 16:32:25,2017-06-02
237,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$65.93,"-28,157","-$1,856,404","86,460",-25%,2017-06-05 16:32:20,2017-06-02
238,McCreight Shawn,10%,S - Sale,GUID,$6.62,"-40,000","-$264,800","4,953,288",-1%,2017-06-05 16:32:11,2017-06-02
239,Grady Edward C,Dir,S - Sale,AEIS,$80.02,"-6,000","-$480,120","34,800",-15%,2017-06-05 16:31:55,2017-06-02
240,Rogers Ian,"COO, VP",S - Sale,LIND,$10.01,"-57,844","-$579,018","237,085",-20%,2017-06-05 16:31:48,2017-06-02
241,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$65.06,"-1,181","-$76,836","6,239",-16%,2017-06-05 16:31:45,2017-06-02
242,Wroe Thomas Jr,Dir,S - Sale,ST,$40.68,"-3,685","-$149,906","15,399",-19%,2017-06-05 16:28:37,2017-06-02
243,Li Min,CFO,S - Sale,GURE,$1.75,"-28,182","-$49,319","90,575",-24%,2017-06-05 16:28:28,2017-06-02
244,Flores Lorenzo,CFO,S - Sale,XLNX,$66.69,"-9,600","-$640,252","19,058",-33%,2017-06-05 16:28:12,2017-06-02
245,Mondello Mark T,CEO,S - Sale+OE,JBL,$30.31,"-35,767","-$1,084,044","1,947,619",-2%,2017-06-05 16:27:59,2017-06-01
246,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,IKNX,$7.65,"-5,033","-$38,485","422,696",-1%,2017-06-05 16:27:27,2017-06-01
247,Drury David J,Dir,S - Sale+OE,PLXS,$52.04,"-5,000","-$260,215","11,000",-31%,2017-06-05 16:27:19,2017-06-01
248,McDermott Kevin Patrick,Dir,P - Purchase,GCO,$37.18,"+1,340","+$49,821","5,192",+35%,2017-06-05 16:27:04,2017-06-01
249,Sansone Thomas A,Dir,S - Sale,JBL,$30.50,"-50,000","-$1,525,000","2,336,145",-2%,2017-06-05 16:26:53,2017-06-01
250,Alexander Forbes I J,CFO,S - Sale,JBL,$30.00,"-15,659","-$469,770","570,525",-3%,2017-06-05 16:26:49,2017-06-01
251,Borges Steven D,"EVP, CEO, Healthcare",S - Sale,JBL,$30.00,"-8,000","-$240,000","250,884",-3%,2017-06-05 16:26:44,2017-06-01
252,Abbruzzi Joseph A.,"Pres, Industrial Filtration",S - Sale+OE,LDL,$50.86,"-2,500","-$127,148","38,648",-6%,2017-06-05 16:26:03,2017-06-01
253,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$129.83,"-3,500","-$454,404","27,581",-11%,2017-06-05 16:25:11,2017-06-02
254,Marsh William C,"COB, Pres, CEO",S - Sale+OE,EMCF,$27.58,-728,"-$20,076","47,029",-2%,2017-06-05 16:19:47,2017-06-01
255,Palti Yoram,CTO,S - Sale,NVCR,$13.27,"-8,000","-$106,140","3,825",-68%,2017-06-05 16:19:38,2017-06-01
256,Boisvert Patrick,Group Chief Accounting Officer,S - Sale+OE,VR,$53.40,"-1,000","-$53,400","10,380",-9%,2017-06-05 16:18:23,2017-06-02
257,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$8.48,"-25,000","-$212,075","10,764,738",0%,2017-06-05 16:17:52,2017-06-02
258,Pierce David A,"SVP, Pres, Endoscopy",S - Sale+OE,BSX,$27.70,"-2,972","-$82,313","24,201",-11%,2017-06-05 16:17:32,2017-06-02
259,Everson Dennis A,Dir,S - Sale,AGM,$61.90,-300,"-$18,570","1,729",-15%,2017-06-05 16:17:24,2017-06-02
260,Lannum Coleman N III,"SVP Investor Strategy, IRO",P - Purchase,MNK,$42.89,"+1,350","+$57,904","32,740",+4%,2017-06-05 16:17:22,2017-06-02
261,Junkins Lowell,Dir,S - Sale,AGM,$62.38,-500,"-$31,192","6,289",-7%,2017-06-05 16:17:03,2017-06-05
262,Malter Michael J.,Trustee,P - Purchase,RAS,$5.51,"+12,000","+$66,150","47,597",+34%,2017-06-05 16:17:02,2017-06-01
263,Hames Norman R,EVP,S - Sale,RDNT,$7.38,"-10,000","-$73,800","447,131",-2%,2017-06-05 16:16:55,2017-06-05
264,Paulson Thomas,"SVP, CFO",S - Sale+OE,TNC,$73.95,"-7,500","-$554,625","32,709",-19%,2017-06-05 16:16:52,2017-06-02
265,Burkholder Eugene N,Dir,S - Sale,FMAO,$55.75,"-1,571","-$87,583","22,487",-7%,2017-06-05 16:16:47,2017-06-05
266,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$8.37,"-5,000","-$41,855","194,662",-3%,2017-06-05 16:16:47,2017-06-01
267,Zay Richard H.,"SVP, The Americas",S - Sale,TNC,$73.00,"-1,280","-$93,440","15,423",-8%,2017-06-05 16:16:32,2017-06-02
268,Beacom Joseph J,"VP, CSO, COO",S - Sale,LSTR,$83.50,"-6,000","-$501,019","34,572",-15%,2017-06-05 16:16:14,2017-06-01
269,Kerber William X. III,CIO,S - Sale,PAYC,$66.30,"-20,100","-$1,332,676","849,487",-2%,2017-06-05 16:15:26,2017-06-01
270,Beam Kevin,Pres,S - Sale,TTGT,$9.27,"-25,000","-$231,750","508,033",-5%,2017-06-05 16:12:03,2017-06-01
271,Gingrich James A,COO,S - Sale+OE,AB,$22.73,"-10,500","-$238,613","384,581",-3%,2017-06-05 16:10:22,2017-06-01
272,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$100.01,"-23,525","-$2,352,761","5,010,788",0%,2017-06-05 16:10:15,2017-06-02
273,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$77.76,"-5,000","-$388,800","33,786",-13%,2017-06-05 16:09:03,2017-06-05
274,Carter Margot Lebenberg,Dir,S - Sale,IBP,$52.00,"-2,198","-$114,296","6,371",-26%,2017-06-05 16:08:52,2017-06-02
275,Verity William W,Dir,S - Sale,AFG,$99.26,"-1,773","-$175,988","5,135",-26%,2017-06-05 16:07:53,2017-06-05
276,Rayner David,"EVP, CFO, COO, Treasurer",S - Sale,SATS,$60.00,"-2,500","-$150,000","12,488",-17%,2017-06-05 16:07:44,2017-06-01
277,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$73.95,"-1,000","-$73,950","88,874",-1%,2017-06-05 16:07:41,2017-06-02
278,Kelleher John P.,GC,S - Sale+OE,HUBS,$72.15,-231,"-$16,667","37,687",-1%,2017-06-05 16:06:48,2017-06-01
279,Wagner Susan,Dir,S - Sale,BLK,$414.31,"-2,500","-$1,035,764","490,686",-1%,2017-06-05 16:06:38,2017-06-02
280,Green Steven B.,Dir,S - Sale,NYT.A,$17.52,"-40,000","-$700,976","20,722",-66%,2017-06-05 16:06:32,2017-06-01
281,Karaboutis Adriana,Dir,P - Purchase,AAP,$135.28,+367,"+$49,648","3,168",+13%,2017-06-05 16:06:12,2017-06-01
282,Dugan Michael T,"CEO, Pres",S - Sale,SATS,$60.58,"-10,000","-$605,750","48,786",-17%,2017-06-05 16:06:00,2017-06-01
283,Begemann Brett D,"Pres, COO",S - Sale+OE,MON,$117.51,"-25,000","-$2,937,703","152,471",-14%,2017-06-05 16:05:57,2017-06-01
284,Herman Alan C.,Chief Scientific Officer,S - Sale,CHRS,$20.32,"-11,333","-$230,292","367,950",-3%,2017-06-05 16:05:42,2017-06-01
285,Simpson-Dent Jonathan,Chief Commercial Officer,S - Sale+OE,CATM,$34.24,"-18,721","-$640,941","12,054",-61%,2017-06-05 16:05:26,2017-06-01
286,Sulzberger Arthur Jr,"COB, Publisher",S - Sale+OE,NYT.A,$17.53,"-272,250","-$4,771,456","202,899",-57%,2017-06-05 16:05:25,2017-06-01
287,Hartwick Kenneth Michael,Dir,P - Purchase,MYRG,$29.78,"+1,000","+$29,780","2,625",+62%,2017-06-05 16:05:17,2017-06-02
288,Engen Gerald B. Jr.,"SVP, CLO, Secretary",S - Sale,MYRG,$30.00,"-10,000","-$300,000","68,295",-13%,2017-06-05 16:05:12,2017-06-02
289,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$33.58,"-1,000","-$33,580","485,364",0%,2017-06-05 16:04:13,2017-06-01
290,Miskell Eileen C,Dir,S - Sale,INDB,$60.10,"-1,000","-$60,100","18,264",-5%,2017-06-05 16:03:49,2017-06-01
291,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$61.95,"-39,955","-$2,475,174","68,037",-37%,2017-06-05 16:03:36,2017-06-02
292,Barpoulis Sarah Morrison,Dir,S - Sale,SEMG,$31.45,"-1,470","-$46,232","24,563",-6%,2017-06-05 16:03:31,2017-06-02
293,Anderson Anthony,Dir,S - Sale+OE,AVY,$85.15,"-6,248","-$532,017","1,244",-83%,2017-06-05 16:03:10,2017-06-02
294,Daly David,Chief Commercial Officer,S - Sale,FMI,$38.30,-555,"-$21,257","122,577",0%,2017-06-05 16:01:55,2017-06-01
295,Graziosi David S.,"Pres, CFO, Treasurer",S - Sale+OE,ALSN,$39.09,"-50,000","-$1,954,375","194,123",-20%,2017-06-05 16:01:16,2017-06-01
296,Callen Craig R,Dir,P - Purchase,OHI,$31.40,"+15,000","+$471,038","18,000",+500%,2017-06-05 15:58:13,2017-06-02
297,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$46.01,"-11,264","-$518,200","216,373",-5%,2017-06-05 15:57:26,2017-06-02
298,Yemin Ezra Uzi,"COB , Pres , CEO",S - Sale,DK,$25.41,"-202,806","-$5,153,118","344,890",-37%,2017-06-05 15:54:19,2017-06-02
299,Dalton Gregory W,EVP,S - Sale+OE,BHB,$30.00,"-1,000","-$30,000","13,332",-7%,2017-06-05 15:46:29,2017-06-02
300,Graves Greg M,Dir,P - Purchase,UMBF,$70.48,+14,"+$1,000","18,360",0%,2017-06-05 15:41:41,2017-06-01
301,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$9.99,"+2,000","+$19,980","1,493,328",0%,2017-06-05 15:40:29,2017-05-19
302,Wyks Philip,SVP,S - Sale+OE,ORIT,$16.67,"-10,000","-$166,701","90,887",-10%,2017-06-05 15:40:10,2017-06-01
303,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$40.80,"-3,000","-$122,400","39,600",-7%,2017-06-05 15:39:46,2017-06-05
304,Infantolino Edward,Dir,S - Sale,PKBK,$20.82,"-5,500","-$114,510","167,549",-3%,2017-06-05 15:38:09,2017-06-05
305,Hendrix Daniel T,Dir,S - Sale,TILE,$20.93,"-5,000","-$104,625","201,986",-2%,2017-06-05 15:37:53,2017-06-02
306,Schwartz Samuel,"Dir, 10%",S - Sale,SOTK,$1.11,"-16,500","-$18,315","1,453,047",-1%,2017-06-05 15:36:14,2017-05-30
307,Graham Andrew L.,Dir,P - Purchase,LMFA,$4.58,+800,"+$3,660","1,800",+80%,2017-06-05 15:35:25,2017-06-01
308,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$10.75,"-2,000","-$21,500","7,368,850",0%,2017-06-05 15:31:52,2017-06-01
309,Ostroski Raymond B,"VP Legal, GC",S - Sale,SHEN,$31.75,"-3,000","-$95,250","21,621",-12%,2017-06-05 15:30:12,2017-06-02
310,Gallagher Patrick,Dir,S - Sale,CIEN,$26.29,"-3,000","-$78,870","50,591",-6%,2017-06-05 15:28:07,2017-06-01
311,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,NP,$79.77,"-1,450","-$115,667","1,912",-43%,2017-06-05 15:27:52,2017-06-05
312,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$26.29,"-2,000","-$52,580","402,293",0%,2017-06-05 15:24:08,2017-06-01
313,Kratochvil Jim M.,Dir,S - Sale,MCRN,$17.99,"-15,800","-$284,242","7,348",-68%,2017-06-05 15:22:26,2017-06-02
314,Myers Byron,"EVP, Sales, Marketing",S - Sale+OE,INGN,$90.00,"-10,000","-$900,000","35,185",-22%,2017-06-05 15:20:03,2017-06-02
315,Alspaugh Robert W,Dir,S - Sale,TRTN,$29.91,"-5,525","-$165,253","28,487",-16%,2017-06-05 15:18:45,2017-06-05
316,Wilkinson Scott,"Pres, CEO",S - Sale+OE,INGN,$88.06,"-23,437","-$2,063,916","30,651",-43%,2017-06-05 15:15:41,2017-06-01
317,McCurdy Michael W.,"GC, CRO",S - Sale,BRKL,$14.20,"-4,895","-$69,509","25,277",-16%,2017-06-05 15:12:03,2017-06-05
318,Reiner Andres,"Pres, CEO",S - Sale+OE,PRO,$29.48,"-28,175","-$830,653","411,315",-6%,2017-06-05 14:56:47,2017-06-01
319,Faier Ronen,CFO,S - Sale,SEDG,$18.46,"-1,018","-$18,792","46,902",-2%,2017-06-05 14:46:13,2017-06-01
320,McKay John D,EVP,S - Sale,COST,$181.60,"-3,000","-$544,810","62,607",-5%,2017-06-05 14:45:57,2017-06-05
321,Prishkolnik Rachel,"VP, GC, Corporate Secretary",S - Sale,SEDG,$18.46,"-1,018","-$18,792","26,814",-4%,2017-06-05 14:43:48,2017-06-01
322,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale,CMCO,$27.13,"-3,000","-$81,384","14,861",-17%,2017-06-05 14:42:41,2017-06-01
323,Lando Zvi,"VP, Global Sales",S - Sale,SEDG,$18.46,"-1,017","-$18,774","46,011",-2%,2017-06-05 14:42:01,2017-06-01
324,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$18.46,"-1,018","-$18,792","345,395",0%,2017-06-05 14:40:10,2017-06-01
325,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,SEDG,$18.46,"-1,018","-$18,792","256,814",0%,2017-06-05 14:38:02,2017-06-01
326,Kruger Denise L,SVP,S - Sale,AWR,$45.62,"-1,250","-$57,025","14,447",-8%,2017-06-05 14:34:37,2017-06-01
327,Scott Stuart Lockard,"EVP, CIO",P - Purchase,JBHT,$89.02,+52,"+$4,668","5,182",+1%,2017-06-05 14:29:52,2016-08-19
328,Everett Nora Mary,Pres - RIS,S - Sale,PFG,$63.52,"-8,700","-$552,624","30,443",-22%,2017-06-05 14:26:20,2017-06-02
329,Nolan Michael Joseph,Pres,S - Sale+OE,FNF,$43.52,"-80,748","-$3,514,211","132,283",-38%,2017-06-05 14:16:59,2017-06-02
330,Wolf Robert,VP of Finance,P - Purchase,CPHC,$10.50,+200,"+$2,100",402,+99%,2017-06-05 14:06:23,2017-06-01
331,Atsinger Edward G III,"CEO, 10%",S - Sale+OE,SALM,$7.06,"-17,979","-$126,898","4,369,134",0%,2017-06-05 13:56:32,2017-06-01
332,Smith Richard D /co/,Dir,S - Sale,AMOT,$27.85,"-3,016","-$84,006","515,512",-1%,2017-06-05 13:22:49,2017-06-02
333,Smith Michael T,Dir,S - Sale+OE,TDY,$134.72,"-3,000","-$404,156","35,156",-8%,2017-06-05 13:15:53,2017-06-02
334,Sandercock Brett,CFO,S - Sale,RMD,$71.02,"-1,250","-$88,775","61,758",-2%,2017-06-05 13:12:29,2017-06-01
335,Khanna Rohit,"SVP, Applied Technology",S - Sale+OE,WAT,$182.90,"-10,000","-$1,829,000","4,260",-70%,2017-06-05 12:36:56,2017-06-02
336,Vandermeulen Kendra,Dir,S - Sale,BSQR,$5.00,"-16,313","-$81,608","120,108",-12%,2017-06-05 12:05:44,2017-06-01
337,Jude Justin L,"SVP Ops, Wholesale Parts",S - Sale+OE,LKQ,$32.01,"-20,000","-$640,214","66,285",-23%,2017-06-05 12:00:16,2017-06-01
338,Wolf Rosalie Joyce,Trustee (retired),P - Purchase,NRT,$0.00,+0,+$0,"4,000",0%,2017-06-05 11:53:01,2017-05-31
339,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,SSB,$85.00,"-1,950","-$165,750","44,962",-4%,2017-06-05 11:52:25,2017-06-02
340,Booker Martin,"VP, Grp General Mgr, AIPG",S - Sale+OE,APH,$75.42,"-46,000","-$3,469,449",600,-99%,2017-06-05 11:46:10,2017-06-02
341,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale,CMPR,$90.99,-723,"-$65,786","13,531",-5%,2017-06-05 11:31:33,2017-06-02
342,Miles Richard F,Dir,S - Sale,GEOS,$15.68,"-3,000","-$47,052","4,000",-43%,2017-06-05 11:31:20,2017-06-02
343,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$39.54,"-9,600","-$379,569","543,049",-2%,2017-06-05 11:09:44,2017-06-01
344,Mulder John A,Dir,S - Sale,GNTX,$19.22,"-10,000","-$192,155","37,104",-21%,2017-06-05 11:08:06,2017-06-01
345,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$41.20,"-2,250","-$92,702","77,150",-3%,2017-06-05 11:06:17,2017-06-02
346,Brennan James J,"EVP, Corporate Secretary",S - Sale,BFIN,$15.00,"-9,239","-$138,585","187,632",-5%,2017-06-05 11:01:45,2017-06-02
347,Pedroso Luis M,Dir,P - Purchase,EBTC,$30.01,+53,"+$1,591","15,605",0%,2017-06-05 10:53:46,2017-06-01
348,Berman Robert Andrew,"Pres, CEO",P - Purchase,ITUS,$0.88,"+10,000","+$8,797","61,553",+19%,2017-06-05 10:52:14,2017-06-02
349,McCabe Thomas E,"SVP, GC",S - Sale+OE,OA,$103.24,"-3,533","-$364,734","5,903",-37%,2017-06-05 10:51:17,2017-06-01
350,Putziger Michael T,Dir,P - Purchase,EBTC,$30.03,+157,"+$4,715","164,815",0%,2017-06-05 10:49:17,2017-06-01
351,Kirk Simon,Head of Product Inspection,S - Sale+OE,MTD,$586.03,-811,"-$475,270","1,160",-41%,2017-06-05 10:48:18,2017-06-01
352,Schneider Timothy J.,Pres,S - Sale,ICBK,$25.00,-279,"-$6,975","121,379",0%,2017-06-05 10:46:04,2017-06-01
353,Omohundro Jack W,Dir,S - Sale,KTYB,$39.10,-26,"-$1,017","1,754",-1%,2017-06-05 10:41:24,2017-05-31
354,Kumar Amit,Dir,P - Purchase,ITUS,$0.88,"+10,000","+$8,776","114,408",+10%,2017-06-05 10:39:33,2017-06-02
355,Burkholder Eugene N,Dir,S - Sale,FMAO,$58.00,-129,"-$7,482","12,529",-1%,2017-06-05 10:35:50,2017-05-30
356,Aron Adam M,"CEO, Pres",P - Purchase,AMC,$24.72,"+10,000","+$247,150","90,426",+12%,2017-06-05 10:32:47,2017-06-02
357,Polk Dennis,COO,S - Sale,SNX,$111.44,-427,"-$47,586","33,468",-1%,2017-06-05 10:26:45,2017-06-01
358,Burkholder Eugene N,Dir,S - Sale,FMAO,$55.00,"-2,000","-$110,000","26,316",-7%,2017-06-05 10:26:03,2017-06-01
359,Polk Dennis,COO,S - Sale+OE,SNX,$112.39,"-2,073","-$232,990","33,895",-6%,2017-06-05 10:24:54,2017-06-01
360,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$39.87,-300,"-$11,962","26,992",-1%,2017-06-05 10:16:04,2017-06-01
361,Howell Kevin,Dir,P - Purchase,AT,$2.35,+200,+$470,"130,200",0%,2017-06-05 09:49:16,2017-06-02
362,Pellegrino Frank G,Dir,P - Purchase,CZNC,$22.89,+87,"+$1,991","3,968",+2%,2017-06-05 09:43:57,2017-06-02
