,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
92,Mfp Partners LP,10%,P - Purchase,FRSH,$4.01,"+60,617","+$243,294","2,284,398",+3%,2017-08-11 16:43:12,2017-08-09
93,Sohi Mohsen,Dir,S - Sale+OE,STE,$85.98,"-2,744","-$235,929","21,693",-11%,2017-08-11 16:42:51,2017-08-09
94,Leahy Christine A,See Remarks,S - Sale,CDW,$62.86,"-12,000","-$754,320","174,130",-6%,2017-08-11 16:39:30,2017-08-09
95,Dorf Carl,Dir,S - Sale+OE,FNHC,$16.60,"-25,000","-$414,955","202,829",-11%,2017-08-11 16:39:26,2017-08-10
96,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,AMD,$12.46,"-17,657","-$220,006","553,773",-3%,2017-08-11 16:39:15,2017-08-10
97,Rother Christina V.,See Remarks,S - Sale,CDW,$61.75,"-7,702","-$475,599","139,385",-5%,2017-08-11 16:39:13,2017-08-10
98,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$3.18,"+1,549","+$4,932","7,515,358",0%,2017-08-11 16:39:08,2017-08-09
99,Corley Christina M,See Remarks,S - Sale,CDW,$62.44,"-4,000","-$249,760","59,843",-6%,2017-08-11 16:38:54,2017-08-10
100,Jones Judson Wade,EVP,S - Sale,SABR,$17.92,"-3,822","-$68,506","31,726",-11%,2017-08-11 16:37:35,2017-08-10
101,Zielinski Thomas C,"EVP, GC",S - Sale+OE,ANTM,$191.25,"-9,127","-$1,745,574","17,444",-34%,2017-08-11 16:37:29,2017-08-10
102,Jervis Geoffrey G,"COO, CFO",P - Purchase,SAFE,$18.99,+812,"+$15,422","33,587",+2%,2017-08-11 16:37:22,2017-08-10
103,Hardwick Mark K,"CFO, COO",S - Sale,FRME,$39.69,"-1,851","-$73,474","77,232",-2%,2017-08-11 16:37:09,2017-08-09
104,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$18.99,+816,"+$15,497","55,176",+2%,2017-08-11 16:37:03,2017-08-10
105,Istar Inc.,10%,P - Purchase,SAFE,$18.99,"+79,772","+$1,515,030","5,531,957",+1%,2017-08-11 16:36:47,2017-08-10
106,Filler James J,10%,P - Purchase,CNBKA,$65.22,"+3,719","+$242,538","575,583",+1%,2017-08-11 16:36:28,2017-08-09
107,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$3.55,+750,"+$2,663","1,004,000",0%,2017-08-11 16:35:44,2017-08-11
108,Bjf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:35:18,2017-08-10
109,"Bjf Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:35:15,2017-08-10
110,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,ACGL,$96.81,"-12,500","-$1,210,131","220,500",-5%,2017-08-11 16:35:14,2017-08-09
111,Hagan David,CEO,S - Sale+OE,WIFI,$18.39,"-60,000","-$1,103,250","596,853",-9%,2017-08-11 16:34:56,2017-08-09
112,Braunstein Douglas L,Dir,P - Purchase,EGRX,$49.07,"+20,400","+$1,001,087","971,000",+2%,2017-08-11 16:34:26,2017-08-09
113,Hill Julie A,Dir,S - Sale,ANTM,$190.80,-524,"-$99,979","36,924",-1%,2017-08-11 16:34:07,2017-08-10
114,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:32:42,2017-08-10
115,Knight Glade M,Exec COB,P - Purchase,APLE,$17.62,"+26,000","+$458,112","10,279,715",0%,2017-08-11 16:32:25,2017-08-11
116,Knight Justin G,"Pres, CEO",P - Purchase,APLE,$17.62,"+17,000","+$299,535","1,323,418",+1%,2017-08-11 16:32:11,2017-08-11
117,Tomovcsik John,"EVP, G. Mgr., Rec., Inf. Mgmt",S - Sale+OE,IRM,$38.00,"-29,450","-$1,119,129","41,342",-42%,2017-08-11 16:31:34,2017-08-09
118,Mulliken John Champlin,CTO,S - Sale,W,$70.23,-700,"-$49,161","186,315",0%,2017-08-11 16:31:22,2017-08-10
119,Mangum David E,"Pres, COO",S - Sale,GPN,$94.52,"-75,794","-$7,163,669","85,730",-47%,2017-08-11 16:31:19,2017-08-10
120,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$72.77,-600,"-$43,662","244,863",0%,2017-08-11 16:31:01,2017-08-09
121,Lam Rachel,Dir,P - Purchase,TRMR,$2.33,"+5,000","+$11,650","94,576",+6%,2017-08-11 16:30:12,2017-08-09
122,Bjf 2011 Descendants Trust L2,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:29:56,2017-08-10
123,Bjf 2009 Descendants Trust L Non-Exempt,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:29:51,2017-08-10
124,Bjf 2009 Descendants Trust L,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:29:48,2017-08-10
125,Ketner James,"Pres, CEO",P - Purchase,GLFH,$0.05,"+50,000","+$2,250","85,000",+143%,2017-08-11 16:29:22,2017-08-11
126,Arbabha Jay,CTO,P - Purchase,PMTS,$1.05,"+30,000","+$31,500","40,200",+294%,2017-08-11 16:28:18,2017-08-09
127,Hardy John D. Jr.,Dir,S - Sale,CAR,$32.78,-908,"-$29,764","54,074",-2%,2017-08-11 16:27:59,2017-08-11
128,"Voya Financial, Inc.",10%,P - Purchase,FAX,"$24,000,000.00","+24,000,000","+$2,147,483,647",0,-100%,2017-08-11 16:27:38,2017-08-10
129,Hale David Peter,Dir,P - Purchase,FUSB,$11.38,+400,"+$4,552",400,New,2017-08-11 16:27:31,2017-08-10
130,Zamkow Michael Jay,Dir,P - Purchase,SSNC,$36.62,"+14,275","+$522,738","47,675",+43%,2017-08-11 16:26:24,2017-08-10
131,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,406",0%,2017-08-11 16:22:10,2017-08-10
132,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:22:06,2017-08-10
133,Morphy John M,Dir,S - Sale,NSP,$83.85,-500,"-$41,925","1,887",-21%,2017-08-11 16:19:51,2017-08-09
134,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:18:44,2017-08-10
135,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:18:40,2017-08-10
136,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:18:36,2017-08-10
137,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:18:33,2017-08-10
138,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:18:28,2017-08-10
139,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:18:24,2017-08-10
140,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:18:21,2017-08-10
141,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:18:17,2017-08-10
142,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:18:13,2017-08-10
143,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:18:09,2017-08-10
144,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:18:06,2017-08-10
145,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:18:01,2017-08-10
146,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:17:58,2017-08-10
147,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:17:54,2017-08-10
148,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:17:50,2017-08-10
149,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:17:46,2017-08-10
150,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:17:42,2017-08-10
151,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 16:17:38,2017-08-10
152,Johnson Robert D,Dir,S - Sale,ROP,$234.97,"-2,000","-$469,940","10,900",-16%,2017-08-11 16:16:48,2017-08-09
153,Knightly Kevin C,See Remarks,S - Sale+OE,Q,$90.28,"-20,000","-$1,805,600","26,826",-43%,2017-08-11 16:16:17,2017-08-09
154,Gifford Craig E,"EVP, Controller",S - Sale,USB,$53.09,-300,"-$15,927","42,416",-1%,2017-08-11 16:15:34,2017-08-09
155,Zaslav David,Dir,S - Sale,SIRI,$5.52,"-12,724","-$70,259","13,374",-49%,2017-08-11 16:14:28,2017-08-09
156,Cady James Arthur,"EVP, Product, Operations",S - Sale+OE,SIRI,$5.50,"-42,467","-$233,755","291,176",-13%,2017-08-11 16:14:24,2017-08-10
157,O'Connell Don,COO,P - Purchase,CTHR,$0.88,"+5,000","+$4,400","120,620",+4%,2017-08-11 16:12:59,2017-08-10
158,Hanna Randall W,Dir,S - Sale,HBHC,$43.93,"-2,300","-$101,041","11,604",-17%,2017-08-11 16:11:29,2017-08-10
159,Umscheid Marc,"Chief Strategy, Mkt Officer",P - Purchase,SNOA,$5.31,+600,"+$3,186","3,392",+21%,2017-08-11 16:10:14,2017-08-10
160,Hagan Patrick G,Dir,P - Purchase,ATLO,$28.50,+200,"+$5,700",736,+37%,2017-08-11 16:09:35,2017-08-10
161,Ward Jeffrey C,Dir,S - Sale+OE,SAIA,$52.91,"-2,521","-$133,397","9,279",-21%,2017-08-11 16:09:12,2017-08-10
162,Maschmeier Stephanie,Controller,S - Sale+OE,SAIA,$53.20,"-5,925","-$315,228","3,226",-65%,2017-08-11 16:09:04,2017-08-09
163,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$0.99,"+11,599","+$11,475","1,207,921",+1%,2017-08-11 16:08:49,2017-08-11
164,Bramble Frank P,Dir,S - Sale,BAC,$24.16,"-86,763","-$2,096,107","99,917",-46%,2017-08-11 16:06:50,2017-08-10
165,Schmaltz Dana L,Dir,P - Purchase,WD,$47.85,"+2,000","+$95,700","45,983",+5%,2017-08-11 16:05:49,2017-08-08
166,Eichmann Eric,CEO,S - Sale+OE,CRTO,$49.04,"-20,000","-$980,800",0,-100%,2017-08-11 16:05:09,2017-08-10
167,Dunn Todd A,Dir,P - Purchase,SRC,$8.49,"+14,000","+$118,860","64,560",+28%,2017-08-11 16:04:27,2017-08-10
168,Kowal Mark,"SVP, Controller; CAO",S - Sale,WWE,$21.44,"-4,750","-$101,840","17,011",-22%,2017-08-11 16:02:51,2017-08-10
169,Fetterolf Brian S,"Pres, Bank Subsidiary",P - Purchase,TSC,$21.83,"+3,250","+$70,943","144,849",+2%,2017-08-11 15:55:22,2017-08-09
170,Young Christopher D.,"Pres, Communication Sys.",S - Sale,HRS,$118.93,"-4,070","-$484,057","42,361",-9%,2017-08-11 15:53:59,2017-08-10
171,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$44.59,"-3,000","-$133,763",0,-100%,2017-08-11 15:52:17,2017-08-10
172,McKee Chris,"GC, EVP",S - Sale+OE,GTT,$31.73,-830,"-$26,332","458,685",0%,2017-08-11 15:49:34,2017-08-07
173,Brouillard Rheo A,"Pres, CEO",S - Sale+OE,SIFI,$15.20,"-2,080","-$31,616","109,421",-2%,2017-08-11 15:46:37,2017-08-10
174,Grossi Stephen D.,"EVP, CHRO",S - Sale,BOKF,$81.62,-550,"-$44,888","12,601",-4%,2017-08-11 15:42:58,2017-08-10
175,Steinberg Burt,Dir,P - Purchase,STL,$21.88,"+10,000","+$218,750","261,471",+4%,2017-08-11 15:41:44,2017-08-11
176,French Tracy,"Centennial Bank CEO, Pres",P - Purchase,HOMB,$23.54,"+3,100","+$72,974","222,875",+1%,2017-08-11 15:18:01,2017-08-11
177,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 15:12:56,2017-08-10
178,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 15:12:53,2017-08-10
179,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 15:12:49,2017-08-10
180,2010 Bjf Descendants Trust B Non-Exempt,"Group Member, 10%",P - Purchase,ISCA,$35.06,+375,"+$13,148","18,389,405",0%,2017-08-11 15:12:45,2017-08-10
