,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Beedle Joseph M,"COB, Pres, CEO",S - Sale,NRIM,$29.50,"-9,485","-$279,808","35,139",-21%,2017-02-13 16:04:22,2017-02-13
180,Eckersley Timothy P,SVP,S - Sale+OE,ALLE,$71.90,"-24,557","-$1,765,717","50,210",-33%,2017-02-13 16:04:04,2017-02-10
181,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$20.95,"-10,000","-$209,500","61,336",-14%,2017-02-13 16:02:55,2017-02-10
182,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$129.00,-6,-$774,"491,234",0%,2017-02-13 15:57:31,2017-02-10
183,Vinecombe Nigel A,Exec COB,S - Sale,LABL,$75.55,"-25,000","-$1,888,735","513,145",-5%,2017-02-13 15:53:36,2017-02-10
184,Magee Larry J,Dir,S - Sale,WNC,$21.38,"-9,888","-$211,360","85,985",-10%,2017-02-13 15:52:11,2017-02-10
185,O'Brien Timothy P,Sr EVP & CLO,S - Sale,FDBC,$39.85,"-1,000","-$39,850","5,085",-16%,2017-02-13 15:50:12,2017-02-13
186,Pickard Richard R,LEGAL COUNSEL.E8.,S - Sale,PLT,$53.57,"-3,840","-$205,699","17,519",-18%,2017-02-13 15:47:23,2017-02-09
187,Kannappan S Kenneth,Exec Vice COB,S - Sale+OE,PLT,$53.41,"-5,470","-$292,136","105,438",-5%,2017-02-13 15:46:07,2017-02-09
188,Ascribe Capital LLC,10%,S - Sale,BAS,$42.81,"-207,825","-$8,896,565","3,892,746",-5%,2017-02-13 15:45:49,2017-02-09
189,Kannappan S Kenneth,Exec Vice COB,S - Sale,PLT,$53.49,"-8,308","-$444,355","105,238",-7%,2017-02-13 15:45:31,2017-02-09
190,Kannappan S Kenneth,Exec Vice COB,S - Sale,PLT,$53.61,"-6,116","-$327,867","105,238",-5%,2017-02-13 15:44:26,2017-02-09
191,Cuddy Gerard P,"Pres, CEO",S - Sale+OE,BNCL,$16.40,"-36,492","-$598,633","678,315",-5%,2017-02-13 15:42:26,2017-02-10
192,Carney Christopher T,CFO,P - Purchase,AMNL,$0.00,+0,+$0,"804,176",0%,2017-02-13 15:39:54,2017-02-10
193,Roach Charles,VP of Worldwide Sales,S - Sale+OE,IPHI,$48.25,"-10,000","-$482,517","58,798",-15%,2017-02-13 15:39:48,2017-02-10
194,Obrien Patrick G,"SEVP, COO",P - Purchase,CBFV,$26.26,+350,"+$9,192","52,529",+1%,2017-02-13 15:32:28,2017-02-10
195,Kumar Ganesh,"CFO, EVP",S - Sale,OFG,$24.15,"-3,000","-$72,450","6,058",-33%,2017-02-13 15:24:13,2017-02-10
196,Trautmann Robert E,"Sr Ex VP, Gen Cnsl, Secretary",S - Sale,PBCT,$18.77,-232,"-$4,355","87,561",0%,2017-02-13 15:23:26,2017-02-10
197,Prater William L.,"Senior EVP, CFO",S - Sale,BXS,$30.75,"-10,000","-$307,500","43,367",-19%,2017-02-13 15:22:35,2017-02-13
198,Larson Betty D,VP - HR,S - Sale,BCR,$240.92,"-3,292","-$793,110","8,399",-28%,2017-02-13 15:11:10,2017-02-10
199,Sintros Steven S,"SVP of Finance, CFO",S - Sale+OE,UNF,$128.85,"-1,101","-$141,864",0,-100%,2017-02-13 15:09:37,2017-02-13
200,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$128.85,"-1,158","-$149,208","3,807",-23%,2017-02-13 15:08:15,2017-02-13
201,Starks Ken,Regional Exec,S - Sale+OE,BANF,$95.00,"-3,500","-$332,500","16,253",-18%,2017-02-13 14:55:54,2017-02-13
202,Bishop Robert J,Dir,P - Purchase,UFI,$28.00,"+15,000","+$420,000","1,241,497",+1%,2017-02-13 14:24:47,2017-02-10
203,Garbarino John R,Dir,S - Sale+OE,OCFC,$29.00,"-3,000","-$87,000","412,402",-1%,2017-02-13 14:23:57,2017-02-10
204,Silvernail Andrew K,"COB, CEO",S - Sale,IEX,$90.33,"-14,000","-$1,264,598","72,596",-16%,2017-02-13 13:59:29,2017-02-09
205,Deprospero Joseph Benjamin,VP of Finance,S - Sale,PLAY,$57.30,"-2,000","-$114,600","16,032",-11%,2017-02-13 13:46:33,2017-02-10
206,Hoornbeck Christopher R,Divisional VP,S - Sale+OE,MNRO,$59.00,"-7,000","-$413,000","53,710",-12%,2017-02-13 13:46:10,2017-02-09
207,Chorman Thomas E,Dir,S - Sale,SXI,$96.09,"-1,539","-$147,882","8,489",-15%,2017-02-13 13:44:08,2017-02-10
208,Curtin Terrence R,"Pres, Dir",S - Sale+OE,TEL,$75.03,"-150,000","-$11,253,780","40,181",-79%,2017-02-13 13:29:12,2017-02-10
209,Wagner Richard,VP,S - Sale+OE,IIIN,$37.31,"-2,501","-$93,315","85,710",-3%,2017-02-13 13:26:45,2017-02-13
210,McAdam John,"Pres, CEO",S - Sale,FFIV,$139.73,"-21,862","-$3,054,691","93,851",-19%,2017-02-13 13:23:54,2017-02-10
211,Klopfenstein John D,"Controller, CAO",S - Sale,FRPH,$41.48,"-1,594","-$66,101","8,159",-16%,2017-02-13 13:03:32,2017-02-09
212,Evans Ivor J,Dir,S - Sale,MTOR,$15.71,"-6,750","-$106,070","409,087",-2%,2017-02-13 12:52:53,2017-02-09
213,Price Kim Stuart,Dir,S - Sale+OE,PSTB,$11.70,"-29,386","-$343,816","137,170",-18%,2017-02-13 12:40:21,2017-01-30
214,Purvis Edgar M Jr,"Exec. VP, COO",S - Sale+OE,EMR,$63.41,"-14,553","-$922,737","169,697",-8%,2017-02-13 12:27:07,2017-02-09
215,Dellaquila Frank J,"Senior EVP, CFO",S - Sale+OE,EMR,$62.54,"-14,552","-$910,063","298,202",-5%,2017-02-13 12:24:29,2017-02-09
216,Lee Carter Paul,"SVP, Technology, People Care",S - Sale,OSTK,$17.75,"-1,000","-$17,750","6,961",-13%,2017-02-13 12:18:24,2017-02-10
217,Quinn Sean P,Dir,P - Purchase,FNRN,$12.01,+833,"+$10,004",833,New,2017-02-13 12:18:15,2017-02-09
218,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$79.26,"-25,000","-$1,981,500","173,552",-13%,2017-02-13 12:16:01,2017-02-09
219,Pickens Raymond L,Divisional VP,S - Sale+OE,MNRO,$58.90,"-1,000","-$58,900","1,374",-42%,2017-02-13 12:11:34,2017-02-09
220,Jacobsen Rene,"Pres - Business, Industry",S - Sale,ABM,$40.28,"-1,900","-$76,532","15,847",-11%,2017-02-13 12:10:06,2017-02-10
221,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.54,"-21,325","-$11,565","2,459,249",-1%,2017-02-13 12:03:19,2017-02-09
222,Zacharias Kenneth R.,Dir,P - Purchase,ICBK,$28.09,+500,"+$14,045","12,500",+4%,2017-02-13 12:01:30,2017-02-10
223,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$67.04,"-2,430","-$162,901","70,354",-3%,2017-02-13 11:58:03,2017-02-10
224,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.54,"-21,325","-$11,565","2,459,249",-1%,2017-02-13 11:46:45,2017-02-09
225,Marien Michael J,Dir,S - Sale+OE,MFSF,$31.90,-300,"-$9,570","78,024",0%,2017-02-13 11:39:28,2017-02-10
226,Wallace Peter C,Dir,S - Sale+OE,AIT,$61.58,"-2,000","-$123,152","35,012",-5%,2017-02-13 11:35:16,2017-02-10
227,Neyland Robert Michael,EVP,S - Sale+OE,ABTX,$33.24,"-10,249","-$340,637","11,776",-47%,2017-02-13 11:32:12,2017-02-10
228,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$151.31,"-9,600","-$1,452,575","45,982",-17%,2017-02-13 11:28:12,2017-02-10
229,Neyland Robert Michael,EVP,S - Sale+OE,ABTX,$33.24,-374,"-$12,433","11,776",-3%,2017-02-13 11:16:01,2017-02-09
230,Sposito Thomas J II,Sr EVP,S - Sale,STBA,$36.25,"-10,000","-$362,538","22,925",-30%,2017-02-13 11:12:39,2017-02-10
231,Hodnik David F,Dir,S - Sale,SHW,$305.42,"-1,066","-$325,578","10,064",-10%,2017-02-13 10:55:39,2017-02-10
232,Petelle James F,VP,S - Sale+OE,IIIN,$37.69,"-2,642","-$99,580","23,798",-10%,2017-02-13 10:49:17,2017-02-13
233,Lowery Brian,CHIEF CREDIT OFFICER,P - Purchase,HLND,$6.98,"+2,039","+$14,232","7,539",+37%,2017-02-13 10:48:27,2017-02-09
234,Mueller Wayne D.,Dir,S - Sale,ICBK,$28.27,"-1,534","-$43,364","131,096",-1%,2017-02-13 10:44:39,2017-02-09
235,Berman Ronald J,Dir,P - Purchase,PENC,$1.66,"+1,958","+$3,243","85,941",+2%,2017-02-13 10:32:49,2017-02-09
236,Gaviola Joseph A,Dir,S - Sale+OE,SCNB,$41.52,"-3,500","-$145,327","5,854",-37%,2017-02-13 10:30:55,2017-02-10
237,Bunch Charles E,Dir,P - Purchase,MPC,$49.94,"+2,000","+$99,880","8,776",+30%,2017-02-13 10:20:14,2017-02-09
238,Spoerry Robert F,Dir,S - Sale+OE,MTD,$466.23,"-4,867","-$2,269,155","362,413",-1%,2017-02-13 10:09:22,2017-02-09
239,Brooks Renee R,CHIEF ADMINISTRATIVE OFFICER,S - Sale+OE,SSB,$87.01,"-1,825","-$158,793","18,203",-9%,2017-02-13 10:00:16,2017-02-10
240,Harding Roger G,Dir,P - Purchase,CLFD,$15.75,"+1,000","+$15,750","15,050",+7%,2017-02-13 09:52:27,2017-02-10
241,Kearney Thomas W,EVP,S - Sale+OE,WSFS,$44.41,"-12,117","-$538,116","6,974",-63%,2017-02-13 09:52:04,2017-02-10
242,Bunch C Robert,Dir,S - Sale,OLN,$29.65,"-10,000","-$296,500","12,610",-44%,2017-02-13 09:44:50,2017-02-10
243,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.30,"+3,217","+$20,258","3,841,333",0%,2017-02-13 09:42:23,2017-02-09
244,Tidwell Isaiah,Dir,S - Sale+OE,LNC,$70.58,"-5,499","-$388,124","1,747",-76%,2017-02-13 09:41:25,2017-02-10
245,Garcia Lillian D,Exec. VP,S - Sale+OE,TUP,$61.00,"-11,050","-$674,050","11,119",-50%,2017-02-13 09:13:24,2017-02-10
246,Romano Steven J.,"EVP, Chief Sci. Ofcr",P - Purchase,MNK,$49.68,"+1,000","+$49,680","21,023",+5%,2017-02-13 08:46:17,2017-02-10
247,McDaniel Duke A,Dir,S - Sale,SMMF,$24.31,"-4,790","-$116,465","31,234",-13%,2017-02-13 08:16:47,2017-02-09
248,Baliff Jonathan,"Pres, CEO",P - Purchase,BRS,$17.69,"+1,400","+$24,771","52,398",+3%,2017-02-13 07:46:05,2017-02-10
249,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.14,"+1,800","+$14,656","183,771,356",0%,2017-02-13 07:27:02,2017-02-10
250,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.51,"-429,198","-$220,697","58,849,600",-1%,2017-02-13 06:10:13,2017-02-09
