,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Yu Wayne,"VP of Accounting, Finance",S - Sale+OE,KNX,$34.65,"-5,079","-$175,987","11,303",-31%,2017-05-02 16:17:42,2017-04-28
182,Randich David,Pres MasterBrand Cabinets,S - Sale+OE,FBHS,$63.53,"-72,646","-$4,615,186","90,703",-44%,2017-05-02 16:17:17,2017-05-01
183,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$58.20,"-12,000","-$698,345","83,328",-13%,2017-05-02 16:16:55,2017-05-01
184,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$81.98,"-15,000","-$1,229,700","238,876",-6%,2017-05-02 16:16:36,2017-05-01
185,Stone Andrew P,GC,S - Sale+OE,RWT,$17.24,"-3,730","-$64,305","45,896",-8%,2017-05-02 16:15:45,2017-05-01
186,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$27.20,"-45,000","-$1,224,000","58,290",-44%,2017-05-02 16:15:12,2017-04-28
187,Huber Julie A,"EVP, Chief Credit Officer",S - Sale,EQBK,$32.00,-922,"-$29,504","49,554",-2%,2017-05-02 16:15:01,2017-04-28
188,Shields John J,Dir,S - Sale,EXA,$13.75,"-1,000","-$13,751","58,193",-2%,2017-05-02 16:13:17,2017-05-01
189,Nadeau Gerard F,EVP,S - Sale,INDB,$63.71,"-6,103","-$388,811","19,740",-24%,2017-05-02 16:12:33,2017-05-01
190,Lemoine David A,Dir,S - Sale,PODD,$43.40,"-1,524","-$66,142","7,414",-17%,2017-05-02 16:12:30,2017-05-01
191,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$26.37,"-15,500","-$408,778","104,340",-13%,2017-05-02 16:11:30,2017-05-01
192,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$26.37,"-10,000","-$263,728","225,846",-4%,2017-05-02 16:11:21,2017-05-01
193,Ritchie Michael T,EVP,S - Sale+OE,CMA,$70.86,"-2,500","-$177,153","19,493",-11%,2017-05-02 16:11:19,2017-04-28
194,Thebault J Brian,Dir,S - Sale,SIGI,$52.05,-1,-$46,"95,953",0%,2017-05-02 16:11:17,2017-05-01
195,Rue William M,Dir,S - Sale+OE,SIGI,$52.24,"-12,000","-$626,854","385,446",-3%,2017-05-02 16:11:13,2017-05-01
196,Anderson James Robert,"SVP, GM, CG",S - Sale,AMD,$13.50,"-20,000","-$270,000","320,334",-6%,2017-05-02 16:11:12,2017-04-28
197,Michalak Michael H,EVP - Chief Risk Officer,S - Sale+OE,CMA,$70.80,"-8,757","-$619,999","35,378",-20%,2017-05-02 16:09:50,2017-04-28
198,Ingriselli Frank C,Non-Executive Chairman,S - Sale+OE,PED,$0.72,"-30,000","-$21,724","230,510",-12%,2017-05-02 16:08:55,2017-04-28
199,Crawford Sally,Dir,S - Sale+OE,HOLX,$45.00,"-25,094","-$1,129,230","151,047",-14%,2017-05-02 16:08:47,2017-04-28
200,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,AMD,$13.49,"-62,500","-$843,375","621,061",-9%,2017-05-02 16:08:22,2017-04-28
201,Salvage Neil,Pres,S - Sale+OE,TREE,$143.48,"-10,000","-$1,434,800","14,407",-41%,2017-05-02 16:08:05,2017-04-28
202,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$55.03,"-7,022","-$386,447","2,379,436",0%,2017-05-02 16:07:59,2017-04-28
203,Farmer Curtis C,Pres,S - Sale+OE,CMA,$70.91,"-64,250","-$4,556,275","72,191",-47%,2017-05-02 16:07:53,2017-04-28
204,Babb Ralph W Jr,"COB, CEO",S - Sale+OE,CMA,$70.94,"-83,600","-$5,930,359","594,755",-12%,2017-05-02 16:06:45,2017-04-28
205,Fir Tree Inc.,10%,S - Sale,BCEI,$0.53,"-5,574,509","-$2,958,949",0,-100%,2017-05-02 16:06:44,2017-04-28
206,Molinaro Vincent,EVP Chief Customer Officer,S - Sale,JNPR,$30.00,"-4,597","-$137,910",0,-100%,2017-05-02 16:06:28,2017-04-28
207,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale,JNPR,$29.65,"-2,471","-$73,265",0,-100%,2017-05-02 16:06:09,2017-04-28
208,Johnson Mercedes,Dir,S - Sale,JNPR,$30.20,"-25,000","-$754,968","14,368",-64%,2017-05-02 16:05:44,2017-04-28
209,Calderoni Robert,Dir,S - Sale,JNPR,$30.10,"-25,000","-$752,413","13,266",-65%,2017-05-02 16:05:28,2017-04-28
210,Kriens Scott,Dir,S - Sale,JNPR,$30.09,"-1,000,000","-$30,088,300","3,341,018",-23%,2017-05-02 16:04:59,2017-04-28
211,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$141.64,"-7,000","-$991,482","223,733",-3%,2017-05-02 16:04:58,2017-05-01
212,Coppola Barbara Martin,CMO,S - Sale+OE,GRUB,$43.00,"-1,458","-$62,694","8,260",-15%,2017-05-02 16:04:41,2017-05-01
213,Schenkein David P,CEO,S - Sale+OE,AGIO,$50.06,"-3,000","-$150,180","351,354",-1%,2017-05-02 16:03:44,2017-05-01
214,Laird James F Jr,Dir,S - Sale,DHIL,$202.15,"-2,000","-$404,290","43,062",-4%,2017-05-02 16:03:31,2017-04-28
215,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$43.89,"-6,722","-$295,046","25,890",-21%,2017-05-02 16:02:51,2017-04-28
216,Caras Matthew L,Dir,P - Purchase,BHB,$30.91,+10,+$309,"7,560",0%,2017-05-02 16:02:01,2017-05-01
217,Macdonald Alistair,CEO,S - Sale+OE,INCR,$45.00,"-9,467","-$426,015","74,468",-11%,2017-05-02 16:01:30,2017-05-01
218,Strianese Michael T,See Remarks,S - Sale+OE,LLL,$169.98,"-22,547","-$3,832,609","124,173",-15%,2017-05-02 16:01:22,2017-05-01
219,Peterson Joel Clinton,Dir,S - Sale,FC,$20.95,"-2,689","-$56,329","234,241",-1%,2017-05-02 16:00:08,2017-05-01
220,Smith Patricia,EVP,S - Sale,BFIN,$15.01,"-7,632","-$114,535","45,052",-14%,2017-05-02 15:59:55,2017-05-01
221,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$205.11,"-4,000","-$820,440","144,943",-3%,2017-05-02 15:59:26,2017-05-02
222,Mahon Kenneth J,"Pres, CEO",S - Sale,DCOM,$19.34,"-7,721","-$149,286","26,174",-23%,2017-05-02 15:59:07,2017-05-01
223,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$22.85,+13,+$300,"9,017",0%,2017-05-02 15:58:06,2017-05-01
224,Lenhoff Timothy,EVP,S - Sale,DCOM,$19.34,-868,"-$16,783","9,924",-8%,2017-05-02 15:57:22,2017-05-01
225,King Timothy B,EVP,S - Sale,DCOM,$19.34,"-3,896","-$75,329","8,506",-31%,2017-05-02 15:56:18,2017-05-01
226,Bennett Lance,"EVP, GC",S - Sale,DCOM,$19.34,"-1,219","-$23,569","41,372",-3%,2017-05-02 15:54:02,2017-05-01
227,Taylor Michael L,CFO,S - Sale,FMBH,$33.23,"-2,983","-$99,133","11,386",-21%,2017-05-02 15:49:47,2017-05-01
228,Strupp Thomas J,Retired Vice President,S - Sale+OE,FELE,$39.26,"-4,876","-$191,454","2,400",-67%,2017-05-02 15:48:10,2017-05-01
229,Corrales Eugenia,SVP of Solutions Group,S - Sale,SHOR,$6.55,"-1,250","-$8,193",0,-100%,2017-05-02 15:46:29,2017-05-01
230,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$43.82,"-30,000","-$1,314,729","718,691",-4%,2017-05-02 15:43:39,2017-05-01
231,D Orazio John S,"Pres, CEO",P - Purchase,RGCO,$22.85,+44,"+$1,000","30,335",0%,2017-05-02 15:42:22,2017-05-01
232,Pucella Michael,EVP,S - Sale,DCOM,$19.34,"-2,012","-$38,902","30,982",-6%,2017-05-02 15:42:15,2017-05-01
233,Riggs Benjamin F Jr,"GC, Secretary",S - Sale+OE,CVLY,$29.00,"-1,272","-$36,888","1,910",-40%,2017-05-02 15:40:27,2017-05-01
234,Straus David H,"Sr EVP, Comm'l Banking Dir.",P - Purchase,HMST,$25.53,"+1,000","+$25,525","12,551",+9%,2017-05-02 15:37:24,2017-05-02
235,Ruh Mark R,"Interim CFO, SVP Corp. Dev.",P - Purchase,HMST,$25.59,"+1,000","+$25,590","2,000",+100%,2017-05-02 15:36:22,2017-05-02
236,Gunby Steven Henry,"Pres, CEO",P - Purchase,FCN,$34.51,"+30,000","+$1,035,300","166,043",+22%,2017-05-02 15:35:51,2017-04-28
237,Johnson Terence,EVP,S - Sale,LM,$37.24,"-8,777","-$326,855","100,415",-8%,2017-05-02 15:30:09,2017-05-01
238,Killeen Randall,Chief Accounting Officer,S - Sale+OE,MSA,$78.17,"-3,236","-$252,948","7,658",-30%,2017-05-02 15:29:22,2017-04-28
239,Schliessler Ursula,"EVP, CAO",S - Sale,LM,$37.39,"-1,745","-$65,246","14,445",-11%,2017-05-02 15:28:31,2017-05-01
240,Buckminster Douglas E.,"Pres, Glb Consumer Svcs Grp",S - Sale,AXP,$79.24,"-3,000","-$237,720","65,537",-4%,2017-05-02 15:27:16,2017-04-28
241,Agee Nancy H,Dir,P - Purchase,RGCO,$22.85,+39,+$900,"27,875",0%,2017-05-02 15:25:21,2017-05-01
242,Finn Barry,Dir,P - Purchase,OSBC,$11.80,"+2,000","+$23,600","52,886",+4%,2017-05-02 15:21:39,2017-05-01
243,Kane William,Dir,S - Sale+OE,OSBC,$11.77,"-12,000","-$141,224","113,718",-10%,2017-05-02 15:21:17,2017-05-01
244,Gray Peter A,Dir. of Strategic Initiatives,P - Purchase,ESSA,$14.98,"+1,000","+$14,980","4,296",+30%,2017-05-02 15:19:16,2017-05-01
245,Jablonski Zygmunt,"SVP, GC",S - Sale+OE,UFS,$39.53,"-3,134","-$123,887","16,470",-16%,2017-05-02 15:17:13,2017-05-01
246,Fagan Michael,"Pres, Personal Care",S - Sale+OE,UFS,$39.60,"-7,507","-$297,277","6,495",-54%,2017-05-02 15:16:21,2017-05-01
247,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$24.40,+585,"+$14,272","82,436",+1%,2017-05-02 15:08:55,2017-04-28
248,Bentley Ronald M,Dir,S - Sale,CHMG,$38.25,"-6,978","-$266,909","41,200",-14%,2017-05-02 15:06:41,2017-05-02
249,Mizell Steven,Dir,S - Sale,OSK,$69.80,"-1,800","-$125,640","8,188",-18%,2017-05-02 15:01:53,2017-04-28
250,Schuele Craig,"VP Marketing, Business Dev",S - Sale,AIMC,$42.02,"-12,500","-$525,250","74,713",-14%,2017-05-02 14:48:10,2017-04-28
251,Morley Christopher,"Pres, COO",S - Sale,ZAYO,$35.00,"-25,000","-$875,000","690,533",-3%,2017-05-02 14:44:20,2017-05-01
252,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$108.09,-29,"-$3,135","27,107",0%,2017-05-02 14:42:50,2017-05-01
253,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$108.78,-971,"-$105,627","27,136",-3%,2017-05-02 14:40:56,2017-05-01
254,Uhler Paul R,SVP,S - Sale+OE,MSA,$79.00,-62,"-$4,898","29,963",0%,2017-05-02 14:37:39,2017-04-28
255,Ross Robert Sidney,10%,P - Purchase,CBAN,$13.80,+1,+$13,509,0%,2017-05-02 14:36:45,2017-03-31
256,Schwartz Samuel,"Dir, 10%",S - Sale,SOTK,$1.10,"-4,000","-$4,400","1,495,547",0%,2017-05-02 14:36:00,2017-05-01
257,Rottenberg Linda,Dir,S - Sale,ZAYO,$35.00,-537,"-$18,795","21,814",-2%,2017-05-02 14:33:32,2017-05-01
258,Strayer David R,"Chief Science, Medical Officer",P - Purchase,HEB,$0.63,"+7,937","+$5,000","41,804",+23%,2017-05-02 14:31:30,2017-05-02
259,Kain George Hay III Esq,Dir,P - Purchase,YORW,$38.00,+87,"+$3,306","23,748",0%,2017-05-02 14:27:10,2017-05-01
260,McClaine Douglas K,"SVP, Secretary",S - Sale+OE,MSA,$79.33,"-9,500","-$753,668","37,592",-20%,2017-05-02 14:24:05,2017-04-28
261,Andrews Charles Elliott,Dir,S - Sale+OE,NVR,"$2,103.21","-1,764","-$3,710,062","1,138",-61%,2017-05-02 14:18:30,2017-05-01
262,Parker Sir John,Dir,S - Sale,CUK,$60.98,"-19,965","-$1,217,466","32,802",-38%,2017-05-02 14:13:57,2017-04-28
263,Parker Sir John,Dir,S - Sale,CCL,$60.98,"-19,965","-$1,217,466","22,798",-47%,2017-05-02 14:12:43,2017-04-28
264,Satterthwaite Tony,Pres - Distribution,S - Sale+OE,CMI,$151.04,"-4,000","-$604,139","40,277",-9%,2017-05-02 14:10:40,2017-04-28
265,Pascale Adam,CFO,P - Purchase,HEB,$0.63,"+15,873","+$10,000","27,389",+138%,2017-05-02 14:09:33,2017-05-02
266,Horey Leo S III,Chief Administrative Officer,S - Sale,AVB,$190.25,"-3,000","-$570,750","40,601",-7%,2017-05-02 14:05:28,2017-05-01
267,Danse Edward H,Chief Business Officer,S - Sale,M,$6.15,"-1,100","-$6,765","71,214",-2%,2017-05-02 14:02:56,2017-05-01
268,Gebhart John E,CFO,S - Sale+OE,M,$6.15,"-3,615","-$22,232","36,261",-9%,2017-05-02 13:51:00,2017-05-01
269,Paull David Z,Dir,P - Purchase,FMNB,$14.50,+600,"+$8,700","35,544",+2%,2017-05-02 13:46:28,2017-05-01
270,Catz Safra,CEO,S - Sale+OE,ORCL,$45.01,"-394,081","-$17,737,862","461,860",-46%,2017-05-02 13:45:07,2017-05-01
271,Macquillan Sandra,SVP Chief Supply Chain Officer,S - Sale+OE,KMB,$129.82,"-5,081","-$659,615","3,802",-57%,2017-05-02 13:37:53,2017-05-01
272,Biotech Growth N V,10%,P - Purchase,RDUS,$35.39,"+150,000","+$5,308,605","4,690,399",+3%,2017-05-02 13:37:35,2017-05-01
273,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$41.69,-400,"-$16,675","17,692",-2%,2017-05-02 13:35:11,2017-03-01
274,Beecher Gregory R,Dir,S - Sale,MKSI,$78.58,"-18,400","-$1,445,780","22,615",-45%,2017-05-02 13:33:04,2017-05-01
275,Solomont Alan D,Dir,P - Purchase,AGR,$45.75,+115,"+$5,261","1,329",+9%,2017-05-02 13:31:23,2017-05-01
276,Knight Kevin P,Exec COB,S - Sale+OE,KNX,$34.34,"-17,575","-$603,526","5,522,672",0%,2017-05-02 13:29:57,2017-04-28
277,Kim Charles G,"Exec. VP, CFO",S - Sale,CBSH,$55.31,"-3,712","-$205,329","106,693",-3%,2017-05-02 13:27:46,2017-04-28
278,Ottaway Andrew W,Michigan Market Pres,P - Purchase,FBC,$29.89,"+1,500","+$44,837","7,313",+26%,2017-05-02 13:16:22,2017-05-01
279,Shmerling Michael D,Dir,P - Purchase,RNST,$42.13,+500,"+$21,065","154,535",0%,2017-05-02 13:14:33,2017-05-02
280,Moore Dennis G,SVP,S - Sale+OE,JJSF,$132.28,"-7,500","-$992,100","75,570",-9%,2017-05-02 13:13:48,2017-05-02
281,Fachner Dan,"Pres, The ICEE Co",S - Sale+OE,JJSF,$134.51,"-7,500","-$1,008,825","19,921",-27%,2017-05-02 13:13:20,2017-04-28
282,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,CTSH,$60.25,"-1,043","-$62,841","13,515",-7%,2017-05-02 12:50:14,2017-04-28
283,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,CTSH,$60.00,"-1,890","-$113,400","5,888",-24%,2017-05-02 12:47:50,2017-04-28
284,Lambert William M,"Pres, CEO",S - Sale+OE,MSA,$79.34,"-9,429","-$748,131","226,357",-4%,2017-05-02 12:45:37,2017-04-28
285,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$15.71,"-5,000","-$78,550","2,506,170",0%,2017-05-02 12:43:43,2017-04-28
286,Giambalvo John W,Director of PeoplesBank,P - Purchase,CVLY,$29.05,+945,"+$27,452","4,098",+30%,2017-05-02 12:40:15,2017-04-28
287,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$22.85,+102,"+$2,333","34,914",0%,2017-05-02 12:35:37,2017-05-01
288,Neiderer Kelly K,"EVP, Chief Retail Officer",P - Purchase,MPB,$27.51,"+1,000","+$27,508","4,695",+27%,2017-05-02 12:30:16,2017-05-01
289,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.29,+967,"+$1,247","481,819",0%,2017-05-02 12:15:58,2017-05-01
290,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$104.77,"-17,000","-$1,781,090","512,859",-3%,2017-05-02 12:13:42,2017-04-28
291,Johnson Jonathan E III,"Pres, Medici",S - Sale,OSTK,$17.40,-500,"-$8,700","80,283",-1%,2017-05-02 12:03:05,2017-05-01
292,Lubow Stuart H,Senior EVP - Business Banking,P - Purchase,DCOM,$19.50,"+5,700","+$111,146","5,700",New,2017-05-02 11:47:48,2017-05-01
293,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,TEL,$76.79,"-12,400","-$952,217","10,971",-53%,2017-05-02 11:42:59,2017-05-01
294,Lynch Thomas J,Exec COB,S - Sale+OE,TEL,$76.85,"-131,875","-$10,134,232","318,819",-29%,2017-05-02 11:42:56,2017-05-01
295,Bouvette Maria L,10%,S - Sale,PBIB,$10.05,"-1,000","-$10,050","549,626",0%,2017-05-02 11:41:07,2017-05-01
296,Schultz John M,Dir,S - Sale+OE,MSBI,$34.30,"-2,000","-$68,594","454,233",0%,2017-05-02 11:40:00,2017-05-01
297,Shaw L Edward Jr,Dir,S - Sale,MSA,$78.43,"-74,717","-$5,860,330","911,135",-8%,2017-05-02 11:26:48,2017-04-28
298,Sherman Patrick A,Dir,P - Purchase,FRME,$41.89,+12,+$500,"33,996",0%,2017-05-02 11:26:39,2017-05-01
299,Lehman Gary,Dir,P - Purchase,FRME,$41.89,+40,"+$1,667","36,121",0%,2017-05-02 11:26:17,2017-05-01
300,Malone Daniel,"VP, Controller",S - Sale+OE,WST,$93.31,"-4,124","-$384,816","29,020",-12%,2017-05-02 11:24:58,2017-05-02
301,"First Eagle Investment Management, LLC",10%,S - Sale,IVAC,$13.00,"-33,231","-$432,055","4,494,478",-1%,2017-05-02 11:22:00,2017-04-28
302,Rohrer Dwight D,SVP,P - Purchase,CZFS,$54.50,+700,"+$38,150",812,+628%,2017-05-02 11:21:46,2017-05-01
303,Polk Dennis,COO,S - Sale,SNX,$108.21,"-1,500","-$162,315","38,968",-4%,2017-05-02 11:20:51,2017-05-01
304,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$27.70,+11,+$300,"7,173",0%,2017-05-02 11:19:29,2017-05-01
305,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.08,"+13,500","+$1,074","20,521,949",0%,2017-05-02 11:15:19,2017-04-28
306,Kessel William B,"Pres, CEO",S - Sale,IBCP,$22.42,"-3,000","-$67,257","107,584",-3%,2017-05-02 11:15:02,2017-05-01
307,Petrarca Mark A,"Senior Vice Pres - H.R., P.A",S - Sale+OE,AOS,$53.88,"-20,800","-$1,120,775","82,649",-20%,2017-05-02 11:12:08,2017-05-01
308,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$27.70,+8,+$225,"7,267",0%,2017-05-02 11:08:13,2017-05-01
309,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.09,"+29,000","+$2,685","20,508,449",0%,2017-05-02 10:56:02,2017-04-27
310,Manning Margo Lynn,SVP of HR,S - Sale+OE,PLAY,$63.86,"-9,000","-$574,750","5,447",-62%,2017-05-02 10:44:43,2017-05-01
311,Rowan Marc J,"Senior MD, 10%",S - Sale+OE,APO,$26.82,"-188,703","-$5,060,165","1,061,297",-15%,2017-05-02 10:31:54,2017-05-01
312,Heideman Robert J,SVP - Chief Techology,S - Sale+OE,AOS,$53.90,"-30,141","-$1,624,543","26,185",-54%,2017-05-02 10:25:34,2017-05-01
313,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.08,"+30,000","+$2,427","20,479,449",0%,2017-05-02 10:24:31,2017-04-27
314,Broughton George W,Dir,S - Sale,PEBO,$33.63,-89,"-$2,993","160,885",0%,2017-05-02 10:22:11,2017-05-01
315,Drendel Frank M,Dir,S - Sale,COMM,$42.18,"-15,000","-$632,712","2,534,327",-1%,2017-05-02 09:26:00,2017-05-01
316,Calder Richard,"Pres, CEO",S - Sale,GTT,$27.87,"-10,000","-$278,730","1,686,234",-1%,2017-05-02 09:17:54,2017-05-01
317,McKee Chris,"GC, EVP",S - Sale,GTT,$27.87,"-7,000","-$195,056","483,751",-1%,2017-05-02 09:17:14,2017-05-01
318,Vartanian Nishan J.,VP,S - Sale,MSA,$79.25,"-2,500","-$198,126","23,333",-10%,2017-05-02 09:13:46,2017-04-28
319,Towerview LLC,10%,S - Sale,SGA,$51.46,"-9,534","-$490,635","1,166,950",-1%,2017-05-02 08:49:30,2017-04-28
320,Ryan John T III,"Dir, 10%",S - Sale,MSA,$78.71,"-13,867","-$1,091,411","2,257,203",-1%,2017-05-02 08:38:27,2017-04-28
321,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$45.94,"-3,000","-$137,821","16,289",-16%,2017-05-02 08:25:41,2017-05-01
322,Siegal Michael D,Dir,P - Purchase,CLF,$6.86,"+5,000","+$34,294","73,562",+7%,2017-05-02 08:00:37,2017-04-28
323,Stoliar Gabriel,Dir,P - Purchase,CLF,$6.90,"+7,100","+$48,990","124,024",+6%,2017-05-02 08:00:17,2017-04-28
324,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.68,"+4,700","+$36,104","184,298,856",0%,2017-05-02 07:03:02,2017-05-01
325,Chia Stanley,COO,S - Sale+OE,GRUB,$40.63,"-1,202","-$48,837",837,-59%,2017-05-02 07:01:17,2017-04-27
326,Belousova Maria,CTO,S - Sale+OE,GRUB,$40.80,"-17,808","-$726,526",503,-97%,2017-05-02 06:57:30,2017-04-27
327,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$42.46,"-1,606","-$68,186",999,-62%,2017-05-02 06:52:36,2017-04-27
328,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$43.86,"-80,757","-$3,541,674","826,493",-9%,2017-05-02 06:45:10,2017-04-27
