,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$0.55,"+10,000","+$5,483","137,533",+8%,2017-08-24 11:55:20,2017-08-24
183,Doyle Daniel J,Dir,S - Sale,CVCY,$19.56,"-6,600","-$129,123","77,000",-8%,2017-08-24 11:47:24,2017-08-23
184,Gumm Andrew J,Dir,P - Purchase,WBB,$20.11,"+1,185","+$23,830","28,410",+4%,2017-08-24 11:32:46,2017-08-23
185,Mulligan William C,Dir,P - Purchase,UEIC,$55.91,"+5,000","+$279,525","20,964",+31%,2017-08-24 11:30:20,2017-08-23
186,Gold Alan D,Exec COB,P - Purchase,IIPR,$16.57,+200,"+$3,314","281,964",0%,2017-08-24 11:30:17,2017-08-22
187,Winmill Mark Campbell,"Pres, CEO",P - Purchase,SELF,$4.89,"+3,000","+$14,657","33,460",+10%,2017-08-24 11:22:15,2017-08-23
188,Harper Philip R,10%,P - Purchase,GNMX,$1.20,"+10,361","+$12,433","5,096,044",0%,2017-08-24 11:19:33,2017-08-22
189,Frascotti John,Pres,S - Sale+OE,HAS,$94.81,"-25,658","-$2,432,702","79,957",-24%,2017-08-24 10:31:16,2017-08-22
190,Buckis Gregory W,"SrVP, Corp. Controller",P - Purchase,CACI,$0.00,+6,+$0,86,+7%,2017-08-24 10:09:43,2017-08-22
191,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.60,"+26,802","+$42,849","367,226",+8%,2017-08-24 10:07:22,2017-08-23
192,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$9.61,"+1,600","+$15,376","1,505,493",0%,2017-08-24 10:00:10,2017-08-23
193,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.78,"+2,000","+$1,561","1,520,000",0%,2017-08-24 09:59:54,2017-08-22
194,Luquette Nancy,"SVP, Chief Risk, Audit Exec",S - Sale+OE,SPGI,$151.50,-860,"-$130,292",106,-89%,2017-08-24 09:44:41,2017-08-23
195,Tidwell Isaiah,Dir,S - Sale+OE,LNCE,$37.35,"-1,500","-$56,025","24,409",-6%,2017-08-24 09:29:40,2017-08-22
196,Taglietti Marco,CEO,P - Purchase,SCYX,$1.85,"+5,000","+$9,248","292,000",+2%,2017-08-24 09:28:56,2017-08-22
197,Horan Peter,Dir,S - Sale,TREE,$226.90,"-2,000","-$453,800","31,624",-6%,2017-08-24 09:28:17,2017-08-22
198,Ozonian Steven,Dir,S - Sale,TREE,$223.05,"-2,850","-$635,690","11,379",-20%,2017-08-24 09:26:02,2017-08-23
199,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$1.99,"+2,512","+$4,999","2,477,676",0%,2017-08-24 09:23:48,2017-08-23
200,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$589.16,-500,"-$294,580","2,743",-15%,2017-08-24 09:20:59,2017-08-22
201,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$588.00,"-1,500","-$882,000",770,-66%,2017-08-24 09:20:03,2017-08-22
202,Spoerry Robert F,Dir,S - Sale+OE,MTD,$590.78,"-5,000","-$2,953,891","362,413",-1%,2017-08-24 09:19:10,2017-08-22
203,Mandato Joseph M,Dir,P - Purchase,VLRX,$3.52,+900,"+$3,172","1,812",+99%,2017-08-24 08:47:55,2017-08-22
204,Frey Martin,EVP,P - Purchase,FOSL,$7.25,"+7,100","+$51,475","54,719",+15%,2017-08-24 08:42:05,2017-08-23
205,Samuel Ronald L,Vice COB,S - Sale,PNFP,$60.45,"-3,000","-$181,355","61,794",-5%,2017-08-24 08:40:45,2017-08-22
206,Eisele Mark O,"VP-CFO, Treasurer",S - Sale,AIT,$54.69,"-6,000","-$328,138","130,756",-4%,2017-08-24 08:03:54,2017-08-23
207,Lafrancesca Saverio,"Pres, CMO",P - Purchase,BSTG,$0.32,"+150,000","+$48,000","193,998",+341%,2017-08-24 08:01:01,2017-08-23
208,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.13,"+12,000","+$73,554","187,359,456",0%,2017-08-24 07:12:56,2017-08-23
209,McGrath Dennis M,"EVP, CFO",P - Purchase,PAVM,$4.11,"+3,000","+$12,322","9,000",+50%,2017-08-24 07:05:19,2017-08-23
