,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Leschly Nick,"Pres, CEO",S - Sale+OE,BLUE,$184.08,"-117,500","-$21,629,119","192,918",-38%,2017-12-15 16:09:01,2017-12-13
181,Struzziero Ralph,Dir,S - Sale,KFRC,$25.55,"-2,000","-$51,100","50,751",-4%,2017-12-15 16:08:13,2017-12-15
182,Byrne Mark John,Dir,S - Sale+OE,UNVR,$29.01,"-63,132","-$1,831,384","14,494",-81%,2017-12-15 16:08:10,2017-12-14
183,Mumblow Stephen P,Dir,S - Sale+OE,LAMR,$78.33,"-4,000","-$313,326","7,031",-36%,2017-12-15 16:06:34,2017-12-14
184,Clark John H,"EVP, CTO",S - Sale,FNSR,$24.90,"-6,186","-$154,031","146,053",-4%,2017-12-15 16:06:21,2017-12-13
185,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$94.25,"-1,500","-$141,381","264,900",-1%,2017-12-15 16:05:35,2017-12-13
186,Farber David,10%,S - Sale,LCI,$30.00,-184,"-$5,520","4,181,269",0%,2017-12-15 16:05:35,2017-12-13
187,Fain Philip A,"CFO, Treasurer",P - Purchase,ULBI,$6.20,"+3,552","+$22,022","70,000",+5%,2017-12-15 16:04:00,2017-12-15
188,Pellini Michael J,Dir,S - Sale,FMI,$61.71,"-48,746","-$3,008,116","185,982",-21%,2017-12-15 16:03:18,2017-12-13
189,Colella Gerard G,"CEO, Pres, Dir",S - Sale,MKSI,$95.26,"-5,000","-$476,300","61,321",-8%,2017-12-15 16:03:11,2017-12-14
190,Zier Dawn M.,"Pres, CEO",S - Sale,NTRI,$49.94,"-11,000","-$549,352","199,666",-5%,2017-12-15 16:02:56,2017-12-14
191,Jones Evan/ Fa,Dir,S - Sale,FMI,$62.05,"-1,400","-$86,870","26,952",-5%,2017-12-15 16:02:33,2017-12-13
192,Springhorn Jeremy P.,Chief Business Officer,P - Purchase,SYRS,$9.08,"+15,000","+$136,260","15,000",New,2017-12-15 16:02:01,2017-12-15
193,Hovenier Peter,CFO,S - Sale+OE,WIFI,$23.12,"-25,000","-$578,035",0,-100%,2017-12-15 16:01:44,2017-12-13
194,Japlon Howard E.,"Exec.VP, HR, GC, Secretary",P - Purchase,LYTS,$6.88,"+5,000","+$34,400","23,500",+27%,2017-12-15 16:01:40,2017-12-14
195,Callahan Dawn,CMO,S - Sale+OE,WIFI,$22.85,"-11,437","-$261,346","3,108",-79%,2017-12-15 16:01:28,2017-12-13
196,Croatti Michael A,SVP of Operations,S - Sale+OE,UNF,$168.99,"-1,216","-$205,492","53,811",-2%,2017-12-15 15:58:52,2017-12-15
197,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,PFG,$70.04,"-47,662","-$3,338,246","52,319",-48%,2017-12-15 15:58:37,2017-12-14
198,Miller Thomas I,Dir,P - Purchase,HFBC,$13.99,+500,"+$6,995","21,728",+2%,2017-12-15 15:53:48,2017-12-15
199,Dellaquila Frank J,Dir,P - Purchase,APTV,$83.88,"+1,000","+$83,880","1,747",+134%,2017-12-15 15:52:45,2017-12-15
200,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$55.36,"-7,355","-$407,173","560,717",-1%,2017-12-15 15:47:14,2017-12-13
201,Bevack Patrick W,Dir,S - Sale,UCFC,$9.55,-500,"-$4,773","222,242",0%,2017-12-15 15:45:43,2017-12-13
202,Smith Donald V,Dir,S - Sale,CSGS,$44.23,"-8,878","-$392,665","20,000",-31%,2017-12-15 15:40:54,2017-12-14
203,Hrabowski Freeman A III,Dir,S - Sale,TROW,$101.59,"-4,000","-$406,356","40,883",-9%,2017-12-15 15:36:21,2017-12-14
204,Flanders Paul R,"VP, CFO, Treasurer",S - Sale,TAST,$12.80,"-2,500","-$32,000","301,505",-1%,2017-12-15 15:35:46,2017-12-14
205,Wiese Edward A,VP,S - Sale,TROW,$102.14,"-30,000","-$3,064,221","281,500",-10%,2017-12-15 15:34:31,2017-12-13
206,Young Douglas L,"EVP, Pres, COO RHC",S - Sale,LII,$206.16,"-2,172","-$447,780","55,592",-4%,2017-12-15 15:18:58,2017-12-14
207,Liveris Andrew N,Executive Chairman,S - Sale+OE,DWDP,$71.00,"-78,582","-$5,579,605","1,338,147",-6%,2017-12-15 15:15:14,2017-12-13
208,Greene Charles Scott,EVP Marketing,S - Sale,UFPI,$37.00,"-3,299","-$122,065","32,107",-9%,2017-12-15 15:15:08,2017-12-14
209,Ryan William J,Dir,P - Purchase,BHLB,$37.87,"+3,000","+$113,608","17,432",+21%,2017-12-15 15:13:57,2017-12-15
210,Singer Julian D.,10%,P - Purchase,CCUR,$5.84,"+21,202","+$123,849","1,833,959",+1%,2017-12-15 15:09:53,2017-12-14
211,Gilbert Walter Phd,Dir,S - Sale,MYGN,$33.19,"-7,500","-$248,925","27,243",-22%,2017-12-15 15:09:39,2017-12-14
212,Blau Jay,Dir,S - Sale,BKJ,$17.77,"-3,300","-$58,640","26,120",-11%,2017-12-15 15:08:55,2017-12-13
213,Franklin Resources Inc,10%,S - Sale,GDPM,$9.92,"-1,761","-$17,471","3,842,165",0%,2017-12-15 15:07:07,2017-12-13
214,Wilder Andrew J.S.,Dir,S - Sale,WSTRF,$0.90,"-8,600","-$7,740","31,065",-22%,2017-12-15 15:01:21,2017-12-12
215,Scott Ronald P,CFO,P - Purchase,LUVU,$0.04,"+30,000","+$1,300","240,516",+14%,2017-12-15 14:58:46,2017-11-29
216,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$13.34,"+22,850","+$304,922","1,646,104",+1%,2017-12-15 14:55:43,2017-12-11
217,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$20.49,"-31,739","-$650,324","2,072,571",-2%,2017-12-15 14:50:50,2017-12-13
218,Miller Shelley D,"EVP, CFO, Secretary",S - Sale+OE,WEIN,$28.50,"-2,500","-$71,250","26,246",-9%,2017-12-15 14:44:03,2017-12-13
219,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$4.49,"+1,200","+$5,382","526,727",0%,2017-12-15 14:34:19,2017-12-13
220,Richardson Frank E III,Dir,S - Sale,SONC,$28.40,"-50,000","-$1,420,245","1,070,474",-4%,2017-12-15 14:19:00,2017-12-13
221,Landry Donald J,Dir,P - Purchase,CDOR,$10.09,"+1,000","+$10,089","7,371",+16%,2017-12-15 14:17:09,2017-12-15
222,Legg William,Dir,S - Sale,ARCB,$37.52,"-6,153","-$230,848","36,147",-15%,2017-12-15 14:13:56,2017-12-11
223,Herrington Kevin A.,See Remarks,S - Sale,FSB,$34.26,-300,"-$10,278","17,180",-2%,2017-12-15 14:11:05,2017-12-13
224,Sabin John,Dir,P - Purchase,CDOR,$10.00,+400,"+$4,000","8,581",+5%,2017-12-15 14:10:19,2017-12-14
225,Sadlowski Dennis,CEO,P - Purchase,CECE,$4.85,"+4,100","+$19,885","52,081",+9%,2017-12-15 14:04:42,2017-12-14
226,Laubenthal Raymond F,Dir,S - Sale+OE,TDG,$277.48,"-6,000","-$1,664,886","69,818",-8%,2017-12-15 14:01:54,2017-12-15
227,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$1.01,"-26,004","-$26,184","11,864,654",0%,2017-12-15 13:37:19,2017-12-13
228,Roche Arthur D,Dir,S - Sale,VII,$0.45,"-5,000","-$2,250","67,171",-7%,2017-12-15 13:36:43,2017-12-15
229,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.54,"-2,000","-$43,080","432,450",0%,2017-12-15 13:35:57,2017-12-14
230,Steckler Gail R,Dir,S - Sale,WFBI,$34.18,"-2,755","-$94,157","2,697",-51%,2017-12-15 13:15:07,2017-12-14
231,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$0.36,"-223,170","-$80,649","9,212,451",-2%,2017-12-15 13:06:01,2017-12-13
232,O'Conor Raymond F,Dir,S - Sale,AROW,$35.10,-500,"-$17,550","49,814",-1%,2017-12-15 12:38:41,2017-12-15
233,Stoner Elizabeth,Dir,S - Sale,MNTA,$13.10,"-5,500","-$72,050","13,240",-29%,2017-12-15 12:27:43,2017-12-13
234,Schwab Holger,"VP, VTS",S - Sale+OE,MOD,$20.10,"-11,141","-$223,946","42,587",-21%,2017-12-15 12:12:54,2017-12-14
235,Osland Melissa A.,Controller,S - Sale+OE,DCI,$48.26,"-1,453","-$70,122","7,012",-17%,2017-12-15 12:12:52,2017-12-14
236,Wolfshohl Candace K,Group EVP,S - Sale+OE,CFR,$94.99,"-7,000","-$664,930","27,353",-20%,2017-12-15 12:11:15,2017-12-13
237,Brunngraber Eric H,"Pres, CEO",S - Sale,CASS,$62.51,"-3,268","-$204,268","67,168",-5%,2017-12-15 11:51:22,2017-12-13
238,Montagner Marc,Dir,S - Sale,CCOI,$47.00,"-5,000","-$235,000","40,000",-11%,2017-12-15 11:46:30,2017-12-15
239,Baird Patrick,Dir,S - Sale+OE,QCRH,$43.23,-800,"-$34,584","74,960",-1%,2017-12-15 11:41:50,2017-12-15
240,King David Lee,CEO,S - Sale,PRIM,$27.43,"-9,077","-$248,982","6,242",-59%,2017-12-15 11:24:22,2017-12-01
241,Hatcher David L,10%,S - Sale,KMG,$62.82,"-6,000","-$376,890","1,379,097",0%,2017-12-15 11:24:01,2017-12-14
242,Morgan Raymond Kirk,CFO,S - Sale,ACTA,$15.45,"-1,687","-$26,064","107,919",-2%,2017-12-15 11:23:50,2017-12-13
243,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$320.11,"-8,000","-$2,560,913","1,439,609",-1%,2017-12-15 11:20:13,2017-12-13
244,Hughes James A,"Pres, CEO",S - Sale,UNTY,$20.34,"-5,000","-$101,675","114,350",-4%,2017-12-15 11:17:56,2017-12-13
245,York Douglas A,Dir,S - Sale+OE,FSFG,$56.77,"-2,000","-$113,540","33,839",-6%,2017-12-15 11:17:09,2017-12-14
246,Eckart Samuel E,Dir,S - Sale,FSFG,$56.88,-500,"-$28,440","15,910",-3%,2017-12-15 11:16:38,2017-12-14
247,Bachman Richard Lynn,"Pres, CEO, 10%",P - Purchase,DTRC,$0.06,"+11,000",+$660,"14,496,179",0%,2017-12-15 11:13:44,2017-12-12
248,D'Amato Ken,Dir,S - Sale,EPAY,$34.51,"-2,000","-$69,020","18,000",-10%,2017-12-15 11:08:03,2017-12-13
249,Hall Lindsay A,"SVP, CFO",P - Purchase,HL,$3.81,"+13,000","+$49,491","139,481",+10%,2017-12-15 11:03:18,2017-12-15
250,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,WAT,$197.63,"-25,000","-$4,940,754","5,316",-82%,2017-12-15 10:50:39,2017-12-13
251,Baldacci John E.,Dir,P - Purchase,AGR,$51.44,+100,"+$5,144",100,New,2017-12-15 10:49:57,2017-12-14
252,Loranger Steven R,Dir,S - Sale+OE,XYL,$68.02,-200,"-$13,604","152,049",0%,2017-12-15 10:45:22,2017-12-13
253,Cassis Eugene G,SVP,S - Sale+OE,WAT,$197.53,"-23,863","-$4,713,691","26,796",-47%,2017-12-15 10:35:35,2017-12-13
254,Pacious Patrick,"Pres, CEO",S - Sale+OE,CHH,$75.78,"-11,149","-$844,871","117,687",-9%,2017-12-15 10:27:57,2017-11-17
255,Jennings Donna,"SVP,",S - Sale,ATGE,$45.00,"-4,582","-$206,190","16,794",-21%,2017-12-15 10:23:41,2017-12-14
256,Reiman Scott J.,"Member of 10% owner group, 10%",P - Purchase,CTGO,$19.00,"+78,950","+$1,500,050","662,284",+14%,2017-12-15 09:09:53,2017-10-23
257,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.02,"+10,000","+$50,222","3,908,323",0%,2017-12-15 09:06:09,2017-12-13
258,Pedersen Bret Allen,CFO,P - Purchase,DGSE,$0.94,+600,+$565,"14,100",+4%,2017-12-15 09:05:48,2017-12-13
259,Berg Mark Stephen,"EVP, Corporate, Vertically Int",S - Sale,PXD,$157.85,"-2,000","-$315,700","66,387",-3%,2017-12-15 09:00:40,2017-12-14
260,Opperman Sarah R,Dir,P - Purchase,ISBA,$28.05,+357,"+$10,000","9,913",+4%,2017-12-15 08:58:22,2017-12-13
261,Biese David,CFO,P - Purchase,JILL,$7.28,"+12,500","+$91,000","533,758",+2%,2017-12-15 08:46:45,2017-12-14
262,Bennett Paula,"Pres, CEO",P - Purchase,JILL,$7.28,"+25,000","+$181,948","2,279,884",+1%,2017-12-15 08:43:52,2017-12-14
263,Dubner Derek,CEO,P - Purchase,COGT,$3.73,"+1,000","+$3,730","1,214,512",0%,2017-12-15 07:09:00,2017-12-14
264,Maclachlan Daniel,CFO,P - Purchase,COGT,$3.74,+500,"+$1,870","371,911",0%,2017-12-15 07:08:13,2017-12-14
265,Gliklich Benjamin,"EVP - Operations, Strategy",P - Purchase,PAH,$9.55,"+1,000","+$9,550","13,255",+8%,2017-12-15 07:07:08,2017-12-13
