,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bronson Brian,"CEO, Pres",S - Sale,RSYS,$3.88,"-120,000","-$466,107","357,316",-25%,2017-02-15 16:42:27,2017-02-13
182,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale,VRTX,$87.67,"-5,122","-$449,046","122,511",-4%,2017-02-15 16:42:24,2017-02-13
183,Brown Archie M Jr,"COB, Pres, CEO",P - Purchase,MSFG,$31.58,+392,"+$12,379","75,506",+1%,2017-02-15 16:42:22,2017-02-13
184,Kinder Gregory T,"EVP, Chief Supply Chain Office",S - Sale,ENR,$53.54,"-4,500","-$240,908","5,440",-45%,2017-02-15 16:42:01,2017-02-13
185,Ferrara Nancy,See Remarks,S - Sale+OE,VOYA,$42.52,"-2,358","-$100,267","15,557",-13%,2017-02-15 16:41:10,2017-02-15
186,Smith Ian F,"EVP, CFO, COO",S - Sale,VRTX,$87.66,"-3,842","-$336,790","135,386",-3%,2017-02-15 16:41:01,2017-02-13
187,Ehrlich Donald J,Dir,S - Sale+OE,DHR,$83.98,"-10,578","-$888,340","118,800",-8%,2017-02-15 16:40:21,2017-02-14
188,Kiddoo Bruce E,"SVP, CFO, CAO",S - Sale,MXIM,$45.22,"-10,000","-$452,200","124,787",-7%,2017-02-15 16:40:09,2017-02-13
189,Hoffman Edward J,"EVP, GC",S - Sale+OE,RDN,$19.79,"-25,985","-$514,164","34,911",-43%,2017-02-15 16:39:52,2017-02-14
190,Hilzinger Matthew F,EVP,S - Sale+OE,USG,$32.92,"-45,596","-$1,501,242","35,580",-56%,2017-02-15 16:39:18,2017-02-13
191,Jackson Catherine Mary,"SVP, Chief Accounting Officer",S - Sale+OE,RDN,$19.73,"-5,185","-$102,284","63,324",-8%,2017-02-15 16:38:52,2017-02-14
192,Marrero Manuel,Dir,P - Purchase,GFN,$5.00,+71,+$355,"107,648",0%,2017-02-15 16:38:24,2017-02-14
193,Bryce Bazemore Teresa,Pres of Radian Guaranty,S - Sale+OE,RDN,$19.61,"-151,030","-$2,962,405","118,298",-56%,2017-02-15 16:37:15,2017-02-14
194,Ascribe Capital LLC,10%,S - Sale,BAS,$43.93,"-189,000","-$8,302,450","3,703,746",-5%,2017-02-15 16:37:05,2017-02-13
195,Salva Lawrence J,"EVP, Chief Accounting Officer",S - Sale+OE,CMCSA,$75.96,"-3,121","-$237,081","32,104",-9%,2017-02-15 16:36:50,2017-02-14
196,Riskey Mary Kathryn,Chief Accounting Officer,S - Sale,TWO,$8.96,"-1,284","-$11,507","53,428",-2%,2017-02-15 16:36:05,2017-02-13
197,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$28.01,"-16,049","-$449,532","10,473",-61%,2017-02-15 16:35:12,2017-02-15
198,Greenberg Jeffrey W.,Dir,S - Sale,VR,$57.40,"-203,196","-$11,663,450","3,027",-99%,2017-02-15 16:34:39,2017-02-14
199,Gitlin David L.,"Pres, UTC Aerospace Systems",S - Sale+OE,UTX,$111.67,"-8,968","-$1,001,412","9,226",-49%,2017-02-15 16:34:37,2017-02-13
200,Seibald Jack D,Dir,S - Sale,KINS,$11.31,"-83,180","-$940,766","162,733",-34%,2017-02-15 16:33:59,2017-02-14
201,Brewer Kevin J,"EVP, CFO",S - Sale+OE,ACLS,$16.42,"-18,876","-$309,940","61,636",-23%,2017-02-15 16:33:46,2017-02-13
202,Ibrahim Sanford A,CEO,S - Sale+OE,RDN,$19.68,"-87,900","-$1,730,224","208,692",-30%,2017-02-15 16:33:25,2017-02-14
203,Mittal Kunal,CTO,S - Sale+OE,MB,$25.00,"-5,000","-$125,000","23,163",-18%,2017-02-15 16:32:52,2017-02-13
204,Haft Jay M,Dir,S - Sale,KINS,$11.31,"-45,218","-$511,416","90,423",-33%,2017-02-15 16:32:39,2017-02-14
205,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$67.42,"-50,000","-$3,371,145","212,741",-19%,2017-02-15 16:32:37,2017-02-13
206,Culhane Mark,Dir,S - Sale,CALD,$20.56,"-8,812","-$181,175","25,000",-26%,2017-02-15 16:32:14,2017-02-13
207,Duan Jimmy C.,"EVP, CTO",S - Sale,CALD,$20.51,"-15,000","-$307,650","296,417",-5%,2017-02-15 16:31:53,2017-02-13
208,Loper D Shane,COO,S - Sale+OE,HBHC,$46.37,"-41,129","-$1,906,987","36,243",-53%,2017-02-15 16:31:42,2017-02-13
209,Linden Josephine,Dir,P - Purchase,LE,$17.18,"+14,504","+$249,173","27,504",+112%,2017-02-15 16:31:14,2017-02-13
210,Tupper Floyd R,Dir,S - Sale,KINS,$11.31,"-27,395","-$309,837","53,611",-34%,2017-02-15 16:30:39,2017-02-14
211,Bertucci Frank E,Dir,S - Sale,HBHC,$46.60,"-3,100","-$144,472","10,811",-22%,2017-02-15 16:29:16,2017-02-13
212,Jacobs William I,Dir,S - Sale,GPN,$78.83,-600,"-$47,298","42,011",-1%,2017-02-15 16:29:12,2017-02-13
213,Erstad Richard G,"VP, GC, Sec",S - Sale,HWKN,$50.69,"-1,500","-$76,041","11,386",-12%,2017-02-15 16:29:07,2017-02-13
214,Goldstein Barry,"Pres, COB, CEO, 10%",S - Sale+OE,KINS,$11.31,"-38,413","-$434,451","686,172",-5%,2017-02-15 16:29:06,2017-02-14
215,Gerard Steven L,Dir,S - Sale+OE,LEN,$46.07,"-2,190","-$100,893","33,782",-6%,2017-02-15 16:28:47,2017-02-14
216,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale,NXTM,$28.28,"-2,448","-$69,229","17,315",-12%,2017-02-15 16:28:11,2017-02-14
217,Schoen Eric,"SVP Finance, CAO",P - Purchase,VRML,$1.40,"+3,347","+$4,686","29,872",+13%,2017-02-15 16:28:04,2017-02-13
218,Dickerson Michael K.,EVP,S - Sale+OE,HBHC,$46.70,"-1,535","-$71,685","6,246",-20%,2017-02-15 16:27:31,2017-02-13
219,Qubein Nido R,Dir,S - Sale+OE,BBT,$47.23,"-4,672","-$220,667","65,710",-7%,2017-02-15 16:26:16,2017-02-13
220,Banner Jennifer S,Dir,S - Sale+OE,BBT,$47.19,"-7,893","-$372,490","29,516",-21%,2017-02-15 16:26:11,2017-02-13
221,Re Mark,"SVP, CTO",S - Sale+OE,STX,$47.84,"-21,433","-$1,025,256","50,077",-30%,2017-02-15 16:25:34,2017-02-13
222,Exnicios Joseph S,Pres - Whitney Bank,S - Sale+OE,HBHC,$46.51,"-12,199","-$567,404","35,038",-26%,2017-02-15 16:25:25,2017-02-13
223,Peterschmidt David,Dir,S - Sale+OE,LLNW,$2.44,"-44,800","-$109,312","168,826",-21%,2017-02-15 16:24:12,2017-02-13
224,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$55.00,"-5,000","-$275,000","1,230",-80%,2017-02-15 16:23:51,2017-02-14
225,Borowicz Stanislaw M.,"EVP, Business Operations",S - Sale+OE,NANO,$26.11,-208,"-$5,431","42,092",0%,2017-02-15 16:23:15,2017-02-14
226,Thomas Suzanne C.,Chief Credit Officer,S - Sale+OE,HBHC,$46.34,"-6,421","-$297,533","20,490",-24%,2017-02-15 16:23:13,2017-02-13
227,Marshall Todd,Dir,S - Sale,WAL,$51.25,"-29,535","-$1,513,669","673,399",-4%,2017-02-15 16:21:56,2017-02-13
228,Winslow Barry N,Dir,S - Sale,TCB,$17.51,"-75,000","-$1,313,262","241,316",-24%,2017-02-15 16:20:09,2017-02-13
229,Downs Christopher Y,EVP,S - Sale+OE,BLMT,$28.04,"-5,170","-$144,944","51,075",-9%,2017-02-15 16:19:22,2017-02-13
230,Dileo Daniel A,Dir,S - Sale+OE,QRVO,$66.64,"-1,125","-$74,970","22,020",-5%,2017-02-15 16:18:04,2017-02-14
231,Lafrance James T,Dir,P - Purchase,VRML,$1.40,"+6,695","+$9,373","190,094",+4%,2017-02-15 16:17:20,2017-02-13
232,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,REPH,$7.97,"-2,651","-$21,130","773,480",0%,2017-02-15 16:16:07,2017-02-13
233,Wirth Paul C,Deputy CFO,S - Sale,MS,$46.04,"-12,481","-$574,563","203,557",-6%,2017-02-15 16:15:24,2017-02-14
234,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$7.97,"-7,937","-$63,261","2,314,887",0%,2017-02-15 16:15:24,2017-02-13
235,Fcmi Parent Co.,10%,P - Purchase,PZG,$0.00,"+496,800",+$0,"3,148,761",+19%,2017-02-15 16:15:23,2017-02-14
236,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$5.20,"+48,638","+$252,769","5,350,139",+1%,2017-02-15 16:13:44,2017-02-13
237,Weant Jerry A,VP of Land,S - Sale,CPE,$14.45,"-4,000","-$57,800","57,885",-6%,2017-02-15 16:13:36,2017-02-14
238,Dubyak Michael E,Dir,S - Sale,WEX,$109.94,"-5,500","-$604,670","64,416",-8%,2017-02-15 16:12:47,2017-02-15
239,Kannappan S Kenneth,Exec Vice COB,S - Sale+OE,PLT,$54.19,"-3,961","-$214,644","105,438",-4%,2017-02-15 16:11:56,2017-02-13
240,Moglia Peter M,Chief Investment Officer,S - Sale,ARE,$114.02,"-5,000","-$570,100","85,867",-6%,2017-02-15 16:11:03,2017-02-13
241,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,WWE,$22.61,"-100,908","-$2,281,530","529,620",-16%,2017-02-15 16:11:02,2017-02-14
242,Kannappan S Kenneth,Exec Vice COB,S - Sale,PLT,$54.18,"-10,001","-$541,888","105,238",-9%,2017-02-15 16:10:47,2017-02-13
243,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$41.20,"-1,840","-$75,800","123,536",-1%,2017-02-15 16:10:30,2017-02-15
244,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$40.97,-663,"-$27,163","226,308",0%,2017-02-15 16:10:10,2017-02-15
245,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale+OE,PLT,$53.95,"-17,500","-$944,125","64,539",-21%,2017-02-15 16:10:07,2017-02-13
246,Skaggs Stephen A,Dir,S - Sale,COHR,$198.13,-500,"-$99,065","9,000",-5%,2017-02-15 16:09:29,2017-02-13
247,Moore David C,"SVP, CFO",S - Sale,UVV,$74.62,"-19,439","-$1,450,472","69,968",-22%,2017-02-15 16:09:24,2017-02-10
248,Savarese James,COO,S - Sale+OE,W,$40.75,-825,"-$33,619","607,268",0%,2017-02-15 16:09:24,2017-02-15
249,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$41.73,-268,"-$11,184","99,995",0%,2017-02-15 16:08:59,2017-02-15
250,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$41.56,"-1,254","-$52,118","234,518",-1%,2017-02-15 16:08:39,2017-02-14
251,Ambroseo John,"Pres, CEO",S - Sale,COHR,$195.52,"-26,781","-$5,236,167","154,761",-15%,2017-02-15 16:08:38,2017-02-13
252,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$42.02,"-12,844","-$539,682","33,315",-28%,2017-02-15 16:08:22,2017-02-13
253,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$42.01,"-12,851","-$539,905","33,308",-28%,2017-02-15 16:07:59,2017-02-13
254,Dissinger Ronald L,CFO,S - Sale,K,$75.63,"-7,203","-$544,747","22,816",-24%,2017-02-15 16:06:03,2017-02-13
255,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$16.55,"+2,460","+$40,713","1,943,138",0%,2017-02-15 16:05:32,2017-02-13
256,Nuti William,"COB, CEO",S - Sale,NCR,$45.80,"-386,637","-$17,707,235","135,462",-74%,2017-02-15 16:04:00,2017-02-13
257,Holt Victoria M,"Pres, CEO",S - Sale+OE,PRLB,$56.80,"-2,025","-$115,025","41,993",-5%,2017-02-15 16:03:51,2017-02-15
258,Smets Raymond J,EVP of Worldwide Sales,S - Sale,ATEN,$9.83,"-5,465","-$53,705","123,293",-4%,2017-02-15 16:03:29,2017-02-13
259,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$9.83,"-5,837","-$57,360","166,593",-3%,2017-02-15 16:02:53,2017-02-13
260,Straughn Greg,CFO,S - Sale,ATEN,$9.83,"-6,272","-$61,635","65,561",-9%,2017-02-15 16:02:20,2017-02-13
261,Levine Marvin J,"EVP, GC",S - Sale+OE,GGP,$24.98,"-15,000","-$374,745","20,899",-42%,2017-02-15 16:02:10,2017-02-14
262,Zapico David A,CEO,S - Sale+OE,AME,$53.37,"-30,000","-$1,601,232","196,580",-13%,2017-02-15 16:01:44,2017-02-14
263,Tumelty John B.,"VP, GM, MD-EMEA",S - Sale+OE,PRLB,$56.78,-862,"-$48,946","16,195",-5%,2017-02-15 15:59:13,2017-02-15
264,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$95.73,"-4,127","-$395,069","508,238",-1%,2017-02-15 15:57:37,2017-02-13
265,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.54,"-20,000","-$10,785","2,439,249",-1%,2017-02-15 15:54:21,2017-02-13
266,Burns James S,Dir,P - Purchase,VRML,$1.40,"+15,000","+$21,000","265,922",+6%,2017-02-15 15:52:28,2017-02-13
267,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,SXC,$10.03,"-318,173","-$3,192,605","7,816,318",-4%,2017-02-15 15:46:12,2017-02-13
268,Gallagher Edward R,"SVP, GC, Secy",S - Sale+OE,NCR,$45.78,"-1,156","-$52,922","24,691",-4%,2017-02-15 15:45:17,2017-02-13
269,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$45.40,"-1,678","-$76,177","19,289",-8%,2017-02-15 15:40:03,2017-02-15
270,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.54,"-20,000","-$10,785","2,439,249",-1%,2017-02-15 15:38:51,2017-02-13
271,Truchard James J,"Dir, 10%",S - Sale,NATI,$31.92,"-2,500","-$79,800","10,341,321",0%,2017-02-15 15:38:29,2017-02-13
272,Trouche Thomas G.,"EVP, Regional CEO",P - Purchase,SFBS,$39.42,+250,"+$9,855","1,792",+16%,2017-02-15 15:37:43,2017-02-08
273,Fordonski Thomas J,SVP,S - Sale,JBSS,$62.31,"-2,500","-$155,764","21,835",-10%,2017-02-15 15:37:16,2017-02-14
274,Lillis Terrance J.,EVP,S - Sale+OE,PFG,$62.50,"-7,380","-$461,250","89,967",-8%,2017-02-15 15:36:07,2017-02-14
275,Levine Alan B,Dir,S - Sale+OE,ROLL,$96.80,"-4,500","-$435,578","18,770",-19%,2017-02-15 15:29:23,2017-02-13
276,Clark Alexander Meeker,Dir,S - Sale+OE,AEL,$26.48,"-5,000","-$132,394","5,500",-48%,2017-02-15 15:22:12,2017-02-13
277,Marquardt Frederick,"EVP, Global Services",S - Sale+OE,NCR,$45.78,"-3,905","-$178,771","89,147",-4%,2017-02-15 15:16:21,2017-02-13
278,McKay Leroy F,EVP,S - Sale+OE,LCNB,$22.39,"-1,613","-$36,115","9,761",-14%,2017-02-15 15:14:13,2017-02-13
279,Daichendt Gary James,Dir,S - Sale+OE,NCR,$46.11,"-10,404","-$479,728","82,654",-11%,2017-02-15 15:13:15,2017-02-14
280,Eberly Ceree,SVP,S - Sale+OE,KO,$40.65,"-42,800","-$1,739,841","59,430",-42%,2017-02-15 15:12:28,2017-02-13
281,McDermott John P,SVP,S - Sale+OE,ROK,$151.95,"-19,000","-$2,886,974","39,806",-32%,2017-02-15 14:42:11,2017-02-14
282,Glen James H. Jr.,Dir,S - Sale+OE,SLCT,$10.96,"-3,506","-$38,426","20,494",-15%,2017-02-15 14:41:41,2017-02-14
283,Milne George M Jr,Dir,S - Sale+OE,CRL,$86.52,"-10,710","-$926,629","29,530",-27%,2017-02-15 14:39:16,2017-02-14
284,Sanford Penny,10%,S - Sale+OE,EXPI,$3.50,"-57,150","-$200,025","16,779,325",0%,2017-02-15 14:38:28,2017-02-13
285,Ds Fund I LLC,10%,S - Sale,TPHS,$7.50,"-300,000","-$2,250,000","2,581,504",-10%,2017-02-15 14:32:19,2017-02-14
286,Vale Michael G.,EVP,S - Sale+OE,MMM,$181.70,"-10,440","-$1,896,953","23,295",-31%,2017-02-15 14:27:31,2017-02-14
287,Dobbins R Helm,EVP,S - Sale,AMNB,$35.95,"-3,000","-$107,850","17,490",-15%,2017-02-15 14:21:02,2017-02-13
288,Delgado Joaquin,EVP,S - Sale+OE,MMM,$181.62,"-1,142","-$207,406","33,563",-3%,2017-02-15 14:20:29,2017-02-14
289,Abernethy James S,Dir,S - Sale+OE,PEBK,$20.77,"-3,500","-$72,695","154,262",-2%,2017-02-15 14:19:31,2016-10-27
290,McRae Eric S,EVP,S - Sale,FMBH,$33.10,"-1,200","-$39,720","19,359",-6%,2017-02-15 14:14:25,2017-02-15
291,Delgado Joaquin,EVP,S - Sale,MMM,$181.55,"-11,609","-$2,107,569","34,705",-25%,2017-02-15 14:06:40,2017-02-14
292,Viniar David A,Dir,S - Sale+OE,GS,$246.93,"-5,954","-$1,470,213","980,368",-1%,2017-02-15 14:00:15,2017-02-13
293,Del Moral-Niles Christopher,CFO,S - Sale,ASB,$25.68,"-4,430","-$113,762","83,083",-5%,2017-02-15 13:53:49,2017-02-14
294,Selvidge Jeff R,SVP,S - Sale,MMP,$80.00,"-5,000","-$400,000","24,653",-17%,2017-02-15 13:52:39,2017-02-13
295,Stewart Marta R,"EVP-Finance, CFO",S - Sale+OE,NSC,$123.07,"-2,370","-$291,676","41,435",-5%,2017-02-15 13:52:12,2017-02-13
296,Kling Lewis M,Dir,S - Sale+OE,EMN,$80.08,"-4,000","-$320,320","10,604",-27%,2017-02-15 13:36:34,2017-02-14
297,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$55.69,"-10,000","-$556,871","247,800",-4%,2017-02-15 13:34:31,2017-02-13
298,Klopfenstein John D,"Controller, CAO",S - Sale,FRPH,$40.95,-565,"-$23,119","6,493",-8%,2017-02-15 13:27:43,2017-02-15
299,Ashburn John F. Jr.,VP,P - Purchase,NIOBF,$0.43,"+112,226","+$48,773","762,226",+17%,2017-02-15 13:21:09,2017-02-14
300,Abdelfattah Mohamed Samir Abdelrazek,Pres - IMEA SMO,S - Sale+OE,PG,$89.95,"-39,401","-$3,544,120","32,828",-55%,2017-02-15 13:11:25,2017-02-15
301,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,PG,$89.85,"-6,296","-$565,696","16,366",-28%,2017-02-15 13:09:28,2017-02-15
302,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,PIH,$8.00,"+505,000","+$4,040,000","1,540,501",+49%,2017-02-15 13:06:07,2017-02-13
303,Remus Greg J,"Pres, CEO",P - Purchase,WBB,$22.20,+426,"+$9,457","56,009",+1%,2017-02-15 12:58:06,2017-02-14
304,Vanderslice Elizabeth W,Dir,S - Sale,XLNX,$59.57,"-3,500","-$208,495","26,923",-12%,2017-02-15 12:49:11,2017-02-13
305,Young Mark Richard,EVP,S - Sale+OE,ZION,$45.05,"-7,127","-$321,091","9,992",-42%,2017-02-15 12:36:43,2017-02-14
306,Blackford David E,Exec VP,S - Sale,ZION,$44.02,"-1,523","-$67,042","23,130",-6%,2017-02-15 12:36:27,2017-02-14
307,Karp Allen,Dir,S - Sale,TCX,$46.76,"-2,250","-$105,209","18,718",-11%,2017-02-15 12:31:42,2017-02-10
308,Sellers Lance A,"Pres, CEO",P - Purchase,PEBK,$25.36,+250,"+$6,341","12,041",+2%,2017-02-15 12:26:51,2017-02-02
309,Klopfenstein John D,"Controller, CAO",S - Sale,FRPH,$40.84,"-1,102","-$45,021","7,057",-14%,2017-02-15 12:24:39,2017-02-13
310,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$14.50,"-3,339","-$48,416","153,049",-2%,2017-02-15 12:19:35,2017-02-14
311,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.40,"+4,800","+$30,725","3,846,133",0%,2017-02-15 12:10:40,2017-02-13
312,Bjarnason David C,CFO,P - Purchase,MMAC,$22.15,+200,"+$4,430","1,800",+13%,2017-02-15 12:06:34,2017-02-09
313,Martin Mary A.,VP,S - Sale,USG,$32.65,"-8,000","-$261,171","19,836",-29%,2017-02-15 12:01:04,2017-02-13
314,Conroy Alexandre,EVP,S - Sale,BDX,$177.86,"-8,500","-$1,511,810","27,025",-24%,2017-02-15 11:31:59,2017-02-14
315,Karachun Rita A,SVP Fince-Global Controller,S - Sale,MRK,$64.73,"-2,954","-$191,227","11,675",-20%,2017-02-15 11:30:12,2017-02-14
316,Levin Marc S,"SVP, GC, Secty",S - Sale,DAN,$19.60,"-31,889","-$625,062","27,245",-54%,2017-02-15 11:16:56,2017-02-13
317,Levin Marc S,"SVP, GC, Secty",S - Sale,DAN,$19.63,"-8,000","-$157,006","58,634",-12%,2017-02-15 11:16:53,2017-02-13
318,Trammell Kenneth R,"Exec. VP, CFO",S - Sale+OE,TEN,$66.25,"-35,462","-$2,349,529","151,563",-19%,2017-02-15 11:07:42,2017-02-13
319,Kellogg W K Foundation Trust,10%,S - Sale,K,$76.06,"-65,652","-$4,993,189","67,956,838",0%,2017-02-15 11:06:58,2017-02-14
320,Harrington James D.,SVP,S - Sale+OE,TEN,$66.28,"-8,463","-$560,947","30,653",-22%,2017-02-15 11:06:27,2017-02-13
321,Seidman Lawrence B,"Dir, 10%",P - Purchase,MSBF,$14.95,+500,"+$7,475","604,220",0%,2017-02-15 10:53:49,2017-02-08
322,Furey James M II,Dir,S - Sale,PWOD,$48.00,"-1,000","-$48,000","14,057",-7%,2017-02-15 10:25:37,2017-02-14
323,Fieber James A,Dir,S - Sale+OE,BWFG,$32.00,"-10,000","-$320,000","489,613",-2%,2017-02-15 10:21:30,2017-02-14
324,Pennypacker Barry,"Pres, CEO",P - Purchase,MTW,$6.33,"+78,000","+$493,756","86,420",+926%,2017-02-15 10:07:11,2017-02-14
325,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$104.98,+5,+$491,"4,736",0%,2017-02-15 09:59:18,2017-02-13
326,Elming Gregory Bernard,"SVP, Chief Risk Officer",S - Sale+OE,PFG,$62.00,"-12,600","-$781,200","32,384",-28%,2017-02-15 09:57:52,2017-02-13
327,Hixon Phillip D.,"EVP, Store Operations",S - Sale,TUES,$3.95,-98,-$387,"54,150",0%,2017-02-15 09:39:12,2017-02-13
328,Fogle M Oswald,Dir,S - Sale,SSB,$89.00,-925,"-$82,325","23,935",-4%,2017-02-15 09:35:23,2017-02-14
329,Denton Robert L,Dir,S - Sale,OFC,$32.84,"-10,000","-$328,379","312,736",-3%,2017-02-15 09:27:53,2017-02-14
330,Towerview LLC,10%,S - Sale,SGA,$51.11,-105,"-$5,366","1,204,036",0%,2017-02-15 09:26:46,2017-02-13
331,Johnson Eric R,"EVP, Chief Investment Officer",S - Sale+OE,CNO,$20.78,"-37,801","-$785,505","310,222",-11%,2017-02-15 09:15:37,2017-02-13
332,Louvet Patrice,"Group Pres, Global Beauty",S - Sale+OE,PG,$87.94,"-56,935","-$5,006,733","58,260",-49%,2017-02-15 09:10:40,2017-02-14
333,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$89.75,"-1,000","-$89,750","1,012,614",0%,2017-02-15 08:55:12,2017-02-13
334,McNamara Kevin M,Dir,P - Purchase,TSN,$65.27,+350,"+$22,845","70,101",+1%,2017-02-15 08:54:32,2017-02-13
335,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,ACN,$120.00,"-10,874","-$1,304,880","149,899",-7%,2017-02-15 08:53:07,2017-02-14
336,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$120.00,"-2,200","-$264,000","137,675",-2%,2017-02-15 08:52:51,2017-02-14
337,Trudeau Mark,"Pres, CEO",P - Purchase,MNK,$50.47,"+1,000","+$50,466","262,680",0%,2017-02-15 08:49:37,2017-02-14
338,East Robert C,Dir,S - Sale+OE,OZRK,$55.72,"-4,000","-$222,891","133,544",-3%,2017-02-15 08:49:18,2017-02-13
339,Perceptive Advisors LLC,10%,P - Purchase,ALDX,$4.50,"+893,025","+$4,018,613","2,589,451",+53%,2017-02-15 08:45:12,2017-02-14
340,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$4.87,+100,+$487,"15,027",+1%,2017-02-15 08:22:55,2017-02-14
341,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.41,"+1,800","+$15,138","183,774,956",0%,2017-02-15 07:41:03,2017-02-14
342,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.57,"-829,130","-$471,050","58,020,470",-1%,2017-02-15 06:07:08,2017-02-13
343,Bistricer David,"Co-COB, CEO, 10%",P - Purchase,CLPR,$13.50,"+666,666","+$8,999,991","666,666",New,2017-02-15 06:06:46,2017-02-09
