,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hutz David,Chief Systems Architect,S - Sale,ALRM,$29.17,"-3,502","-$102,153","152,522",-2%,2017-02-23 16:49:03,2017-02-21
181,McDermott Adrian,Pres of Products,S - Sale,ZEN,$27.55,"-1,746","-$48,102","80,000",-2%,2017-02-23 16:48:27,2017-02-21
182,Burritt David B,"EVP, CFO",S - Sale+OE,X,$40.87,"-204,630","-$8,363,228","142,326",-59%,2017-02-23 16:46:27,2017-02-21
183,Foshee William M,"CFO, EVP",S - Sale+OE,SFBS,$42.06,"-30,000","-$1,261,795","331,502",-8%,2017-02-23 16:45:06,2017-02-22
184,Henslee Gregory L,CEO,S - Sale+OE,ORLY,$270.95,"-24,630","-$6,673,378","35,593",-41%,2017-02-23 16:42:20,2017-02-21
185,Clark Christopher T,"Pres, CEO Technologies",S - Sale+OE,XRAY,$63.01,"-5,100","-$321,365","57,703",-8%,2017-02-23 16:42:11,2017-02-21
186,Napolitano Joseph,SVP,S - Sale+OE,AKR,$32.17,"-7,500","-$241,275",118,-98%,2017-02-23 16:42:00,2017-02-22
187,Mondello Mark T,CEO,S - Sale+OE,JBL,$26.20,"-4,305","-$112,770","2,047,619",0%,2017-02-23 16:41:46,2017-02-22
188,Hendrickson Thomas,Dir,S - Sale,ORLY,$271.32,-562,"-$152,483","3,514",-14%,2017-02-23 16:41:06,2017-02-21
189,Rose Paul,"SVP, Global Supply Chain",S - Sale+OE,HSIC,$173.24,"-6,821","-$1,181,686","18,664",-27%,2017-02-23 16:40:59,2017-02-22
190,"Cd&r Allied Holdings, L.P.",10%,S - Sale,ATKR,$25.00,"-10,350,000","-$258,750,000","30,460,377",-25%,2017-02-23 16:40:43,2017-02-23
191,Burke Edward J.,"Co-Pres, Key Community Bank",S - Sale+OE,KEY,$19.04,"-161,430","-$3,073,147","117,042",-58%,2017-02-23 16:40:36,2017-02-21
192,Johnson Gregory D,CO-Pres,S - Sale+OE,ORLY,$269.25,"-2,000","-$538,494","4,775",-30%,2017-02-23 16:40:14,2017-02-21
193,Childers Byron K,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,ORLY,$268.65,"-15,000","-$4,029,710","4,007",-79%,2017-02-23 16:39:29,2017-02-21
194,Crager William,Pres,S - Sale+OE,ENV,$38.22,"-2,500","-$95,542","141,429",-2%,2017-02-23 16:38:53,2017-02-21
195,Underhill Kimberly K,"Pres, KCP",S - Sale+OE,KMB,$132.04,"-21,740","-$2,870,550","20,064",-52%,2017-02-23 16:38:35,2017-02-21
196,Paladino Steven,"EVP, CFO",S - Sale,HSIC,$173.40,"-13,072","-$2,266,649","77,169",-14%,2017-02-23 16:37:57,2017-02-22
197,Johnson Marianne Boyd,Dir,S - Sale,WAL,$52.59,"-52,052","-$2,737,415","451,459",-10%,2017-02-23 16:37:55,2017-02-21
198,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$83.92,"-3,263","-$273,834","17,322",-16%,2017-02-23 16:36:49,2017-02-21
199,Verduin Patricia,CTO,S - Sale,CL,$73.16,"-2,014","-$147,344","56,133",-3%,2017-02-23 16:36:10,2017-02-21
200,Hook Thomas J,"Pres, CEO",S - Sale+OE,ITGR,$35.67,"-31,481","-$1,122,798","245,723",-11%,2017-02-23 16:35:48,2017-02-21
201,Murray Dennis E Jr,Dir,P - Purchase,CIVB,$22.75,+500,"+$11,375","28,839",+2%,2017-02-23 16:35:48,2017-02-23
202,Loebig Gary L,Dir,P - Purchase,TBTC,$1.63,+121,+$197,"15,271",+1%,2017-02-23 16:35:37,2017-02-22
203,Thompson Delia H,SrVP Investor Relations,S - Sale,CL,$73.16,"-3,698","-$270,546","166,176",-2%,2017-02-23 16:35:30,2017-02-21
204,Musial Thomas G,"SVP HR, Administ",S - Sale,MTW,$6.54,"-5,676","-$37,138","199,372",-3%,2017-02-23 16:35:23,2017-02-21
205,Weyers Lawrence Joseph,EVP,S - Sale,MTW,$6.55,"-2,749","-$17,999","110,259",-2%,2017-02-23 16:35:17,2017-02-21
206,Raymond Louis F.,"VP GC, Secretar",S - Sale,MTW,$6.54,-927,"-$6,064","22,679",-4%,2017-02-23 16:35:11,2017-02-21
207,Marsili Daniel B,SVP Global HR,S - Sale,CL,$73.16,"-7,293","-$533,556","80,114",-8%,2017-02-23 16:34:51,2017-02-21
208,Huston John J,"SVP, Chief of Staff",S - Sale,CL,$73.16,"-1,786","-$130,664","121,923",-1%,2017-02-23 16:34:14,2017-02-21
209,Flaherty Keith T.,Dir,S - Sale,LOXO,$41.45,"-7,250","-$300,517","31,482",-19%,2017-02-23 16:34:08,2017-02-21
210,Conway Jeff D,EVP,S - Sale,STT,$80.59,"-33,819","-$2,725,473","16,862",-67%,2017-02-23 16:34:08,2017-02-21
211,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$83.91,"-3,000","-$251,730","36,120",-8%,2017-02-23 16:33:49,2017-02-21
212,Newth Sean P,"SVP, CAO, Controller",S - Sale,STT,$80.82,"-3,719","-$300,570","7,584",-33%,2017-02-23 16:33:45,2017-02-21
213,Hickey Dennis J,CFO,S - Sale,CL,$73.16,"-7,240","-$529,678","434,638",-2%,2017-02-23 16:33:41,2017-02-21
214,Markel Steven A,Vice COB,S - Sale,MKL,$971.39,"-2,000","-$1,942,788","130,546",-2%,2017-02-23 16:33:26,2017-02-22
215,Sullivan George E,EVP,S - Sale,STT,$80.65,"-12,961","-$1,045,305","63,710",-17%,2017-02-23 16:33:26,2017-02-21
216,Maiuri Louis D,EVP,S - Sale,STT,$80.57,"-6,000","-$483,420","35,356",-15%,2017-02-23 16:33:08,2017-02-21
217,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,NSP,$83.67,"-5,000","-$418,350","22,915",-18%,2017-02-23 16:32:58,2017-02-21
218,Deoras Mukul,CMO,S - Sale,CL,$73.16,"-2,418","-$176,901","51,847",-4%,2017-02-23 16:32:18,2017-02-21
219,Berding John B,Pres of Subsidiary,S - Sale,AFG,$94.89,"-5,349","-$507,591","81,834",-6%,2017-02-23 16:31:44,2017-02-22
220,Cook Ian M,"COB, Pres, CEO",S - Sale,CL,$73.16,"-25,909","-$1,895,502","1,628,270",-2%,2017-02-23 16:31:31,2017-02-21
221,Troupe Quincy B,"SVP, Supply Chain",S - Sale,SAM,$159.62,-489,"-$78,054","3,411",-13%,2017-02-23 16:30:09,2017-02-23
222,Slotkin Todd J,Dir,S - Sale,CBZ,$13.56,"-8,500","-$115,265","37,683",-18%,2017-02-23 16:28:35,2017-02-22
223,Dimartino Joseph S,Dir,S - Sale,CBZ,$13.60,"-10,700","-$145,532","48,587",-18%,2017-02-23 16:28:32,2017-02-21
224,Wallman Richard F,Dir,S - Sale+OE,WMGI,$28.25,"-16,375","-$462,594","59,626",-22%,2017-02-23 16:27:00,2017-02-22
225,Taylor Janet Therese,GC,S - Sale,NANO,$27.94,"-1,432","-$40,010","38,338",-4%,2017-02-23 16:26:56,2017-02-22
226,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$38.18,-475,"-$18,134","225,358",0%,2017-02-23 16:26:31,2017-02-23
227,Andreson Jeff,CFO,S - Sale,NANO,$27.94,"-3,520","-$98,349","79,998",-4%,2017-02-23 16:26:12,2017-02-22
228,Conine Steven,"Co-Founder, 10%",S - Sale,W,$40.11,"-12,000","-$481,320","21,308",-36%,2017-02-23 16:26:11,2017-02-21
229,Shah Niraj,"CEO, 10%",S - Sale,W,$40.11,"-12,000","-$481,320","21,315",-36%,2017-02-23 16:25:53,2017-02-21
230,Reing John,"EVP, CHRO",S - Sale,CSRA,$30.55,"-13,107","-$400,419",592,-96%,2017-02-23 16:25:39,2017-02-21
231,Heidrich Kevin,"SVP, Marketing, Strategy",S - Sale,NANO,$27.94,"-1,212","-$33,863","41,577",-3%,2017-02-23 16:25:39,2017-02-22
232,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$40.05,-600,"-$24,030","233,918",0%,2017-02-23 16:25:29,2017-02-21
233,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$40.05,-500,"-$20,025","99,495",-1%,2017-02-23 16:25:08,2017-02-21
234,Borowicz Stanislaw M.,"EVP, Business Operations",S - Sale,NANO,$27.94,"-3,280","-$91,643","38,812",-8%,2017-02-23 16:24:59,2017-02-22
235,Gustke James A.,VP of Marketing,S - Sale+OE,OOMA,$10.07,"-6,000","-$60,437","208,327",-3%,2017-02-23 16:24:54,2017-02-21
236,Hellman Peter S,Dir,S - Sale+OE,BAX,$49.81,"-4,280","-$213,187","20,700",-17%,2017-02-23 16:23:51,2017-02-22
237,Ryan Thomas L,"COB,CEO",S - Sale+OE,SCI,$31.55,"-100,000","-$3,154,800","1,595,309",-6%,2017-02-23 16:22:55,2017-02-22
238,Puckett A. Lynne,"SVP, GC, Secretary",S - Sale,CFX,$39.74,-813,"-$32,307","28,765",-3%,2017-02-23 16:21:33,2017-02-21
239,Thompson Christopher A,"SVP, Controller, CAO",S - Sale,VNTV,$65.30,"-2,903","-$189,575","9,180",-24%,2017-02-23 16:21:11,2017-02-22
240,Brander Ian,Howden CEO,S - Sale,CFX,$39.74,"-1,243","-$49,394","8,592",-13%,2017-02-23 16:21:00,2017-02-21
241,Wittig Stephen,"SVP - CBS, Supply Chain",S - Sale,CFX,$39.74,-862,"-$34,254","9,843",-8%,2017-02-23 16:20:29,2017-02-21
242,Clark Lynn H,SVP - Global HR,S - Sale,CFX,$39.74,"-1,120","-$44,507","5,364",-17%,2017-02-23 16:19:51,2017-02-21
243,Dileo Daniel A,Dir,S - Sale+OE,QRVO,$68.00,"-1,000","-$68,000","22,020",-4%,2017-02-23 16:19:04,2017-02-22
244,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$37.00,"-25,000","-$925,000","17,089,247",0%,2017-02-23 16:16:36,2017-02-22
245,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$43.86,"+4,246","+$186,226","6,630,811",0%,2017-02-23 16:15:59,2017-02-21
246,Soma Nitin,"VP, Info Tech",S - Sale+OE,UEPS,$12.86,"-19,735","-$253,776","36,328",-35%,2017-02-23 16:15:24,2017-02-21
247,Ottersgard Lars,EVP,S - Sale,NDAQ,$71.52,"-4,067","-$290,872","13,989",-23%,2017-02-23 16:13:52,2017-02-21
248,Wyatt Frank B II,"SVP, GC, Sec",S - Sale+OE,COMM,$40.05,"-35,368","-$1,416,329","43,677",-45%,2017-02-23 16:12:00,2017-02-21
249,Loughran Joseph Michael III,CMO,S - Sale+OE,EFX,$130.16,"-3,000","-$390,484","43,597",-6%,2017-02-23 16:11:55,2017-02-21
250,Hudak James L,"Pres, Commercial Banking",S - Sale,CIT,$43.96,"-13,451","-$591,251","51,020",-21%,2017-02-23 16:11:29,2017-02-21
251,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$14.56,"-381,500","-$5,552,908",0,-100%,2017-02-23 16:11:15,2017-02-21
252,Lynch Dennis,Dir,S - Sale+OE,CATM,$44.65,"-6,521","-$291,163","18,838",-26%,2017-02-23 16:10:44,2017-02-21
253,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$40.04,"-31,188","-$1,248,709","18,227",-63%,2017-02-23 16:07:48,2017-02-21
254,Reiland John,Dir,S - Sale+OE,FTK,$12.73,"-15,000","-$190,890","39,195",-28%,2017-02-23 16:06:41,2017-02-22
255,Burke William Joseph,"EVP - CFO, Treasurer",S - Sale+OE,AME,$55.26,"-14,483","-$800,317","66,078",-18%,2017-02-23 16:05:34,2017-02-22
256,Prescott Thomas M,Dir,S - Sale+OE,ALGN,$101.12,"-66,528","-$6,727,211","151,381",-31%,2017-02-23 16:05:31,2017-02-21
257,Kendricks Samuel B,Chief Credit Risk Officer,S - Sale+OE,HBHC,$47.15,"-19,127","-$901,897","14,592",-57%,2017-02-23 16:04:39,2017-02-21
258,"Rgm Capital, LLC",10%,S - Sale,GUID,$7.23,"-145,174","-$1,050,042","3,737,247",-4%,2017-02-23 16:04:22,2017-02-21
259,Amble Joan Lordi,Dir,S - Sale+OE,SIRI,$5.19,"-49,126","-$254,964","12,724",-79%,2017-02-23 16:04:04,2017-02-22
260,Frear David J,"Senior EVP, CFO",S - Sale+OE,SIRI,$5.12,"-360,410","-$1,844,074","95,501",-79%,2017-02-23 16:04:01,2017-02-23
261,Waters Stephen M,Dir,S - Sale,VLO,$66.19,"-1,000","-$66,194","11,511",-8%,2017-02-23 16:03:01,2017-02-22
262,Keating Melvin L,Dir,P - Purchase,AGYS,$9.24,"+3,844","+$35,529","13,193",+41%,2017-02-23 16:02:27,2017-02-21
263,Wroe Thomas Jr,Dir,S - Sale,CCF,$92.15,-644,"-$59,345","5,972",-10%,2017-02-23 16:00:57,2017-02-23
264,Cashman James E III,Dir,S - Sale+OE,ANSS,$0.00,"-25,000",-$0,"413,461",-6%,2017-02-23 16:00:15,2017-02-21
265,Brennan John Joseph,Dir,P - Purchase,AXP,$79.74,"+4,000","+$318,940","4,000",New,2017-02-23 15:59:17,2017-02-22
266,Inclan Julian,Dir,S - Sale,OFG,$13.50,"-2,700","-$36,460","103,709",-3%,2017-02-23 15:57:09,2017-02-21
267,Reed Cory J,"Pres, John Deere Financial",S - Sale+OE,DE,$108.78,"-1,829","-$198,959","4,967",-27%,2017-02-23 15:56:37,2017-02-22
268,Soder Douglas L,See Remarks,S - Sale,TTMI,$16.64,"-7,714","-$128,369","76,852",-9%,2017-02-23 15:53:50,2017-02-22
269,Sartori James G,Dir,S - Sale+OE,EBSB,$19.19,"-8,216","-$157,687","62,956",-12%,2017-02-23 15:52:24,2017-02-23
270,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale,NOC,$242.09,"-8,587","-$2,078,827","36,972",-19%,2017-02-23 15:51:18,2017-02-21
271,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,NOC,$242.09,"-3,389","-$820,443","9,879",-26%,2017-02-23 15:50:13,2017-02-21
272,Flach Gloria A,"CVP, COO",S - Sale,NOC,$242.09,"-3,158","-$764,520","79,000",-4%,2017-02-23 15:49:08,2017-02-21
273,Antkowiak Patrick M.,"Corp VP, CTO",S - Sale,NOC,$242.09,"-4,841","-$1,171,958","6,445",-43%,2017-02-23 15:49:05,2017-02-21
274,Alder Kenton K,Dir,S - Sale,TTMI,$16.78,"-14,111","-$236,759","70,116",-17%,2017-02-23 15:48:29,2017-02-21
275,Bohuny Bruce D.,Dir,S - Sale+OE,LBAI,$20.06,"-5,080","-$101,905","50,180",-9%,2017-02-23 15:47:30,2017-02-22
276,Eudy John D,EVP,S - Sale+OE,ESS,$230.18,"-1,250","-$287,725","8,430",-13%,2017-02-23 15:36:05,2017-02-22
277,Ramsey John S Jr,Dir,S - Sale,BNCN,$36.22,"-10,000","-$362,180","4,000",-71%,2017-02-23 15:32:56,2017-02-23
278,Wallace Mark E,"EVP, Pres Comm Veh Drive Tech",S - Sale+OE,DAN,$19.60,"-83,984","-$1,645,852","122,845",-41%,2017-02-23 15:30:51,2017-02-21
279,Chancy Mark A,Corp. EVP-Wholesale Bank Exec,S - Sale+OE,STI,$0.00,"-15,000",-$0,"134,368",-10%,2017-02-23 15:23:09,2017-02-22
280,Grissen David,Group Pres,S - Sale+OE,MAR,$88.11,"-17,125","-$1,508,884","70,777",-19%,2017-02-23 15:22:33,2017-02-21
281,Etkind Andrew R,"VP, GC, Secretary",S - Sale,GRMN,$54.57,"-6,524","-$355,995","44,039",-13%,2017-02-23 15:21:31,2017-02-22
282,Fortin Raymond D,"Corp. EVP, GC",S - Sale+OE,STI,$0.00,"-10,000",-$0,"12,530",-44%,2017-02-23 15:21:10,2017-02-23
283,Johnson Susan S,Corporate Exec Vice Pres,S - Sale+OE,STI,$59.83,-757,"-$45,291","2,706",-22%,2017-02-23 15:18:15,2017-02-22
284,"Siebels Hard Asset Fund, Ltd.",10%,S - Sale,WSTRF,$1.76,"-80,000","-$140,516","1,939,483",-4%,2017-02-23 15:16:02,2017-02-21
285,Rockey Joseph E,EVP,S - Sale+OE,PNC,$127.22,"-16,000","-$2,035,469","11,640",-58%,2017-02-23 15:10:38,2017-02-21
286,Yamauchi Hiroshi,Pres; Aflac Japan,S - Sale+OE,AFL,$71.00,"-19,850","-$1,409,350","86,094",-19%,2017-02-23 15:04:30,2017-02-22
287,Yasinsky John B,Dir,S - Sale+OE,TSC,$23.70,"-6,000","-$142,205","36,500",-14%,2017-02-23 14:54:34,2017-02-22
288,Brand Dennis L,EVP and,S - Sale+OE,BANF,$97.50,"-5,000","-$487,500","7,480",-40%,2017-02-23 14:48:24,2017-02-23
289,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$40.00,-550,"-$22,000",0,-100%,2017-02-23 14:47:02,2017-02-21
290,Gwizdala Lori A,Officer of Principal Bus. Unit,S - Sale+OE,CHFC,$53.59,-413,"-$22,133","49,045",-1%,2017-02-23 14:43:56,2017-02-21
291,Cannon James J,"Pres, Security NA, EM",S - Sale,SWK,$126.56,-390,"-$49,358","41,906",-1%,2017-02-23 14:43:30,2017-02-21
292,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$77.29,"-22,500","-$1,738,917","38,423",-37%,2017-02-23 14:41:24,2017-02-22
293,Bradley Patrick E,Regional Pres,S - Sale,WFM,$31.07,-683,"-$21,221","1,780",-28%,2017-02-23 14:38:21,2017-02-22
294,Shumate Carla,Chief Accounting Officer,S - Sale+OE,TREE,$125.00,"-2,500","-$312,500","2,427",-51%,2017-02-23 14:15:09,2017-02-23
295,Merle Denise M,SVP,S - Sale+OE,WY,$34.00,"-5,150","-$175,100","36,330",-12%,2017-02-23 14:03:09,2017-02-21
296,Salame Pablo J,Vice COB,S - Sale,GS,$251.80,"-10,000","-$2,518,039","185,747",-5%,2017-02-23 14:01:01,2017-02-21
297,Solomon David M,"Pres, Co-COO",S - Sale+OE,GS,$252.18,"-7,954","-$2,005,839","200,014",-4%,2017-02-23 14:00:21,2017-02-21
298,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$113.11,"-4,000","-$452,440","1,722,036",0%,2017-02-23 13:59:11,2017-02-22
299,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$66.00,"-17,714","-$1,169,124","70,354",-20%,2017-02-23 13:56:45,2017-02-21
300,Train Michael H.,Exec. Pres Auto. Sols.,S - Sale,EMR,$61.98,"-10,374","-$642,937","128,525",-7%,2017-02-23 13:56:39,2017-02-21
301,Powell Julia W,Sr.VP - Patient Services,S - Sale,NHC,$74.48,"-4,000","-$297,920","114,582",-3%,2017-02-23 13:53:24,2017-02-22
302,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$141.48,"-14,186","-$2,007,070","333,921",-4%,2017-02-23 13:49:25,2017-02-21
303,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$142.47,"-20,000","-$2,849,371","333,921",-6%,2017-02-23 13:46:10,2017-02-21
304,Castro Renato A,Treasurer,S - Sale,KEX,$72.00,-859,"-$61,848","3,828",-18%,2017-02-23 13:45:51,2017-02-21
305,Clifford John P Jr,"EVP, CHRO",S - Sale+OE,TRV,$121.25,"-18,294","-$2,218,166","18,008",-50%,2017-02-23 13:44:07,2017-02-21
306,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$324.30,"-20,000","-$6,486,000","7,049",-74%,2017-02-23 13:40:27,2017-02-21
307,Miller Jeffrey Benjamin,Dir,S - Sale+OE,CGNX,$76.98,"-7,500","-$577,381",0,-100%,2017-02-23 13:34:33,2017-02-21
308,Krantz Theodor,Dir,S - Sale+OE,CGNX,$76.57,"-20,000","-$1,531,474","18,750",-52%,2017-02-23 13:25:47,2017-02-21
309,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$50.00,"-2,000","-$100,000","64,023",-3%,2017-02-23 13:18:00,2017-02-21
310,Sun Anthony,Dir,S - Sale+OE,CGNX,$76.57,"-15,000","-$1,148,550","124,576",-11%,2017-02-23 13:16:13,2017-02-21
311,Leinweber Larry D,Dir,S - Sale,TYL,$155.62,"-18,303","-$2,848,278","1,770,248",-1%,2017-02-23 13:12:55,2017-02-22
312,Elliott William E,Dir,S - Sale,PLBC,$18.80,-410,"-$7,708","73,000",-1%,2017-02-23 13:11:06,2017-02-22
313,Coughlin Christopher A,"EVP, Group Pres",S - Sale+OE,TKR,$44.51,"-3,184","-$141,720","84,186",-4%,2017-02-23 13:09:26,2017-02-21
314,Lee John Tseng-Chung,"SVP, COO",S - Sale,MKSI,$67.99,"-14,734","-$1,001,765",1,-100%,2017-02-23 13:06:08,2017-02-22
315,Lang J Thomas,Dir,P - Purchase,CSBB,$28.00,+400,"+$11,200","8,458",+5%,2017-02-23 12:59:21,2016-11-15
316,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$79.71,"-25,000","-$1,992,750","146,528",-15%,2017-02-23 12:51:57,2017-02-21
317,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$72.45,"-2,899","-$210,036","48,914",-6%,2017-02-23 12:46:55,2017-02-22
318,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$72.45,"-2,995","-$216,995","12,375",-19%,2017-02-23 12:46:34,2017-02-22
319,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$72.55,"-4,268","-$309,648","13,710",-24%,2017-02-23 12:46:12,2017-02-22
320,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$72.48,"-2,557","-$185,319","14,965",-15%,2017-02-23 12:45:45,2017-02-22
321,Marien Michael J,Dir,S - Sale+OE,MFSF,$31.86,-714,"-$22,749","72,310",-1%,2017-02-23 12:43:21,2017-02-22
322,Etchart Eric,Dir,S - Sale+OE,GGG,$92.10,-402,"-$37,024","6,586",-6%,2017-02-23 12:38:59,2017-02-23
323,Chin Russell L,Dir,P - Purchase,EBSB,$17.18,"+1,456","+$25,013","2,686",+118%,2017-02-23 12:34:01,2016-11-10
324,Straub Francis X III,Dir,P - Purchase,CCNE,$24.62,"+1,000","+$24,620","2,700",+59%,2017-02-23 12:30:36,2017-02-23
325,Fox Daniel,Dir,S - Sale,ECOL,$50.68,"-1,600","-$81,088","6,040",-21%,2017-02-23 12:29:19,2017-02-21
326,Stouffer Stephen R,Pres of Fresh Meats,S - Sale+OE,TSN,$64.58,"-61,920","-$3,998,595","52,158",-54%,2017-02-23 12:29:05,2017-02-21
327,Morgan Jenny G,Dir,P - Purchase,HBK,$15.30,+500,"+$7,652","2,750",+22%,2017-02-23 12:18:20,2017-02-21
328,Sartori James G,Dir,S - Sale+OE,EBSB,$19.31,"-8,835","-$170,597","71,172",-11%,2017-02-23 12:17:30,2017-02-21
329,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,SXC,$10.03,"-168,579","-$1,690,005","7,535,634",-2%,2017-02-23 12:17:17,2017-02-21
330,Chung Michael Hk,"SVP, Chief Int'l Ventures Ofcr",S - Sale+OE,EMN,$81.26,"-10,968","-$891,295","30,069",-27%,2017-02-23 12:05:48,2017-02-22
331,Jones David A Jr/ky,Dir,S - Sale+OE,HUM,$205.04,"-27,000","-$5,536,169","103,411",-21%,2017-02-23 11:58:17,2017-02-21
332,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$122.17,"-3,009","-$367,610","232,174",-1%,2017-02-23 11:51:36,2017-02-21
333,Macadam Stephen E.,"Pres, CEO",S - Sale+OE,NPO,$65.12,"-20,000","-$1,302,458","229,447",-8%,2017-02-23 11:48:41,2017-02-21
334,Paz George,Dir,P - Purchase,PRU,$110.73,+500,"+$55,365",500,New,2017-02-23 11:46:11,2017-02-23
335,Ritchey Raymond A,Senior EVP,S - Sale,BXP,$137.34,"-35,000","-$4,806,769",0,-100%,2017-02-23 11:45:10,2017-02-22
336,Burt Frank D,SVP,S - Sale,BXP,$137.61,"-2,523","-$347,186",0,-100%,2017-02-23 11:44:54,2017-02-22
337,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$16.38,"+2,000","+$32,750","1,481,298",0%,2017-02-23 11:44:40,2017-02-23
338,Todman Michael,Dir,P - Purchase,PRU,$111.11,+450,"+$50,000",450,New,2017-02-23 11:43:38,2017-02-21
339,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.50,"+1,624","+$10,555","3,853,757",0%,2017-02-23 11:39:28,2017-02-21
340,Dwyer Robert V,Dir,S - Sale,MLAB,$125.13,"-5,000","-$625,666","84,671",-6%,2017-02-23 11:30:15,2017-02-21
341,Schifellite Robert,Corporate SVP,S - Sale+OE,BR,$68.56,"-68,122","-$4,670,385","89,565",-43%,2017-02-23 11:27:16,2017-02-22
342,Henderson John T,Dir,P - Purchase,MYGN,$18.66,"+6,000","+$111,930","42,824",+16%,2017-02-23 11:20:18,2017-02-22
343,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$20.74,"+1,000","+$20,743","7,755",+15%,2017-02-23 11:17:57,2017-02-16
344,Hoel William P,SVP,S - Sale,IP,$52.63,"-22,502","-$1,184,332","155,080",-13%,2017-02-23 11:17:04,2017-02-23
345,Crudup Robert,EVP,S - Sale+OE,SEIC,$50.28,"-12,500","-$628,500","367,500",-3%,2017-02-23 11:02:10,2017-02-22
346,Napolitan Raymond S Jr,EVP,S - Sale,NUE,$63.74,"-12,400","-$790,425","64,325",-16%,2017-02-23 10:53:46,2017-02-22
347,Allen Samuel R,"COB, CEO",S - Sale+OE,DE,$109.40,"-28,808","-$3,151,502","317,991",-8%,2017-02-23 10:31:32,2017-02-22
348,Eckart Samuel E,Dir,S - Sale,FSFG,$48.44,"-1,000","-$48,445","20,716",-5%,2017-02-23 10:27:57,2017-02-21
349,Redman Harold L,"SVP, Pres-Turf, Cons. Prod.",S - Sale+OE,BGG,$21.84,"-22,530","-$491,994","69,757",-24%,2017-02-23 10:26:35,2017-02-21
350,Ribieras Jeanmichel,SVP,S - Sale,IP,$52.05,"-14,500","-$754,693","118,217",-11%,2017-02-23 10:19:55,2017-02-22
351,Kennedy Richard,Dir,P - Purchase,SCX,$11.00,+700,"+$7,700","1,325",+112%,2017-02-23 10:17:58,2017-02-21
352,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$14.62,"-2,000","-$29,240","148,149",-1%,2017-02-23 10:05:04,2017-02-21
353,Tabacco Joseph J Jr,Dir,S - Sale,OSTK,$18.26,"-20,000","-$365,260","41,266",-33%,2017-02-23 10:03:58,2017-02-22
354,Champa Kenneth M,SVP,S - Sale+OE,ROK,$152.98,"-5,300","-$810,778","3,399",-61%,2017-02-23 09:49:11,2017-02-22
355,Camden Carl T,"Pres, CEO",S - Sale,KELYA,$21.70,"-20,896","-$453,536","459,803",-4%,2017-02-23 09:45:27,2017-02-21
356,Moran Robert F,Interim CEO,P - Purchase,GNC,$8.44,"+592,259","+$4,999,999","653,271",+971%,2017-02-23 09:23:58,2017-02-21
357,Hines Michael F,Dir,P - Purchase,GNC,$8.18,"+125,000","+$1,022,250","168,989",+284%,2017-02-23 09:21:07,2017-02-21
358,Johnson Stuart,SEVP,S - Sale,RNST,$40.81,"-4,339","-$177,075","8,084",-35%,2017-02-23 09:12:16,2017-02-21
359,Advent International Corp/ma,10%,S - Sale,TRU,$36.57,"-9,730,500","-$355,844,385","27,727,259",-26%,2017-02-23 08:59:49,2017-02-22
360,Advent International Corp/ma,10%,S - Sale,TRU,$36.57,"-9,730,500","-$355,844,385","27,727,259",-26%,2017-02-23 08:58:46,2017-02-22
