,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Ford Craig G,Non-executive Chairman,P - Purchase,ASRV,$3.98,"+9,000","+$35,820","61,655",+17%,2017-09-12 11:00:28,2017-09-11
180,Jastrow Kenneth M II,Dir,P - Purchase,GEL,$27.25,"+7,804","+$212,659","35,000",+29%,2017-09-12 10:32:13,2017-09-07
181,Jastrow Kenneth M II,Dir,P - Purchase,GEL,$26.74,"+27,196","+$727,300","27,196",New,2017-09-12 10:30:55,2017-09-05
182,Holmes John W,Dir,P - Purchase,CAC,$38.95,"+1,000","+$38,955","20,156",+5%,2017-09-12 10:28:08,2017-09-11
183,Duncan Matthew L,"SVP, CHRO",S - Sale,NP,$79.00,"-1,107","-$87,453",0,-100%,2017-09-12 10:21:19,2017-09-08
184,Ruddy Raymond B,Dir,S - Sale,MMS,$62.68,"-25,000","-$1,567,000","227,552",-10%,2017-09-12 10:10:52,2017-09-11
185,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.25,"-20,000","-$245,000","3,997,044",0%,2017-09-12 10:09:11,2017-09-11
186,Currarino Moyano Giancarlo,"SVP, Chief Tech, SC Officer",S - Sale+OE,OI,$23.97,"-1,360","-$32,600","22,594",-6%,2017-09-12 10:01:18,2017-09-08
187,Shepherd W Clyde III,Dir,P - Purchase,LION,$21.66,+185,"+$3,998","352,708",0%,2017-09-12 09:47:47,2017-09-08
188,Mikuen Scott T,"SVP-GC, Secy",S - Sale,HRS,$121.70,"-4,387","-$533,911","47,749",-8%,2017-09-12 09:47:23,2017-09-08
189,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$15.26,"+47,779","+$729,108","1,459,341",+3%,2017-09-12 09:31:10,2017-09-08
190,Filler James J,Dir,P - Purchase,SFBS,$32.79,"+3,546","+$116,273","1,313,152",0%,2017-09-12 09:25:31,2017-09-08
191,Zagorski Judy A.,"EVP, Global HR",P - Purchase,CHD,$48.97,+400,"+$19,588",800,+100%,2017-09-12 09:09:50,2017-09-08
192,Fusco Jack A,"Pres, CEO",P - Purchase,LNG,$42.32,"+23,750","+$1,005,041","554,363",+4%,2017-09-12 08:51:20,2017-09-11
193,Johnston Paul R,CEO,S - Sale,EXPO,$69.20,"-3,150","-$217,990","50,090",-6%,2017-09-12 08:24:37,2017-09-08
194,Bradley Edward,VP,S - Sale,NEOG,$70.06,"-13,628","-$954,785","61,512",-18%,2017-09-12 08:00:02,2017-09-08
195,Kucinski Thomas S.,"EVP, Chief HR",P - Purchase,III,$3.71,"+6,100","+$22,631","116,792",+6%,2017-09-12 06:01:45,2017-09-07
