,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Fribourg Paul J,Dir,S - Sale+OE,EL,$106.18,"-32,640","-$3,465,634","4,000",-89%,2017-08-29 12:26:34,2017-08-25
184,Neff James D,EVP,S - Sale+OE,HBNC,$26.25,"-1,800","-$47,250","210,355",-1%,2017-08-29 12:26:07,2017-08-25
185,Bilicic George W,Dir,P - Purchase,PII,$95.18,"+2,833","+$269,645","2,833",New,2017-08-29 12:24:29,2017-08-25
186,Fairfield Bill L,Dir,P - Purchase,BKE,$14.07,+200,"+$2,815","40,458",0%,2017-08-29 12:21:33,2017-08-22
187,Miller Lloyd I III,10%,P - Purchase,IMI,$0.86,+400,+$344,"5,139,884",0%,2017-08-29 11:58:09,2017-08-28
188,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$193.64,"-75,189","-$14,559,911","376,701",-17%,2017-08-29 11:55:22,2017-08-25
189,Wiseman Eric C,COB,S - Sale+OE,VFC,$63.65,"-110,943","-$7,061,744","889,695",-11%,2017-08-29 11:45:22,2017-08-25
190,Brady Steven E,Dir,S - Sale+OE,OCFC,$24.89,"-3,825","-$95,204","100,439",-4%,2017-08-29 11:36:58,2017-08-28
191,Frank Thomas Aj,CIO,S - Sale,IBKR,$42.29,"-19,588","-$828,313","1,152,110",-2%,2017-08-29 11:35:32,2017-08-25
192,Nemser Earl H,Vice COB,S - Sale,IBKR,$42.25,"-1,649","-$69,673","130,928",-1%,2017-08-29 11:31:36,2017-08-25
193,Brody Paul Jonathan,CFO,S - Sale,IBKR,$42.25,"-10,686","-$451,484","836,382",-1%,2017-08-29 11:28:37,2017-08-25
194,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$4.44,+375,"+$1,665","1,005,875",0%,2017-08-29 11:12:27,2017-08-28
195,Grantham Allan T,Dir,P - Purchase,MEEC,$0.38,"+5,000","+$1,900","1,110,745",0%,2017-08-29 11:06:15,2017-08-25
196,Greenberg Christopher,COB,P - Purchase,MEEC,$0.39,"+25,000","+$9,872","2,059,000",+1%,2017-08-29 10:54:39,2017-08-25
197,Harrison Norman E Jr,Dir,P - Purchase,GLBZ,$10.65,+240,"+$2,556","3,825",+7%,2017-08-29 10:53:46,2017-08-28
198,Pizzuti Everett V,Dir,S - Sale,ALOT,$13.50,"-5,000","-$67,500","83,132",-6%,2017-08-29 10:41:48,2017-08-28
199,Schertell Julie,"SVP, Pres FP, P.",S - Sale,NP,$76.71,"-2,000","-$153,420","3,789",-35%,2017-08-29 10:32:12,2017-08-28
200,McKelvey Gregory A,EVP,P - Purchase,FOSL,$8.35,"+5,988","+$50,000","185,453",+3%,2017-08-29 10:30:04,2017-08-25
201,Kruse William R,10%,P - Purchase,HLWD,$0.00,"+41,470,889",+$800,"62,954,070",+193%,2017-08-29 10:22:08,2017-08-24
202,Chan Danny,"Dir, 10%",P - Purchase,HLWD,$0.00,"+20,647,093",+$400,"31,058,991",+198%,2017-08-29 10:21:30,2017-08-24
203,Pucci Paolo,CEO,P - Purchase,ARQL,$1.05,"+2,970","+$3,115","367,240",+1%,2017-08-29 10:10:03,2017-08-28
204,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale,CMCO,$32.00,"-1,000","-$32,000","10,621",-9%,2017-08-29 10:08:37,2017-08-28
205,Temple Rocks Patti,Dir,P - Purchase,OSBC,$11.48,+550,"+$6,316","13,554",+4%,2017-08-29 10:08:06,2017-08-28
206,Tevens Timothy T,Former Director and Officer,S - Sale+OE,CMCO,$31.84,"-43,845","-$1,396,025","587,072",-7%,2017-08-29 09:56:14,2017-08-25
207,Livingston Phil K,Dir,S - Sale,SAFM,$137.46,-900,"-$123,714","10,012",-8%,2017-08-29 09:54:47,2017-08-25
208,Bierbusse John,Dir,S - Sale,SAFM,$138.03,-625,"-$86,269","14,776",-4%,2017-08-29 09:53:53,2017-08-25
209,Parker Dale E,Dir,P - Purchase,CNSL,$18.90,+888,"+$16,783","30,038",+3%,2017-08-29 08:36:50,2017-08-25
210,Bagley Edward D,10%,P - Purchase,CLRO,$7.63,"+30,000","+$228,977","2,866,684",+1%,2017-08-29 08:34:20,2017-08-25
211,Eisele Mark O,"VP-CFO, Treasurer",S - Sale,AIT,$55.91,"-4,939","-$276,157","113,817",-4%,2017-08-29 07:53:22,2017-08-28
