,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Minahan Timothy A.,"SVP Business Strategy, CMO",S - Sale,CTXS,$75.36,-4,-$301,"74,316",0%,2017-08-30 10:26:48,2017-08-28
183,Ilany Jonathan,CEO,P - Purchase,TIPT,$7.04,"+1,000","+$7,036","148,119",+1%,2017-08-30 10:04:59,2017-08-29
184,Mosing William Bradford,10%,S - Sale,FI,$6.37,"-250,000","-$1,592,625","62,389,867",0%,2017-08-30 09:46:17,2017-08-28
185,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$2.10,+722,"+$1,516","2,516,601",0%,2017-08-30 09:35:17,2017-08-29
186,Gamache Brian R,Dir,P - Purchase,WBT,$19.68,"+10,000","+$196,765","14,776",+209%,2017-08-30 09:35:11,2017-08-29
187,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,MTD,$594.27,"-2,203","-$1,309,177","5,568",-28%,2017-08-30 09:32:21,2017-08-28
188,Braemer Richard J,Dir,S - Sale+OE,TOL,$37.88,"-7,500","-$284,108","102,873",-7%,2017-08-30 09:30:41,2017-08-29
189,Gray Steven D,CEO,P - Purchase,RSPP,$29.99,"+10,000","+$299,900","311,688",+3%,2017-08-30 08:53:03,2017-08-29
190,Whitmore R Janet,Dir,P - Purchase,NANX,$0.68,"+7,035","+$4,771","1,405,700",+1%,2017-08-30 08:19:20,2017-08-28
191,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$48.65,-610,"-$29,677","10,921",-5%,2017-08-30 07:43:11,2017-08-28
192,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$136.11,"+20,500","+$2,790,146","10,385,421",0%,2017-08-30 07:12:02,2017-08-29
