,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Stein Clint,"EVP, CFO",S - Sale,COLB,$40.09,"-8,000","-$320,720","22,877",-26%,2017-06-16 12:57:23,2017-06-15
182,Ryan James Patrick,See Remarks,S - Sale,ALOG,$67.80,-180,"-$12,204","1,130",-14%,2017-06-16 12:53:47,2017-06-15
183,Alder Kenton K,Dir,S - Sale,TTMI,$18.09,"-3,000","-$54,264","58,116",-5%,2017-06-16 12:45:18,2017-06-15
184,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.45,"+34,132","+$83,623","3,359,535",+1%,2017-06-16 12:44:48,2017-06-15
185,Riley Bryant R,"COB, CEO, 10%",P - Purchase,RILY,$15.55,"+28,000","+$435,411","4,268,286",+1%,2017-06-16 12:36:00,2017-06-15
186,Redman Douglas J,Dir,S - Sale,EQFN,$10.20,"-4,530","-$46,211","51,652",-8%,2017-06-16 12:19:52,2017-06-14
187,Straber Renee,VP - CHRO,S - Sale+OE,MAS,$38.58,"-4,452","-$171,774","59,124",-7%,2017-06-16 12:12:16,2017-06-15
188,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$24.84,+12,+$300,"9,027",0%,2017-06-16 12:10:31,2017-06-01
189,Anderson Scott P,Dir,S - Sale+OE,PDCO,$46.76,"-10,000","-$467,600","118,936",-8%,2017-06-16 12:06:55,2017-06-14
190,Hipple Richard J,Exec COB,S - Sale,MTRN,$36.04,"-2,500","-$90,100","82,330",-3%,2017-06-16 11:56:45,2017-06-15
191,D Orazio John S,"CEO, Pres",P - Purchase,RGCO,$24.84,+40,"+$1,000","30,370",0%,2017-06-16 11:56:10,2017-06-01
192,Priest Shaun Linwood,"SVP, Chief Growth Officer",P - Purchase,STRM,$1.03,"+10,000","+$10,300","129,430",+8%,2017-06-16 11:53:05,2017-06-15
193,Shiffman Steven B,"Pres, CEO, Calvin Klein",S - Sale,PVH,$105.82,"-2,200","-$232,812","18,884",-10%,2017-06-16 11:46:28,2017-06-14
194,Agee Nancy H,Dir,P - Purchase,RGCO,$24.84,+36,+$900,"27,973",0%,2017-06-16 11:41:42,2017-06-01
195,Morgan Charles D,Dir,P - Purchase,INUV,$1.10,"+4,908","+$5,399","1,989,963",0%,2017-06-16 11:36:46,2017-06-14
196,Gladstone David,"CEO, 10%",P - Purchase,LAND,$11.38,"+20,000","+$227,640","1,988,585",+1%,2017-06-16 11:22:41,2017-06-14
197,Horn Joel H.,"SVP, GC, Secy",S - Sale,WBT,$19.23,"-1,561","-$30,019","3,515",-31%,2017-06-16 11:21:11,2017-06-14
198,Pace Gary W,Dir,S - Sale+OE,RMD,$76.00,"-24,390","-$1,853,640","97,587",-20%,2017-06-16 11:20:19,2017-06-14
199,Carter Tim,"REGIONAL Pres, NORTH TX",S - Sale,SBSI,$34.76,"-5,000","-$173,800","40,958",-11%,2017-06-16 11:11:34,2017-06-15
200,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$66.75,"-2,500","-$166,875","3,352",-43%,2017-06-16 11:09:16,2017-06-15
201,Robison Dennis C,Dir,S - Sale,SMBC,$33.20,"-9,400","-$312,080","20,767",-31%,2017-06-16 11:08:58,2017-06-15
202,Gentilcore James,Dir,S - Sale+OE,MCRN,$19.14,"-15,000","-$287,124","140,496",-10%,2017-06-16 11:07:53,2017-06-14
203,Sanzone Thomas J.,CEO,S - Sale,BKFS,$38.67,"-30,000","-$1,160,100","1,245,864",-2%,2017-06-16 11:04:05,2017-06-15
204,Odonnell Ellen,"SVP, GC",S - Sale,BRCD,$12.64,"-7,811","-$98,731","19,037",-29%,2017-06-16 11:04:01,2017-06-14
205,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$23.80,+75,"+$1,787","8,172",+1%,2017-06-16 11:01:59,2017-06-15
206,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.46,+467,+$682,"483,450",0%,2017-06-16 10:59:04,2017-06-15
207,Dingwerth Shaun T,Dir,P - Purchase,WEIN,$29.45,+100,"+$2,945",100,New,2017-06-16 10:58:38,2017-06-14
208,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$66.96,"-15,000","-$1,004,384","10,505",-59%,2017-06-16 10:56:52,2017-06-15
209,Smith Andrew O,Dir,P - Purchase,CMT,$21.75,+600,"+$13,050","13,122",+5%,2017-06-16 10:51:28,2017-06-14
210,Guerra R David,VP,S - Sale,IBOC,$36.04,"-1,875","-$67,575","2,500",-43%,2017-06-16 10:49:04,2017-06-15
211,Holmes Donald Norman,EVP,S - Sale+OE,DK,$27.70,-713,"-$19,750","29,489",-2%,2017-06-16 10:11:31,2017-06-14
212,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$21.90,+300,"+$6,570","8,975",+3%,2017-06-16 10:01:14,2017-06-14
213,Douglas Mark,Pres Agricultural Solutions,S - Sale+OE,FMC,$75.82,"-12,697","-$962,626","82,011",-13%,2017-06-16 09:22:13,2017-06-14
214,Eisenbrey John R Jr,Dir,S - Sale+OE,ARTNA,$40.59,"-13,500","-$547,987","47,751",-22%,2017-06-16 09:19:05,2017-06-15
215,Duskin Jonathan,"Dir, 10%",P - Purchase,CBK,$1.36,"+2,500","+$3,400","4,521,073",0%,2017-06-16 08:48:56,2017-06-14
216,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$164.60,"-8,000","-$1,316,820","1,560,144",-1%,2017-06-16 08:46:12,2017-06-14
217,Mustacchi Alan,Dir,P - Purchase,SUMR,$1.99,"+9,543","+$18,991","39,543",+32%,2017-06-16 08:03:07,2017-06-08
218,Rosenfeld Eric,"COB, CEO",P - Purchase,HRMN,$10.27,"+21,438","+$220,095","1,711,275",+1%,2017-06-16 07:50:06,2017-06-14
219,Cico Carla,Dir,P - Purchase,ALLE,$79.83,+32,"+$2,555","4,377",+1%,2017-06-16 07:17:04,2017-06-15
220,Kirsch Arthur S,Dir,P - Purchase,ARLZ,$1.17,"+50,000","+$58,525","211,609",+31%,2017-06-16 07:01:08,2017-06-14
221,Aubrecht Richard A,VP,S - Sale+OE,MOGA.,$71.16,"-25,315","-$1,801,517","159,330",-14%,2017-06-16 06:23:37,2017-06-14
222,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.43,"+200,000","+$1,285,692","186,553,156",0%,2017-06-16 06:17:43,2017-06-15
223,C.K. Lee,"CEO, 10%",S - Sale,GRNQ,$4.00,"-4,000","-$16,000","25,326,150",0%,2017-06-16 06:12:07,2017-06-14
