,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Oscher Ronald J,CHIEF ADMINISTRATIVE OFFICER,S - Sale+OE,AME,$60.05,"-5,315","-$319,166","31,694",-14%,2017-05-19 16:07:29,2017-05-19
181,Glasman Zvi,"CFO, Treasurer",S - Sale,FOXF,$32.96,"-30,000","-$988,761","183,459",-14%,2017-05-19 16:06:37,2017-05-18
182,Pappas Brian,10%,S - Sale,CLCN,$0.16,"-500,000","-$80,000","1,213,429",-29%,2017-05-19 16:06:34,2017-04-17
183,Springer Timothy A,Dir,P - Purchase,SELB,$14.00,"+16,104","+$225,523","1,698,708",+1%,2017-05-19 16:06:32,2017-05-17
184,Hoskins Roche L Talbott,"Pres, CEO",S - Sale+OE,HAWK,$41.25,"-20,000","-$825,000","220,931",-8%,2017-05-19 16:06:15,2017-05-17
185,Christman Daniel W,Dir,S - Sale,ENTG,$23.51,"-3,408","-$80,109","81,689",-4%,2017-05-19 16:06:11,2017-05-18
186,Lauderback Brenda J,Dir,S - Sale+OE,SCSS,$29.55,"-1,372","-$40,543","33,290",-4%,2017-05-19 16:06:04,2017-05-17
187,Evangelista Paul A,EVP,P - Purchase,CNBKA,$62.71,+9,+$570,"7,714",0%,2017-05-19 16:05:50,2017-05-18
188,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$14.91,"-4,800","-$71,568","1,194,837",0%,2017-05-19 16:05:37,2017-05-17
189,Schrock Donald E,Dir,S - Sale,MXL,$30.92,"-30,766","-$951,337","35,486",-46%,2017-05-19 16:05:32,2017-05-18
190,Denton Robert L,Dir,S - Sale,OFC,$32.73,"-3,118","-$102,042","2,508",-55%,2017-05-19 16:05:30,2017-05-18
191,Searing Robert,Dir,P - Purchase,GLA,$4.20,"+5,000","+$20,975","9,166",+120%,2017-05-19 16:05:23,2017-05-17
192,Baluch Khoso,CEO,P - Purchase,CRMD,$0.48,"+75,000","+$35,625","85,000",+750%,2017-05-19 16:05:11,2017-05-17
193,Jacobstein David M,Dir,S - Sale,OFC,$33.54,"-3,118","-$104,576","8,633",-27%,2017-05-19 16:04:49,2017-05-19
194,Mascarenas Paul Anthony,Dir,P - Purchase,X,$19.31,"+1,500","+$28,962","12,377",+14%,2017-05-19 16:04:45,2017-05-18
195,Bense Allan G,Dir,P - Purchase,CCBG,$18.20,"+1,429","+$26,004","44,312",+3%,2017-05-19 16:01:53,2017-05-18
196,Okinaka Shannon Lei,"EVP, CFO, Treasurer",S - Sale,HA,$21.28,"-2,500","-$53,210","33,738",-7%,2017-05-19 16:01:53,2017-05-18
197,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$62.44,+2,+$140,"2,985",0%,2017-05-19 16:01:32,2017-05-18
198,Houtkin Sherry,10%,S - Sale,GENC,$15.63,"-7,959","-$124,393","1,557,477",-1%,2017-05-19 16:01:14,2017-05-17
199,Schoen Jeffrey S,"Pres, CEO",P - Purchase,TIS,$13.20,"+5,000","+$66,000","39,889",+14%,2017-05-19 15:56:37,2017-05-19
200,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$62.71,+20,"+$1,283","70,943",0%,2017-05-19 15:55:46,2017-05-18
201,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$62.71,+0,+$0,"3,224",0%,2017-05-19 15:46:24,2017-05-18
202,Roskind E Robert,COB,S - Sale,LXP,$9.54,"-70,000","-$667,800","863,971",-7%,2017-05-19 15:37:56,2017-05-18
203,Bawel Douglas A,Dir,P - Purchase,GABC,$32.03,+44,"+$1,410","60,643",0%,2017-05-19 15:30:45,2017-05-15
204,Brockman Henry W. Jr.,Dir,S - Sale,FSB,$40.34,"-1,000","-$40,338","45,425",-2%,2017-05-19 15:28:26,2017-05-18
205,Frank Jeffrey,"VP, Global Product",S - Sale+OE,FLIR,$37.40,"-13,971","-$522,515","18,862",-43%,2017-05-19 15:26:36,2017-05-18
206,Froggatt Scott W,Dir,P - Purchase,HVBC,$14.34,"+2,000","+$28,670","15,054",+15%,2017-05-19 15:23:32,2017-05-17
207,Chamberlain Thomas J,EVP,P - Purchase,IROQ,$19.92,+161,"+$3,207","36,255",0%,2017-05-19 15:17:15,2017-05-17
208,Doherty Kenneth J,"EVP, Chief Lending Officer",S - Sale+OE,NFBK,$16.92,-832,"-$14,082","274,318",0%,2017-05-19 15:12:43,2017-05-17
209,Hope James D,See Remarks,P - Purchase,PFGC,$27.60,"+1,000","+$27,600","64,657",+2%,2017-05-19 15:01:38,2017-05-17
210,Hollister John C,"SVP, CFO",S - Sale,SLAB,$70.55,"-2,000","-$141,100","74,767",-3%,2017-05-19 14:57:39,2017-05-18
211,Herron John T,Dir,P - Purchase,DUK,$83.33,+15,"+$1,250","15,221",0%,2017-05-19 14:57:21,2017-05-18
212,Nunez Juan,Regional Pres,S - Sale+OE,WFM,$36.25,"-14,502","-$525,698","5,264",-73%,2017-05-19 14:55:29,2017-05-18
213,Seger Thomas W,Dir,P - Purchase,GABC,$32.03,+44,"+$1,400","458,264",0%,2017-05-19 14:55:20,2017-05-15
214,Christenson Vonn R,Dir,P - Purchase,BSRR,$24.86,+153,"+$3,804",200,+326%,2017-05-19 14:54:20,2017-05-12
215,Ramsey Chris A,Dir,P - Purchase,GABC,$32.03,+44,"+$1,400","249,178",0%,2017-05-19 14:44:53,2017-05-15
216,Robo James L,"COB, Pres, CEO",S - Sale+OE,NEE,$136.48,"-52,320","-$7,140,442","556,553",-9%,2017-05-19 14:31:46,2017-05-18
217,Sturisky Hilton,SVP,P - Purchase,CRDAC,$7.37,"+4,997","+$36,828","22,844",+28%,2017-05-19 14:30:57,2017-05-19
218,Lyons Irving F III,Dir,S - Sale+OE,ESS,$254.22,"-1,024","-$260,321","7,830",-12%,2017-05-19 14:29:41,2017-05-18
219,Moriarty Kevin M,"CFO, SVP",P - Purchase,AVT,$36.08,"+6,933","+$250,143","61,332",+13%,2017-05-19 14:13:22,2017-05-18
220,Carn Steven R.,"EVP, CFO",S - Sale,ADSW,$21.87,"-55,000","-$1,202,850","369,733",-13%,2017-05-19 14:12:30,2017-05-17
221,Breighner Robert G. Jr,"VP, Compliance",S - Sale,SEM,$13.86,"-3,470","-$48,094","29,428",-11%,2017-05-19 14:09:11,2017-05-15
222,Shermyen John,SVP Healthcare Innovations,S - Sale+OE,AFAM,$51.70,"-10,000","-$516,960","84,864",-11%,2017-05-19 14:07:46,2017-05-01
223,Snowden Raymond Ward,Dir,P - Purchase,GABC,$32.03,+66,"+$2,114","25,482",0%,2017-05-19 13:52:09,2017-05-15
224,Seidman Lawrence B,"Dir, 10%",P - Purchase,MSBF,$16.88,+300,"+$5,064","604,920",0%,2017-05-19 13:49:21,2017-05-18
225,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$26.22,"+73,000","+$1,913,711","40,545,448",0%,2017-05-19 13:47:56,2017-05-17
226,Villa James,CEO,P - Purchase,IMCI,$0.03,"+600,000","+$18,000","662,000",+968%,2017-05-19 13:47:08,2017-05-18
227,Voyles Michael J,Dir,P - Purchase,GABC,$32.03,+66,"+$2,114","139,112",0%,2017-05-19 13:41:36,2017-05-15
228,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.30,"+2,000",+$600,"8,539,297",0%,2017-05-19 13:33:15,2017-05-18
229,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$21.02,+100,"+$2,102","188,751",0%,2017-05-19 13:27:06,2017-05-17
230,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,"+4,050","+$5,873","9,586,123",0%,2017-05-19 13:25:24,2017-05-18
231,Klem U Butch,Dir,P - Purchase,GABC,$32.03,+44,"+$1,410","309,542",0%,2017-05-19 13:23:06,2017-05-15
232,Garcia Jorge J.,"SVP, Comptroller",S - Sale,BPOP,$38.15,"-4,000","-$152,600","11,502",-26%,2017-05-19 13:12:57,2017-05-17
233,Papadopoulo Nicolas,CEO of Arch Reinsurance Group,S - Sale,ACGL,$95.39,"-20,000","-$1,907,804","244,912",-8%,2017-05-19 13:08:48,2017-05-18
234,Levine William S,"Dir, 10%",P - Purchase,GWRS,$8.51,+101,+$860,"6,851,305",0%,2017-05-19 13:01:39,2017-05-18
235,Joyce George P,Dir,P - Purchase,PBHC,$14.22,"+6,200","+$88,194","179,167",+4%,2017-05-19 13:00:42,2016-09-12
236,Flory Donna D,Dir,P - Purchase,FBSS,$18.30,+272,"+$4,976","2,992",+10%,2017-05-19 12:56:30,2017-05-10
237,Singer Julian D.,10%,P - Purchase,CCUR,$6.15,"+190,000","+$1,168,500","1,372,379",+16%,2017-05-19 12:49:49,2017-05-18
238,Parent June B,EVP,S - Sale,CAC,$40.76,"-1,000","-$40,760","26,990",-4%,2017-05-19 12:48:19,2017-05-18
239,Miller Lloyd I III,10%,P - Purchase,BEBE,$3.71,"+98,975","+$366,785","1,020,794",+11%,2017-05-19 12:41:22,2017-05-18
240,Sherr Richard,"SEVP, Group Pres",S - Sale,TJX,$75.58,"-1,179","-$89,110","120,000",-1%,2017-05-19 12:38:51,2017-05-17
241,Ernst Christina M,Dir,P - Purchase,GABC,$32.03,+45,"+$1,442","50,903",0%,2017-05-19 12:37:38,2017-05-15
242,Miller Lloyd I III,10%,P - Purchase,IMI,$0.85,"+2,132","+$1,812","5,011,244",0%,2017-05-19 12:35:03,2017-05-18
243,Khanna Rohit,"SVP, Applied Technology",S - Sale+OE,WAT,$176.46,"-10,000","-$1,764,600","4,260",-70%,2017-05-19 12:34:26,2017-05-18
244,West Steven E,Dir,P - Purchase,FANG,$103.45,"+2,400","+$248,270","2,400",New,2017-05-19 12:32:20,2017-05-17
245,West Steven E,Dir,P - Purchase,VNOM,$17.83,"+14,000","+$249,628","14,000",New,2017-05-19 12:30:01,2017-05-17
246,D Orazio John S,"CEO, Pres",P - Purchase,RGCO,$23.40,+43,"+$1,000","30,330",0%,2017-05-19 12:28:58,2017-05-01
247,Barrett William J,Dir,P - Purchase,DWSN,$4.05,"+5,000","+$20,250","727,069",+1%,2017-05-19 12:28:07,2017-05-18
248,Lee Darrell B,Dir,P - Purchase,IKNX,$9.00,"+1,680","+$15,120","5,711",+42%,2017-05-19 12:26:53,2017-05-17
249,McCollum Daniel H,Dir,P - Purchase,LRAD,$1.72,"+10,000","+$17,180","35,000",+40%,2017-05-19 12:26:37,2017-05-18
250,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$16.13,"-22,575","-$364,132","43,344,064",0%,2017-05-19 12:21:10,2017-05-17
251,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$23.40,+13,+$300,"9,015",0%,2017-05-19 12:14:31,2017-05-01
252,Magni Giovanni,"EVP, Chief Strategy Officer",S - Sale,BIO,$220.23,"-2,113","-$465,346","10,543",-17%,2017-05-19 12:10:19,2017-05-18
253,Griffith Geoffrey,Pres Gulfmark Energy Inc,P - Purchase,AE,$39.60,"+1,000","+$39,600","11,701",+9%,2017-05-19 12:07:12,2017-05-12
254,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$37.69,"+5,615","+$211,629","725,963",+1%,2017-05-19 12:02:56,2017-05-18
255,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$23.40,+100,"+$2,333","34,911",0%,2017-05-19 12:00:04,2017-05-01
256,McGrath Marlene Mary,SVP - HR,S - Sale+OE,MMM,$194.88,"-8,933","-$1,740,824","20,907",-30%,2017-05-19 12:00:02,2017-05-18
257,Griffith Geoffrey,Pres Gulfmark Energy Inc,P - Purchase,AE,$39.50,+201,"+$7,940","10,701",+2%,2017-05-19 11:57:48,2017-05-11
258,D Argenio David Z,Former Director,S - Sale,SLP,$11.46,"-7,304","-$83,718","57,608",-11%,2017-05-19 11:55:54,2017-05-10
259,Marsh William C,"COB, Pres, CEO",S - Sale+OE,EMCF,$28.77,-698,"-$20,081","47,029",-1%,2017-05-19 11:54:37,2017-05-17
260,Klunk David Allen,Dir,P - Purchase,MBCQ,$15.95,+150,"+$2,393",200,+300%,2017-05-19 11:46:33,2017-05-18
261,Alexander Michael J.,"Pres, CEO",P - Purchase,NODK,$16.08,+616,"+$9,904","10,616",+6%,2017-05-19 11:43:50,2017-05-18
262,Nester Paul W,Dir,P - Purchase,RGCO,$23.40,+13,+$300,"9,015",0%,2017-05-19 11:42:25,2017-05-01
263,Contrarius Investment Management Ltd,10%,S - Sale,MNI,$8.08,"-1,922","-$15,537","535,841",0%,2017-05-19 11:37:27,2017-05-18
264,Zwerdling Jeffrey M.,Dir,P - Purchase,WHLR,$9.95,"+5,000","+$49,760","45,047",+12%,2017-05-19 11:30:03,2017-05-18
265,Ordentlich Peter,Chief Scientific Officer,S - Sale+OE,SNDX,$15.00,"-5,000","-$75,000",0,-100%,2017-05-19 11:27:06,2017-05-17
266,D Orazio John S,Dir,P - Purchase,RGCO,$23.40,+43,"+$1,000","30,330",0%,2017-05-19 11:25:40,2017-05-19
267,Jensen Darren Jay,CEO,P - Purchase,LFVN,$4.34,"+2,000","+$8,680","146,958",+1%,2017-05-19 11:24:24,2017-05-18
268,McGrath Marlene Mary,SVP - HR,S - Sale+OE,MMM,$194.88,"-14,766","-$2,877,626","24,007",-38%,2017-05-19 11:17:59,2017-05-18
269,Wolf Kurt James,Dir,P - Purchase,EDGW,$7.20,"+30,000","+$215,925","100,000",+43%,2017-05-19 11:08:05,2017-05-17
270,Wolfe Robert G,Dir,P - Purchase,RLH,$6.40,"+2,500","+$16,000","55,804",+5%,2017-05-19 11:05:28,2017-05-18
271,Agee Nancy H,Dir,P - Purchase,RGCO,$23.40,+38,+$900,"27,873",0%,2017-05-19 11:02:31,2017-05-01
272,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+18,000","+$1,075","20,846,949",0%,2017-05-19 10:57:30,2017-05-17
273,Nickles Allen R,Dir,P - Purchase,CIVB,$20.99,+300,"+$6,297","111,692",0%,2017-05-19 10:52:00,2017-05-16
274,Hames Norman R,EVP,S - Sale,RDNT,$7.50,"-30,000","-$225,100","502,131",-6%,2017-05-19 10:47:43,2017-05-18
275,Stiteley Glen L,"EVP, CFO",S - Sale+OE,FCFP,$12.64,"-1,804","-$22,794","42,309",-4%,2017-05-19 10:47:02,2017-05-18
276,Morrissette Stephen G.,Dir,S - Sale+OE,FCFP,$13.00,"-6,202","-$80,626","256,813",-2%,2017-05-19 10:46:45,2017-05-15
277,Israel Seed IV L P,10%,S - Sale,FNJN,$2.90,"-40,932","-$118,756","3,689,679",-1%,2017-05-19 10:40:19,2017-05-18
278,Graham Thomas H,Dir,P - Purchase,OLBK,$27.09,+500,"+$13,546","29,242",+2%,2017-05-19 10:38:35,2017-05-18
279,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$91.73,"-5,000","-$458,650","416,365",-1%,2017-05-19 10:33:02,2017-05-17
280,Wurm Gerald B,Subsidiary Director,P - Purchase,CIVB,$20.65,"+1,500","+$30,975","77,965",+2%,2017-05-19 10:31:45,2017-05-18
281,Bray Carol F.,"SVP, CIO of subsidiary",P - Purchase,PCSB,$16.26,"+3,934","+$63,953","23,934",+20%,2017-05-19 10:26:15,2017-05-17
282,Steinemann George E,Subsidiary Officer,P - Purchase,CIVB,$20.70,"+1,150","+$23,805","15,850",+8%,2017-05-19 10:22:13,2017-05-18
283,Basich Marci A,"Treasurer, SVP",S - Sale+OE,TSBK,$22.45,"-2,900","-$65,105",0,-100%,2017-05-19 10:13:17,2017-05-18
284,Bernstein Bruce,Dir,P - Purchase,FH,$1.61,"+23,700","+$38,115","401,245",+6%,2017-05-19 10:07:54,2017-05-18
285,Parcher Charles A.,SVP,P - Purchase,CIVB,$20.35,+650,"+$13,228","2,838",+30%,2017-05-19 10:06:39,2017-05-18
286,Perlman Andrew D,CEO,P - Purchase,FH,$1.58,"+31,100","+$49,169","304,892",+11%,2017-05-19 10:05:13,2017-05-17
287,Farhat Camille,CEO,P - Purchase,RTIX,$4.65,"+61,693","+$286,872","1,144,693",+6%,2017-05-19 10:03:13,2017-05-18
288,Abbe Richard,Dir,P - Purchase,FH,$1.54,"+15,500","+$23,824","228,225",+7%,2017-05-19 10:01:55,2017-05-17
289,Puri Nathu R,10%,P - Purchase,CVO,$5.15,"+6,920","+$35,613","904,576",+1%,2017-05-19 09:39:59,2017-05-17
290,Hsieh Louis,Dir,P - Purchase,YUMC,$34.85,"+30,000","+$1,045,440","39,080",+330%,2017-05-19 09:18:36,2017-05-17
291,Westhead Stephen E.,Dir,S - Sale,QTS,$50.25,"-1,217","-$61,154","1,924",-39%,2017-05-19 09:16:21,2017-05-17
292,Storch David P,Dir,P - Purchase,KS,$20.00,"+5,000","+$99,982","45,127",+12%,2017-05-19 09:02:48,2017-05-18
293,Shanley Richard P,Dir,P - Purchase,TURN,$1.60,"+1,000","+$1,599","80,729",+1%,2017-05-19 08:30:04,2017-05-18
294,Levy Lawrence M,Dir,S - Sale+OE,HOLX,$42.80,"-9,076","-$388,470","37,013",-20%,2017-05-19 08:17:52,2017-05-17
295,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.59,"+20,000","+$131,808","185,690,256",0%,2017-05-19 06:49:53,2017-05-18
