,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Roady Samantha,Pres - Retail,S - Sale,GCAP,$8.18,"-15,000","-$122,711","278,358",-5%,2017-03-17 16:23:30,2017-03-15
180,Chandler Jodi A,"SVP Hum. Res., Administration",S - Sale,FBIZ,$25.34,"-4,415","-$111,893","19,784",-18%,2017-03-17 16:23:29,2017-03-15
181,Andreano Dominic J,"SVP, General Counsel, Secy",S - Sale,MD,$70.84,"-6,517","-$461,645","18,229",-26%,2017-03-17 16:23:12,2017-03-15
182,Swanson Todd,"EVP Sales , Marketing , R, D",S - Sale+OE,FNSR,$26.15,"-6,183","-$161,685","227,960",-3%,2017-03-17 16:22:43,2017-03-15
183,Eckert Thomas D,Dir,S - Sale,CHSP,$24.36,"-16,000","-$389,821","34,178",-32%,2017-03-17 16:20:50,2017-03-16
184,Goone David S,Chief Strategic Officer,S - Sale+OE,ICE,$61.00,"-44,755","-$2,730,055","155,902",-22%,2017-03-17 16:19:57,2017-03-16
185,Murski Mark Wilhelm,Dir,P - Purchase,CIO,$12.01,"+5,000","+$60,045","9,000",+125%,2017-03-17 16:19:49,2017-03-16
186,Hugh Redd,Dir,P - Purchase,APLE,$19.11,"+10,000","+$191,144","57,425",+21%,2017-03-17 16:19:34,2017-03-16
187,Evans Robert L,Dir,S - Sale,CHDN,$155.16,"-5,000","-$775,796","117,350",-4%,2017-03-17 16:19:30,2017-03-15
188,Adams Todd A.,"Pres, CEO",S - Sale+OE,RXN,$23.73,"-32,700","-$775,830","118,609",-22%,2017-03-17 16:19:30,2017-03-15
189,Thorp Clay,"Dir, 10%",S - Sale,CLSD,$6.56,"-68,485","-$449,543","4,057,364",-2%,2017-03-17 16:19:21,2017-03-15
190,Satterfield Thomas A Jr,10%,S - Sale,INTT,$6.51,"-16,903","-$110,065","1,335,297",-1%,2017-03-17 16:19:05,2017-03-15
191,Fitch Sanford,Dir,S - Sale,MASI,$95.76,"-3,000","-$287,274","83,000",-3%,2017-03-17 16:18:01,2017-03-15
192,Koven Andrew I,"Pres, Chief Business Off",P - Purchase,ARLZ,$2.55,"+20,000","+$50,920","1,424,236",+1%,2017-03-17 16:17:53,2017-03-15
193,Lee Kenneth B Jr,Dir,P - Purchase,ARLZ,$2.52,"+5,000","+$12,619","95,452",+6%,2017-03-17 16:17:38,2017-03-15
194,Brega Joao Carlos,EVP,S - Sale,WHR,$180.04,-900,"-$162,036","25,980",-3%,2017-03-17 16:17:27,2017-03-15
195,Rudnick Seth,Dir,P - Purchase,ARLZ,$2.26,"+15,000","+$33,950","109,391",+16%,2017-03-17 16:17:23,2017-03-15
196,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$9.24,"-25,000","-$230,875","10,917,988",0%,2017-03-17 16:16:50,2017-03-16
197,Kirsch Arthur S,Dir,P - Purchase,ARLZ,$2.27,"+45,000","+$102,249","154,109",+41%,2017-03-17 16:16:38,2017-03-15
198,Adams Adrian,CEO,P - Purchase,ARLZ,$2.46,"+500,000","+$1,230,950","3,569,230",+16%,2017-03-17 16:16:24,2017-03-15
199,Tursi James Patrick,Chief Medical Officer,P - Purchase,ARLZ,$2.11,"+4,750","+$10,023","184,118",+3%,2017-03-17 16:16:23,2017-03-15
200,Liotine Joseph T.,"EXEC. VP, PRES NA",S - Sale+OE,WHR,$180.00,"-6,197","-$1,115,460","14,970",-29%,2017-03-17 16:15:53,2017-03-15
201,Miller William D,Dir,P - Purchase,FALC,$0.39,"+2,600","+$1,005","24,192",+12%,2017-03-17 16:15:24,2017-03-15
202,Simmons Van D,Dir,S - Sale,CLCT,$25.14,"-10,000","-$251,400","188,281",-5%,2017-03-17 16:15:21,2017-03-16
203,Patton Rodney David,"VP-Business Strategy, GC",S - Sale,MHK,$231.75,-500,"-$115,875","7,448",-6%,2017-03-17 16:14:50,2017-03-16
204,Kelleher John P.,GC,S - Sale+OE,HUBS,$65.00,"-5,697","-$370,305","38,870",-13%,2017-03-17 16:14:34,2017-03-15
205,Landon Timothy J,Dir,S - Sale,APEI,$20.20,-400,"-$8,080","13,772",-3%,2017-03-17 16:13:05,2017-03-15
206,Gibson Peter,Dir,P - Purchase,EPAY,$24.42,"+2,000","+$48,839","10,000",+25%,2017-03-17 16:12:59,2017-03-15
207,Winkel Thomas J,Dir,S - Sale+OE,MRTN,$24.35,"-2,750","-$66,963","11,295",-20%,2017-03-17 16:11:58,2017-03-17
208,Kussell William A,Non-Exec Chairman of the Board,S - Sale,BOJA,$18.70,"-25,000","-$467,500","70,487",-26%,2017-03-17 16:11:41,2017-03-15
209,Baily John Thomas,Dir,P - Purchase,ENH,$92.85,+29,"+$2,649","33,767",0%,2017-03-17 16:11:21,2017-03-15
210,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale,AEO,$14.56,"-14,000","-$203,840","13,995",-50%,2017-03-17 16:09:39,2017-03-15
211,King Alan,"Pres UK, Aust, NewZea",S - Sale,FLT,$161.59,"-2,450","-$395,888",825,-75%,2017-03-17 16:08:40,2017-03-15
212,Millones Peter J,"EVP, GC",S - Sale,PCLN,"$1,765.14","-3,052","-$5,387,193","3,603",-46%,2017-03-17 16:08:21,2017-03-15
213,Yeager William L,"EVP Eng, Const., ISC",S - Sale,NEE,$131.40,"-5,793","-$761,197","16,975",-25%,2017-03-17 16:07:46,2017-03-16
214,Ramos Denise L,"CEO, Pres",S - Sale+OE,ITT,$41.35,"-50,000","-$2,067,680","258,032",-16%,2017-03-17 16:07:34,2017-03-16
215,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,772.78",-122,"-$216,279","6,411",-2%,2017-03-17 16:07:34,2017-03-15
216,Weiss Andrea,Dir,S - Sale,NTRI,$52.25,"-4,065","-$212,396","20,424",-17%,2017-03-17 16:05:43,2017-03-16
217,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$16.57,+700,"+$11,599","2,914,763",0%,2017-03-17 16:05:35,2017-03-15
218,Healey Timothy G,"SVP, Commercial",S - Sale,LNTH,$12.42,"-11,314","-$140,555","83,112",-12%,2017-03-17 16:05:33,2017-03-15
219,Ray Michael C.,10%,S - Sale,VRA,$9.25,"-35,000","-$323,890","7,999,646",0%,2017-03-17 16:05:29,2017-03-15
220,Philibosian Alan G,Dir,S - Sale,CLI,$27.22,"-15,000","-$408,225","14,184",-51%,2017-03-17 16:04:25,2017-03-17
221,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$16.57,+700,"+$11,599","2,914,763",0%,2017-03-17 16:03:51,2017-03-15
222,Evnin Anthony B,Dir,P - Purchase,CMD,$77.88,"+2,500","+$194,691","5,762",+77%,2017-03-17 16:01:23,2017-03-15
223,Parke David C,Dir,S - Sale,PDCE,$64.66,-200,"-$12,932","17,767",-1%,2017-03-17 16:00:58,2017-03-15
224,Murphy William P Jr,Dir,P - Purchase,BHRT,$0.02,"+1,200,000","+$24,000","1,564,039",+330%,2017-03-17 16:00:41,2017-03-06
225,Michaelis Ronald L,Dir,S - Sale,LMNR,$20.00,"-3,000","-$60,000","135,014",-2%,2017-03-17 16:00:31,2017-03-15
226,Dinardo Sheila S,"VP, GC",S - Sale,ANSS,$106.36,"-3,000","-$319,080","18,348",-14%,2017-03-17 16:00:11,2017-03-15
227,Borges Steven D,"EVP, CEO, Healthcare",S - Sale,JBL,$28.00,"-4,000","-$112,000","258,884",-2%,2017-03-17 15:52:52,2017-03-16
228,Peters William E,Pres,S - Sale,JBL,$27.53,"-32,000","-$880,900","711,422",-4%,2017-03-17 15:52:48,2017-03-16
229,Ryan Courtney J,"EVP, Corp Dev, Chief of Staff",S - Sale,JBL,$27.45,"-35,000","-$960,800","367,855",-9%,2017-03-17 15:52:44,2017-03-16
230,Alexander Forbes I J,CFO,S - Sale,JBL,$27.56,"-36,831","-$1,015,110","610,525",-6%,2017-03-17 15:52:40,2017-03-16
231,Nazar Manoochehr K,"Pres, Nuclear Div, CNO",S - Sale,NEE,$130.86,"-23,674","-$3,098,012","115,994",-17%,2017-03-17 15:52:37,2017-03-16
232,Sansone Thomas A,Dir,S - Sale,JBL,$27.25,"-25,000","-$681,250","2,429,145",-1%,2017-03-17 15:52:36,2017-03-16
233,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,JBL,$27.90,"-5,000","-$139,500","266,416",-2%,2017-03-17 15:52:32,2017-03-16
234,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$150.00,"-2,000","-$300,000","46,073",-4%,2017-03-17 15:51:52,2017-03-15
235,Arechabala Miguel,"EVP, Power Generation Division",S - Sale,NEE,$131.22,"-4,458","-$584,971","14,065",-24%,2017-03-17 15:40:46,2017-03-16
236,Luu Michael B,"VP, Customer Service, IT",S - Sale,CWT,$34.47,"-2,400","-$82,728","8,532",-22%,2017-03-17 15:38:22,2017-03-16
237,Massey Richard N,Dir,S - Sale,FIS,$81.94,"-15,282","-$1,252,256","78,942",-16%,2017-03-17 15:26:16,2017-03-16
238,Ishrak Omar,"COB, CEO",S - Sale+OE,MDT,$82.82,"-95,000","-$7,868,014","550,616",-15%,2017-03-17 15:23:22,2017-03-15
239,Stilwell Joseph,Dir,P - Purchase,KFS,$5.71,"+16,190","+$92,474","3,788,408",0%,2017-03-17 15:14:33,2017-03-16
240,Peterson Scott R,"VP, GC",S - Sale+OE,BHE,$32.03,"-7,104","-$227,524","20,669",-26%,2017-03-17 15:06:58,2017-03-15
241,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$210.00,-500,"-$105,000","196,397",0%,2017-03-17 15:00:14,2017-03-15
242,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$31.07,"-1,400","-$43,505","117,288",-1%,2017-03-17 14:54:57,2017-03-16
243,Ackerman Philip C,Dir,S - Sale,NFG,$60.64,"-127,828","-$7,751,655","690,693",-16%,2017-03-17 14:46:54,2017-03-15
244,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,HIIQ,$16.83,"-13,416","-$225,816","131,001",-9%,2017-03-17 14:37:15,2017-03-15
245,Penner Shawn David,Dir,S - Sale+OE,EQBK,$32.55,"-2,000","-$65,100","128,895",-2%,2017-03-17 14:36:44,2017-03-16
246,Kimball William C,Dir,S - Sale+OE,CASY,$108.99,"-2,000","-$217,980","19,220",-9%,2017-03-17 14:36:17,2017-03-15
247,Walljasper William J,"SVP, CFO",S - Sale+OE,CASY,$108.74,"-2,200","-$239,228","26,151",-8%,2017-03-17 14:35:48,2017-03-15
248,Brown David A B,Dir,P - Purchase,EME,$49.87,+146,"+$7,275","16,379",+1%,2017-03-17 14:22:21,2014-07-28
249,Park Tessia,VP of Power Supply,S - Sale+OE,IDA,$80.73,-224,"-$18,083","3,554",-6%,2017-03-17 14:13:39,2017-03-15
250,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$10.39,"-15,092","-$156,873",0,-100%,2017-03-17 14:09:57,2017-03-15
251,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$14.39,"+2,000","+$28,788","6,643",+43%,2017-03-17 13:50:45,2017-03-16
252,O'Neill Joseph C Jr,"EVP, CFO",P - Purchase,HVBC,$14.31,"+1,000","+$14,310","14,015",+8%,2017-03-17 13:49:44,2017-03-16
253,Chang Vanessa C L,Dir,S - Sale+OE,EIX,$79.03,"-2,500","-$197,571",113,-96%,2017-03-17 13:47:26,2017-03-16
254,Ramsey Chris A,Dir,P - Purchase,GABC,$47.65,+181,"+$8,624","166,059",0%,2017-03-17 13:46:11,2017-03-16
255,Del Guercio Stephen A,Dir,S - Sale,CVBF,$23.48,"-3,000","-$70,440","19,000",-14%,2017-03-17 13:42:29,2017-03-15
256,"Bluemountain Credit Opportunities Gp I, LLC",10%,S - Sale,KODK,$11.67,"-24,764","-$288,996","908,816",-3%,2017-03-17 13:39:35,2017-03-16
257,"Bluemountain Credit Opportunities Gp I, LLC",10%,S - Sale,KODK,$11.66,"-173,874","-$2,027,248","471,480",-27%,2017-03-17 13:35:44,2017-03-16
258,"Bluemountain Capital Management, LLC","Dir, 10%",S - Sale,KODK,$11.67,"-24,764","-$288,996","908,816",-3%,2017-03-17 13:34:39,2017-03-16
259,Grossman Robert B,Dir,P - Purchase,TRCB,$14.02,"+11,205","+$157,123","149,435",+8%,2017-03-17 13:32:46,2017-03-02
260,Wege D Michael,"SVP, Chief Admin Officer",S - Sale+OE,HSY,$108.72,"-1,100","-$119,592","29,146",-4%,2017-03-17 13:31:18,2017-03-15
261,"Bluemountain Capital Management, LLC","Dir, 10%",S - Sale,KODK,$11.66,"-173,874","-$2,027,248","471,480",-27%,2017-03-17 13:29:04,2017-03-16
262,Grossman Robert B,Dir,P - Purchase,TRCB,$6.61,"+36,198","+$239,363","131,832",+38%,2017-03-17 13:28:29,2007-01-16
263,Merrill Mark G,CTO,S - Sale+OE,NTGR,$52.90,"-3,000","-$158,700","21,884",-12%,2017-03-17 13:27:52,2017-03-15
264,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$53.75,-521,"-$28,004","31,500",-2%,2017-03-17 13:27:34,2017-03-16
265,Conlon Christopher,EVP,S - Sale,AKR,$31.04,"-7,500","-$232,811",0,-100%,2017-03-17 13:17:45,2017-03-16
266,Beiser Scott L,CEO,S - Sale+OE,HLI,$29.05,"-11,029","-$320,392",0,-100%,2017-03-17 13:02:57,2017-03-15
267,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$128.38,"+70,000","+$8,986,565","8,555,653",+1%,2017-03-17 13:01:28,2017-03-16
268,Alley J Lindsey,CFO,S - Sale+OE,HLI,$29.05,"-2,024","-$58,797",0,-100%,2017-03-17 13:00:54,2017-03-15
269,Crain Christopher M,GC,S - Sale+OE,HLI,$29.05,-835,"-$24,257",0,-100%,2017-03-17 13:00:51,2017-03-15
270,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$29.05,"-15,743","-$457,334",0,-100%,2017-03-17 12:58:55,2017-03-15
271,Adelson Scott Joseph,CO-Pres,S - Sale+OE,HLI,$29.05,"-10,348","-$300,609",0,-100%,2017-03-17 12:58:11,2017-03-15
272,Preiser David A,CO-Pres,S - Sale+OE,HLI,$29.05,"-6,711","-$194,955",0,-100%,2017-03-17 12:57:20,2017-03-15
273,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$121.44,"-4,000","-$485,760","1,710,036",0%,2017-03-17 12:56:08,2017-03-15
274,Sohm Frederick J.,CFO,P - Purchase,SPAR,$7.11,"+3,000","+$21,338","118,550",+3%,2017-03-17 12:41:02,2017-03-15
275,Cooperman Leon G,10%,S - Sale,ATLS,$0.30,"-170,484","-$50,689","331,534",-34%,2017-03-17 12:40:34,2017-03-14
276,Kelley Scott L,Dir,S - Sale,ACNB,$30.96,"-1,500","-$46,440","14,334",-9%,2017-03-17 12:35:41,2017-03-15
277,Jones D Michael,Dir,S - Sale,BANR,$58.04,"-1,418","-$82,301",608,-70%,2017-03-17 12:27:02,2017-03-16
278,Hayes John A,"COB, Pres, C.E.O..",S - Sale,BLL,$74.31,"-2,671","-$198,471","288,757",-1%,2017-03-17 12:23:46,2017-03-15
279,Gumm Andrew J,Dir,P - Purchase,WBB,$20.56,+575,"+$11,820","27,225",+2%,2017-03-17 12:18:30,2017-03-15
280,Lee S Joon,Dir,S - Sale+OE,IXYS,$13.41,"-4,900","-$65,730","5,000",-49%,2017-03-17 12:06:20,2017-03-16
281,Elsbree David B,Dir,P - Purchase,TTOO,$5.97,"+10,000","+$59,700","44,275",+29%,2017-03-17 11:56:53,2017-03-15
282,Glucksmann Alexandra,COO,S - Sale+OE,EDIT,$26.41,"-1,000","-$26,410","117,788",-1%,2017-03-17 11:53:24,2017-03-15
283,Larson Gregory J,"EVP, CFO",S - Sale+OE,HST,$18.24,"-40,678","-$741,967","180,163",-18%,2017-03-17 11:50:01,2017-03-16
284,Tranter John E,Chief Banking Officer,S - Sale,CSFL,$26.04,"-26,877","-$699,785","407,734",-6%,2017-03-17 11:46:04,2017-03-15
285,Thackston Jason R,SVP,S - Sale,AVA,$39.26,-750,"-$29,445","25,049",-3%,2017-03-17 11:38:27,2017-03-17
286,Sharpe Robert Francis Jr,Dir,P - Purchase,AMP,$97.96,+180,"+$17,633","11,180",+2%,2017-03-17 11:36:14,2015-10-29
287,Scura Patrick E Jr,Dir,S - Sale+OE,NFBK,$18.21,"-9,000","-$163,890","68,546",-12%,2017-03-17 11:34:38,2017-03-15
288,Feucht Donald L,Dir,S - Sale+OE,IXYS,$13.50,-107,"-$1,445","14,553",-1%,2017-03-17 11:21:16,2017-03-16
289,Krupa David E,VP - Claims Operations,S - Sale,SAFT,$71.30,"-1,492","-$106,380","95,119",-2%,2017-03-17 11:18:59,2017-03-17
290,Torres John D,"EVP, GC",S - Sale,LII,$168.01,"-6,685","-$1,123,147","10,397",-39%,2017-03-17 11:17:43,2017-03-16
291,Gaul Ryan Wesley,VP Business Development,S - Sale,THRM,$37.29,"-6,608","-$246,433","26,999",-20%,2017-03-17 11:16:53,2017-03-15
292,Johnston Terry L,"Pres, COO, Commercial",S - Sale,LII,$168.01,"-5,444","-$914,646","21,784",-20%,2017-03-17 11:11:51,2017-03-16
293,Reitmeier Joseph William,"EVP, CFO",S - Sale,LII,$168.01,"-5,000","-$840,050","15,155",-25%,2017-03-17 10:58:37,2017-03-16
294,Sheffield Kathy I,"SVP Admin, Treas",S - Sale+OE,AAON,$36.53,"-20,000","-$730,600","26,752",-43%,2017-03-17 10:51:38,2017-03-16
295,C.K. Lee,"CEO, 10%",S - Sale,GRNQ,$2.50,"-155,000","-$387,500","25,353,400",-1%,2017-03-17 10:39:19,2017-03-15
296,Wolgin Steven B,Dir,P - Purchase,MNR,$13.27,"+3,768","+$50,000","77,829",+5%,2017-03-17 10:34:34,2017-03-15
297,Vitarelli Ronald R,"EVP, Co-COO",S - Sale,WMS,$22.37,"-6,000","-$134,220","59,698",-9%,2017-03-17 10:15:40,2017-03-15
298,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,FANG,$103.01,"-2,000","-$206,028","74,214",-3%,2017-03-17 10:10:34,2017-03-15
299,Goss Michael F,"EVP, CFO",S - Sale,BID,$46.41,-89,"-$4,131","50,000",0%,2017-03-17 10:02:16,2017-03-09
300,McClure James P,EVP,S - Sale,ABM,$44.40,"-1,970","-$87,468","133,733",-1%,2017-03-17 09:43:45,2017-03-16
301,Canafax James D,"SVP, GC",S - Sale,BWXT,$46.49,"-4,500","-$209,205","57,576",-7%,2017-03-17 09:40:09,2017-03-15
302,Kaiser Andrew R.,CFO,P - Purchase,CBB,$19.10,"+1,000","+$19,100","5,889",+20%,2017-03-17 09:10:11,2017-03-16
303,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$57.75,"-3,987","-$230,249","3,252,042",0%,2017-03-17 08:49:33,2017-03-15
304,Molho Davide,Corporate EVP,S - Sale+OE,CRL,$90.00,"-11,717","-$1,054,530","63,566",-16%,2017-03-17 07:11:31,2017-03-16
305,Berger Jeffrey Paul,Dir,P - Purchase,GNC,$6.98,"+30,000","+$209,472","67,589",+80%,2017-03-17 06:05:34,2017-03-15
