,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$6.47,+730,"+$4,725","11,363",+7%,2009-08-14 16:14:41,2009-08-13
183,Rosendale Martin P,CEO,P - Purchase,GTF,$0.57,"+17,500","+$9,975","68,534",+34%,2009-08-14 16:14:36,2009-08-14
184,Rydin Craig W,Dir,S - Sale+OE,PCLN,$152.40,"-8,000","-$1,219,193","8,193",-49%,2009-08-14 16:13:05,2009-08-12
185,Hisey David C,"EVP, Deputy CFO",S - Sale,FNM,$1.11,"-2,610","-$2,897","37,198",-7%,2009-08-14 16:12:55,2009-08-12
186,McDonald John T,CEO,S - Sale,PRFT,$7.67,"-25,000","-$191,818","1,013,562",-2%,2009-08-14 16:12:46,2009-08-12
187,Soder Chris,"Pres, North American Travel",S - Sale+OE,PCLN,$152.15,"-22,333","-$3,397,845","39,611",-36%,2009-08-14 16:12:38,2009-08-12
188,Shanley Richard P,Dir,P - Purchase,TINY,$6.47,+789,"+$5,106","13,619",+6%,2009-08-14 16:12:28,2009-08-13
189,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.40,"-20,000","-$108,000","17,226,667",0%,2009-08-14 16:11:27,2009-08-12
190,Story Jeryl W,EVP,S - Sale+OE,SBSI,$23.03,"-5,532","-$127,417","102,987",-5%,2009-08-14 16:11:05,2009-08-14
191,Bardin C Wayne,Dir,P - Purchase,TINY,$6.47,+617,"+$3,993","33,958",+2%,2009-08-14 16:10:49,2009-08-13
192,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,CL,$71.76,"-2,472","-$177,388","32,362",-7%,2009-08-14 16:10:43,2009-08-12
193,Janse Michael A,EVP,S - Sale+OE,TINY,$6.70,"-2,520","-$16,884",133,-95%,2009-08-14 16:10:17,2009-08-12
194,King Robert L,Dir,S - Sale+OE,ITG,$24.06,"-4,094","-$98,502","7,116",-37%,2009-08-14 16:08:22,2009-08-12
195,Clarke Michael B,Dir,S - Sale,AROW,$27.76,"-1,000","-$27,760","18,839",-5%,2009-08-14 16:08:21,2009-08-14
196,Forman Sandra Matrick,GC,S - Sale+OE,TINY,$6.52,"-25,863","-$168,660","9,064",-74%,2009-08-14 16:08:18,2009-08-12
197,Wolfe Daniel B,"Pres, CFO",S - Sale+OE,TINY,$6.51,"-46,320","-$301,464","9,035",-84%,2009-08-14 16:07:43,2009-08-12
198,Sweeney Shelley S,Dir,S - Sale,FFKT,$19.25,"-3,000","-$57,750","169,603",-2%,2009-08-14 16:06:03,2009-08-13
199,Barnhardt John E,"VP, Finance, Administration",S - Sale,POZN,$7.54,"-10,000","-$75,449","20,975",-32%,2009-08-14 16:05:52,2009-08-12
200,Mills Jeanette M.,Dir,S - Sale,MED,$14.15,"-2,500","-$35,375","5,000",-33%,2009-08-14 16:05:48,2009-08-12
201,Andreev Alexei A,EVP,S - Sale+OE,TINY,$6.35,"-5,790","-$36,741","10,575",-35%,2009-08-14 16:05:17,2009-08-12
202,Roesch Martin F,CTO,S - Sale,FIRE,$19.88,"-5,000","-$99,408","1,163,984",0%,2009-08-14 16:05:00,2009-08-12
203,Becker John,Dir,S - Sale,FIRE,$20.00,"-3,000","-$60,000","34,803",-8%,2009-08-14 16:04:31,2009-08-13
204,Ushio Misti,VP,S - Sale+OE,TINY,$6.47,"-18,810","-$121,680","1,605",-92%,2009-08-14 16:04:17,2009-08-12
205,Johnson Owen E,Dir,P - Purchase,NEOP,$1.35,"+15,000","+$20,220","35,000",+75%,2009-08-14 16:03:21,2009-08-14
206,Smith Scott W,"Pres, CEO",P - Purchase,VNR,$14.12,"+1,500","+$21,180","9,500",+19%,2009-08-14 16:02:32,2009-08-12
207,Thomson David,"VP, GC",S - Sale,MNKD,$6.98,"-7,180","-$50,104","104,811",-6%,2009-08-14 16:02:23,2009-08-13
208,Ashley William J,"Pres, CEO GlenGrp Holdings Ltd",S - Sale,RNR,$52.50,"-2,400","-$126,000","67,773",-3%,2009-08-14 16:02:11,2009-08-13
209,Mauro Josephine,Dir,P - Purchase,BKJ,$9.60,"+1,200","+$11,520","82,100",+1%,2009-08-14 16:00:43,2009-08-12
210,Kroin David,Dir,S - Sale,BIODE,$5.00,"-1,099","-$5,495","1,459,337",0%,2009-08-14 16:00:15,2009-08-12
211,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$18.51,"-7,616","-$140,979","422,384",-2%,2009-08-14 16:00:13,2009-08-12
212,Bienaime Jean Jacques,Dir,S - Sale,NGSX,$7.39,"-5,661","-$41,836","27,361",-17%,2009-08-14 16:00:07,2009-08-12
213,Bender A Thomas,Dir,P - Purchase,SENO,$4.30,"+1,000","+$4,300","36,000",+3%,2009-08-14 15:59:26,2009-08-12
214,Margerum Barry L,VP,S - Sale,PLT,$24.17,-304,"-$7,348","28,157",-1%,2009-08-14 15:58:25,2009-08-12
215,Robert Richard A,"EVP, CFO",P - Purchase,VNR,$14.00,"+1,000","+$14,000","27,600",+4%,2009-08-14 15:58:24,2009-08-12
216,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$26.26,"-11,787","-$309,471","165,585",-7%,2009-08-14 15:54:27,2009-08-12
217,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$16.00,+400,"+$6,400","40,588",+1%,2009-08-14 15:51:58,2009-08-13
218,Singletary Loren,Dir,P - Purchase,VNR,$13.98,"+2,000","+$27,960","13,000",+18%,2009-08-14 15:51:53,2009-08-12
219,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$156.00,+200,"+$31,200","3,164,346",0%,2009-08-14 15:51:33,2009-08-10
220,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$156.00,+171,"+$26,676","792,522",0%,2009-08-14 15:50:47,2009-08-10
221,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$28.40,-97,"-$2,755","49,556",0%,2009-08-14 15:49:50,2009-08-12
222,Strickland Jeffery,"VP, CFO",S - Sale,ATRI,$133.19,"-3,000","-$399,557","18,949",-14%,2009-08-14 15:47:38,2009-08-13
223,Sloane Carl S,Dir,P - Purchase,CFL,$29.35,"+4,000","+$117,416","24,916",+19%,2009-08-14 15:37:27,2009-08-12
224,Price Michael D,"Pres, CEO",S - Sale,PTP,$35.00,"-3,000","-$105,005","265,469",-1%,2009-08-14 15:36:26,2009-08-13
225,Price Michael D,"Pres, CEO",S - Sale,PTP,$35.00,"-3,092","-$108,220","268,469",-1%,2009-08-14 15:34:27,2009-08-12
226,Giromini Richard J,"Pres, CEO",P - Purchase,WNC,$1.50,"+5,000","+$7,500","284,844",+2%,2009-08-14 15:33:48,2009-08-14
227,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$10.82,"-6,000","-$64,916","1,182,911",-1%,2009-08-14 15:33:28,2009-08-12
228,Hopkins John D,Dir,S - Sale,RKT,$45.70,"-1,000","-$45,700","48,964",-2%,2009-08-14 15:30:54,2009-08-12
229,Roberts William,"VP Regul Devel, Clin Safety",S - Sale+OE,REGN,$22.99,"-6,666","-$153,251","80,954",-8%,2009-08-14 15:28:42,2009-08-12
230,Leto Francis J,EVP of BMTC a sub. of BMBC,P - Purchase,BMTC,$17.90,+200,"+$3,580","7,825",+3%,2009-08-14 15:26:14,2009-08-14
231,Hecker Mark E,"SVP, Chief Lending Officer",P - Purchase,LBCP,$7.10,+90,+$639,"59,719",0%,2009-08-14 15:21:50,2009-08-04
232,Desroches Pascal,"SVP, Controller",S - Sale,TWX,$27.99,"-7,255","-$203,053",252,-97%,2009-08-14 15:19:59,2009-08-13
233,Brumbaugh Merry L,VP-Tubular,S - Sale+OE,FSTR,$30.62,"-3,250","-$99,517","4,284",-43%,2009-08-14 15:15:01,2009-08-13
234,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$7.40,-253,"-$1,872","391,895",0%,2009-08-14 15:12:35,2009-08-12
235,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$7.40,-873,"-$6,461","36,627",-2%,2009-08-14 15:11:57,2009-08-12
236,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$7.40,-93,-$688,"46,830",0%,2009-08-14 15:11:30,2009-08-12
237,Salin Janis B,VP,S - Sale,TTEK,$30.60,"-1,128","-$34,512","9,833",-10%,2009-08-14 15:07:06,2009-08-14
238,Leggett Robert,COO,P - Purchase,MWA,$3.88,"+20,000","+$77,500","191,869",+12%,2009-08-14 15:02:26,2009-08-13
239,Downey H Kirk,Dir,S - Sale,AZZ,$37.46,"-2,000","-$74,928","7,852",-20%,2009-08-14 15:02:04,2009-08-13
240,Kline James E,"VP, GC, Secy",S - Sale,CTB,$14.09,"-2,000","-$28,186","1,650",-55%,2009-08-14 15:00:22,2009-08-11
241,McGuire Michael E Jr,Former Director,S - Sale,SWC,$6.98,"-6,494","-$45,328","6,957",-48%,2009-08-14 14:58:33,2009-08-13
242,Drake Joseph,Co-COO,S - Sale,LGF,$6.26,"-62,500","-$391,399","660,862",-9%,2009-08-14 14:54:49,2009-08-12
243,Clark Thomas B,Dir,P - Purchase,FRME,$7.82,"+1,000","+$7,822","9,456",+12%,2009-08-14 14:54:00,2009-08-10
244,McGuire Michael E Jr,Former Director,S - Sale,SWC,$6.79,"-1,806","-$12,263","13,451",-12%,2009-08-14 14:53:40,2009-08-12
245,Jorden David Emerson,"Dir, 10%",P - Purchase,GTF,$0.45,"+6,885","+$3,098","3,414,219",0%,2009-08-14 14:52:59,2009-08-13
246,Kaczmarek Peter G,SVP,S - Sale+OE,ROG,$25.36,"-5,000","-$126,797","11,942",-30%,2009-08-14 14:51:03,2009-08-13
247,Karre Paul J.,"SVP - HR, Communications",S - Sale,IP,$20.37,"-7,630","-$155,421","42,544",-15%,2009-08-14 14:50:42,2009-08-12
248,Pendley Timothy E,SVP GALVANIZING,S - Sale+OE,AZZ,$37.02,"-4,900","-$181,408","6,644",-42%,2009-08-14 14:45:30,2009-08-13
249,McGuire Michael E Jr,Former Director,S - Sale,SWC,$6.78,"-4,687","-$31,778","15,257",-24%,2009-08-14 14:41:42,2009-08-12
250,Goldsberry Ronald E,Dir,S - Sale,UNM,$21.00,"-7,000","-$147,000","30,449",-19%,2009-08-14 14:40:27,2009-08-12
251,Jones Philip V. Jr,COO,P - Purchase,SVBI,$3.35,"+1,000","+$3,350","1,000",New,2009-08-14 14:30:39,2009-08-13
252,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$12.00,"-50,000","-$600,000","478,823",-9%,2009-08-14 14:30:24,2009-08-12
253,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$25.86,"+15,550","+$402,131","549,051",+3%,2009-08-14 14:27:48,2009-08-12
254,Rabin Edward W,Dir,S - Sale+OE,WMS,$42.29,"-2,000","-$84,575","53,888",-4%,2009-08-14 14:27:46,2009-08-12
255,Kurtzman Ellen B,10%,S - Sale,CSS,$21.75,"-11,700","-$254,530","854,310",-1%,2009-08-14 14:27:23,2009-08-12
256,Holt Paul,CFO,S - Sale+OE,QSII,$54.00,"-2,000","-$108,000","3,500",-36%,2009-08-14 14:26:51,2009-08-12
257,Pollok John C,"CFO, COO",S - Sale+OE,SCBT,$27.48,"-5,343","-$146,826","49,684",-10%,2009-08-14 14:19:24,2009-08-13
258,Rowe James C,Dir,S - Sale,IEC,$7.51,"-62,450","-$469,001","178,721",-26%,2009-08-14 14:01:39,2009-08-12
259,Kodosky Jeffrey L,Dir,S - Sale,NATI,$24.95,"-3,000","-$74,850","3,066,929",0%,2009-08-14 13:57:06,2009-08-12
260,Hester Phillip D,Dir,S - Sale,ONNN,$7.91,"-17,000","-$134,511","43,345",-28%,2009-08-14 13:52:52,2009-08-13
261,Raines Merilee,"Corporate VP, CFO",S - Sale+OE,IDXX,$50.75,"-21,000","-$1,065,824","144,502",-13%,2009-08-14 13:52:34,2009-08-12
262,Shean Christopher W,SVP,S - Sale+OE,LINTA,$23.85,"-112,750","-$2,689,145","136,381",-45%,2009-08-14 13:52:23,2009-08-12
263,Lopenzina Gary A,Dir,S - Sale+OE,LEGC,$12.09,"-1,000","-$12,090","31,280",-3%,2009-08-14 13:50:29,2009-08-12
264,Theobald Scott,"SVP, Risk",P - Purchase,RDN,$7.07,"+9,900","+$69,993","46,005",+27%,2009-08-14 13:49:46,2009-08-13
265,McClain Terry J,"SVP, CFO",S - Sale,VMI,$84.99,"-20,000","-$1,699,800","78,048",-20%,2009-08-14 13:46:47,2009-08-13
266,Coon W William Jr,Dir,S - Sale,WLFC,$14.35,-321,"-$4,607","6,144",-5%,2009-08-14 13:41:02,2009-08-13
267,Gibson Fred D Jr,Dir,S - Sale+OE,APFC,$7.99,"-5,000","-$39,950","383,932",-1%,2009-08-14 13:33:37,2009-08-13
268,Almerfors Arne,EVP,S - Sale+OE,FLIR,$22.67,"-30,000","-$680,100","139,599",-18%,2009-08-14 13:32:23,2009-08-13
269,Bay Mogens C,"COB, CEO",S - Sale,VMI,$85.02,"-50,000","-$4,250,880",0,-100%,2009-08-14 13:28:58,2009-08-13
270,Laphen Michael W,"COB, Pres, CEO",S - Sale+OE,CSC,$50.00,"-55,000","-$2,750,000","97,917",-36%,2009-08-14 13:26:13,2009-08-12
271,Marsh Mendy,CFO,P - Purchase,GSB,$1.88,+200,+$376,350,+133%,2009-08-14 13:25:11,2009-08-14
272,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$45.15,"-6,435","-$290,551","17,338",-27%,2009-08-14 13:21:21,2009-08-12
273,Robinson Craig A,COO,P - Purchase,GSB,$1.83,"+1,775","+$3,248","51,500",+4%,2009-08-14 13:19:30,2009-08-14
274,Johnsen Erik F,Dir,S - Sale,ISH,$29.00,"-3,100","-$89,900","316,225",-1%,2009-08-14 13:11:43,2009-08-12
275,Greenberg Lon R,"COB, CEO",S - Sale+OE,UGI,$26.60,"-100,000","-$2,660,130","422,712",-19%,2009-08-14 13:10:23,2009-08-12
276,Wadding Bonita Lynn,"SVP, Controller",S - Sale+OE,ESBF,$13.20,-200,"-$2,640","18,512",-1%,2009-08-14 13:07:23,2009-08-14
277,Gull Holdings Ltd,10%,S - Sale,USNA,$31.92,"-3,500","-$111,720","8,082,040",0%,2009-08-14 12:53:50,2009-08-12
278,Wentz Myron W,Dir,S - Sale,USNA,$31.92,"-3,500","-$111,720","8,082,040",0%,2009-08-14 12:53:10,2009-08-12
279,Greenan Tyler,"Vice Pres, Store Operations",S - Sale+OE,LL,$20.82,"-13,700","-$285,234","1,000",-93%,2009-08-14 12:49:03,2009-08-13
280,Phillips Donald James II,MD,S - Sale+OE,MORN,$45.03,"-6,250","-$281,460","452,623",-1%,2009-08-14 12:47:58,2009-08-13
281,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$12.60,"-3,000","-$37,814","108,371",-3%,2009-08-14 12:43:52,2009-08-12
282,Russak Michael A,"EVP, Business Development",S - Sale,IVAC,$11.13,-750,"-$8,347",750,-50%,2009-08-14 12:38:44,2009-08-13
283,Compton John C,"CEO, PepsiCo Americas Foods",S - Sale+OE,PEP,$56.95,"-127,337","-$7,251,890","211,796",-38%,2009-08-14 12:38:35,2009-08-12
284,Rosenthaler Albert E,SVP,S - Sale+OE,LINTA,$10.20,"-29,196","-$297,702","57,223",-34%,2009-08-14 12:33:07,2009-08-12
285,Bubbs Roy H,"Pres, CEO",P - Purchase,HH,$0.77,"+50,000","+$38,667","499,980",+11%,2009-08-14 12:30:37,2009-08-12
286,Rosenthaler Albert E,SVP,S - Sale+OE,LMDIA,$27.74,"-92,835","-$2,575,553","85,207",-52%,2009-08-14 12:27:23,2009-08-12
287,Aprahamian Ronald V,Dir,P - Purchase,HH,$0.75,"+22,400","+$16,746","3,088,400",+1%,2009-08-14 12:27:20,2009-08-12
288,Leenhouts Norman P,Dir,S - Sale,HME,$40.05,"-24,675","-$988,234","1,774",-93%,2009-08-14 12:27:07,2009-08-12
289,McRae Eric S,VP,P - Purchase,FMBH,$17.10,+108,"+$1,847",284,+61%,2009-08-14 12:15:55,2009-08-13
290,Rosenthaler Albert E,SVP,S - Sale+OE,LCAPA,$16.98,"-7,902","-$134,162","28,003",-22%,2009-08-14 12:15:32,2009-08-12
291,Adams Charles A /tx,Dir,P - Purchase,FMBH,$17.10,+380,"+$6,502","599,523",0%,2009-08-14 12:15:22,2009-08-13
292,Dively Joseph R,Dir,P - Purchase,FMBH,$17.10,+380,"+$6,502","4,815",+9%,2009-08-14 12:14:29,2009-08-13
293,Preston Sara Jane,Dir,P - Purchase,FMBH,$17.10,+278,"+$4,751","7,360",+4%,2009-08-14 12:13:47,2009-08-13
294,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale,PNRA,$53.16,-161,"-$8,559","8,330",-2%,2009-08-14 12:07:36,2009-08-12
295,Abrahams Martin,Dir,S - Sale,RE,$83.65,"-2,000","-$167,300","13,541",-13%,2009-08-14 12:05:28,2009-08-12
296,Maguire John M,EVP,S - Sale,PNRA,$53.16,-389,"-$20,679","14,054",-3%,2009-08-14 12:04:30,2009-08-12
297,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale,PNRA,$53.16,-236,"-$12,546","7,977",-3%,2009-08-14 11:59:26,2009-08-12
298,Contran Corp,10%,P - Purchase,VHI,$10.65,"+11,000","+$117,148","106,421,106",0%,2009-08-14 11:57:49,2009-08-07
299,Global Gp LLC,General Partner,P - Purchase,GLP,$21.98,"+4,700","+$103,306","98,118",+5%,2009-08-14 11:54:59,2009-08-13
300,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$53.16,-142,"-$7,549","11,870",-1%,2009-08-14 11:54:39,2009-08-12
301,Abdula Fred,"COB, CEO, 10%",P - Purchase,NSFC,$4.91,"+1,000","+$4,910","717,265",0%,2009-08-14 11:48:07,2009-08-14
302,Withrow Wayne,EVP,S - Sale+OE,SEIC,$19.35,"-10,000","-$193,500","98,604",-9%,2009-08-14 11:47:01,2009-08-12
303,Junck Mary E,"COB, Pres, CEO",P - Purchase,LEEEN,$2.22,"+20,000","+$44,350","346,457",+6%,2009-08-14 11:45:23,2009-08-12
304,Croghan John W,Dir,S - Sale+OE,RSG,$25.39,"-15,000","-$380,864","150,000",-9%,2009-08-14 11:43:06,2009-08-12
305,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.04,"+2,000","+$8,070","13,442,006",0%,2009-08-14 11:36:05,2009-08-13
306,Payne W Joseph,"SVP, GC, Sec.",P - Purchase,ATSG,$2.77,"+3,600","+$9,972","104,682",+4%,2009-08-14 11:34:19,2009-08-14
307,Whalehaven Capital Fund Ltd,10%,P - Purchase,CPYE,$0.04,"+42,000","+$1,596","5,814,142",+1%,2009-08-14 11:31:27,2009-07-29
308,Price Michael D,"Pres, CEO",S - Sale,PTP,$35.00,"-3,000","-$105,005","265,469",-1%,2009-08-14 11:24:54,2009-08-13
309,Immesberger Richard J,EVP,P - Purchase,WSFS,$30.98,"+1,250","+$38,726","3,750",+50%,2009-08-14 11:22:32,2009-08-13
310,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.05,"+125,000","+$6,030","13,075,000",+1%,2009-08-14 11:16:39,2009-08-11
311,McCray Gregory James,Dir,S - Sale,CTL,$31.56,"-6,368","-$200,985","6,393",-50%,2009-08-14 11:08:45,2009-08-13
312,Holdener Eduard E.,Dir,P - Purchase,PRXL,$12.90,"+2,000","+$25,800","23,253",+9%,2009-08-14 10:59:43,2009-08-13
313,Moran Anne P,Chief Retail Officer,S - Sale,FFKY,$16.25,"-1,300","-$21,125","1,198",-52%,2009-08-14 10:55:30,2009-08-13
314,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$67.69,"-1,500","-$101,533","13,951",-10%,2009-08-14 10:52:17,2009-08-13
315,Diker Management LLC,10%,P - Purchase,FACE,$1.96,"+24,280","+$47,649","4,231,960",+1%,2009-08-14 10:47:26,2009-08-12
316,Brock Benjamin G,"Pres-Astec, Inc.",S - Sale,ASTE,$28.83,"-1,398","-$40,299","20,571",-6%,2009-08-14 10:46:47,2009-08-13
317,Joseph Tommy S,"SVP, Mfg., Technology",S - Sale,IP,$20.66,"-3,943","-$81,462","76,768",-5%,2009-08-14 10:42:49,2009-08-13
318,Cellino Ross M,Dir,S - Sale,EEI,$17.00,-128,"-$2,176","18,042",-1%,2009-08-14 10:40:41,2009-08-13
319,Webb David Peebles,Dir,S - Sale,CIZN,$26.50,-643,"-$17,040","21,369",-3%,2009-08-14 10:39:55,2009-08-12
320,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$7.52,"+1,250","+$9,404","1,476,466",0%,2009-08-14 10:36:43,2009-08-13
321,Diker Management LLC,10%,S - Sale,SABA,$3.80,"-5,000","-$19,000","3,305,352",0%,2009-08-14 10:33:25,2009-08-12
322,Tobin Thomas J,Pres Emeritus,S - Sale+OE,BDGE,$28.58,"-3,200","-$91,461","28,192",-10%,2009-08-14 10:25:26,2009-08-12
323,Ferragamo Massimo,Dir,S - Sale+OE,YUM,$35.16,"-2,696","-$94,787","40,244",-6%,2009-08-14 10:21:41,2009-08-12
324,Hughes Nathaniel F,Pres,P - Purchase,CSBQ,$3.82,"+1,500","+$5,730","125,533",+1%,2009-08-14 10:21:23,2009-08-11
325,Redmond John T,"Pres, AWAC (Eur), AWAC (Rein)",S - Sale,AWH,$45.00,"-2,000","-$90,000","33,488",-6%,2009-08-14 10:20:37,2009-08-13
326,Dillard Joan H,"SVP, CFO",S - Sale,AWH,$45.00,"-5,000","-$225,000","56,586",-8%,2009-08-14 10:19:30,2009-08-13
327,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$28.30,"-1,000","-$28,300","49,153",-2%,2009-08-14 10:15:30,2009-08-12
328,Diaz Paul J,"Pres, CEO",S - Sale,KND,$14.73,"-18,900","-$278,393","310,070",-6%,2009-08-14 10:04:35,2009-08-13
329,Ellers Steven A,"COO, Pres",S - Sale+OE,WST,$39.97,"-10,000","-$399,726","151,747",-6%,2009-08-14 10:03:17,2009-08-12
330,Mann Alfred E,"COB, CEO",P - Purchase,MNKD,$8.11,"+1,000,000","+$8,110,000","47,585,945",+2%,2009-08-14 09:59:11,2009-08-10
331,Ajdler Arnaud,Dir,P - Purchase,CHUX,$8.55,"+1,000","+$8,550","29,822",+3%,2009-08-14 09:59:00,2009-08-13
332,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$9.25,-49,-$453,"69,695",0%,2009-08-14 09:47:13,2009-08-12
333,Davis Henry R,Dir,P - Purchase,KSU,$22.88,"+88,000","+$2,013,220","102,535",+605%,2009-08-14 09:47:11,2009-08-12
334,Ruhlman Robert G,"Pres, CEO, 10%",S - Sale,PLPC,$35.01,"-1,500","-$52,515","791,694",0%,2009-08-14 09:42:39,2009-08-13
335,Teng Xiaorong,Dir,P - Purchase,CAGC,$0.00,"+1,570,500",+$0,"1,674,552",>999%,2009-08-14 09:40:56,2009-05-15
336,Chindamo Bradly L.,Market Pres,P - Purchase,LARK,$15.70,+500,"+$7,848","1,210",+70%,2009-08-14 09:36:02,2009-08-12
337,Ruhlman Randall M,"Dir, 10%",S - Sale,PLPC,$35.01,"-1,500","-$52,515","711,422",0%,2009-08-14 09:32:32,2009-08-13
338,Barbara P Ruhlman Irrevocable Trust Dated 7/29/08,10%,S - Sale,PLPC,$35.01,"-3,000","-$105,030","997,000",0%,2009-08-14 09:24:49,2009-08-13
339,Desroche Jerold L,Dir,S - Sale,OII,$52.90,"-8,000","-$423,162","16,000",-33%,2009-08-14 09:10:02,2009-08-13
340,Campbell James M Jr,Dir,P - Purchase,FNBN,$2.74,+14,+$38,"77,594",0%,2009-08-14 09:04:49,2009-08-14
341,Burkholder Dale G,SVP,S - Sale,ENBP,$23.50,-200,"-$4,700","3,268",-6%,2009-08-14 08:56:38,2009-08-13
342,Van Buskirk Robert M,Pres Multi-Market Product,S - Sale,RFMD,$5.23,"-100,000","-$523,013","1,639,691",-6%,2009-08-14 08:56:09,2009-08-13
343,Burkholder Dale G,SVP,S - Sale,ENBP,$23.50,-502,"-$11,797","3,468",-13%,2009-08-14 08:49:37,2009-08-12
344,Parker Kent,COO,S - Sale,ARBA,$12.00,"-19,414","-$232,968","187,609",-9%,2009-08-14 08:42:41,2009-08-12
345,Gregory Louis P,"SVP, GC",S - Sale+OE,ATO,$28.00,"-3,065","-$85,820","72,556",-4%,2009-08-14 08:13:29,2009-08-13
346,Black Chester B,Dir,S - Sale+OE,LNCR,$25.54,"-11,766","-$300,515","5,000",-70%,2009-08-14 07:43:57,2009-08-13
347,Hallworth Richard,CEO,S - Sale,ASGR,$17.18,"-3,629","-$62,351","46,694",-7%,2009-08-14 07:39:00,2009-08-12
348,Pardini Roy,Past Board Member,S - Sale,HSYN,$0.02,"-550,000","-$11,025","19,991,646",-3%,2009-08-14 06:10:43,2009-08-12
