,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
188,Gidel Robert H,Dir,P - Purchase,DDR,$2.00,"+12,000","+$23,950","46,188",+35%,2009-04-01 11:41:21,2009-03-30
189,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$3.65,"-4,000","-$14,600","2,084,973",0%,2009-04-01 11:24:57,2009-03-27
190,Kelly Christopher R,"Dir, 10%",P - Purchase,CHYR,$1.19,"+22,000","+$26,254","2,175,560",+1%,2009-04-01 11:23:54,2009-03-30
191,Burton Donald W,10%,P - Purchase,TRCI,$1.61,"+25,300","+$40,744","683,800",+4%,2009-04-01 11:20:20,2009-03-27
192,Bieber Gretta E,Dir,P - Purchase,PNBC,$15.25,+2,+$31,613,0%,2009-04-01 11:16:54,2009-03-31
193,Robison Dennis C,Dir,P - Purchase,SMBC,$10.51,"+1,417","+$14,893","1,917",+283%,2009-04-01 11:06:33,2009-03-30
194,Tonissen Daniel N,SVP,S - Sale,EZPW,$11.52,"-10,000","-$115,237","170,000",-6%,2009-04-01 11:04:01,2009-03-31
195,Snyder David Elmer,"Dir, 10%",P - Purchase,SWSI,$5.17,"+5,000","+$25,850","2,896,160",0%,2009-04-01 10:55:59,2009-03-31
196,Estabrook James B Jr,Dir,P - Purchase,HBHC,$30.69,+83,"+$2,533","15,931",+1%,2009-04-01 10:55:01,2009-03-31
197,Hubenette Antoinette,Dir,P - Purchase,FCAL,$4.19,"+2,000","+$8,382","12,497",+19%,2009-04-01 10:32:25,2009-03-31
198,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.08,-300,"-$11,725","1,005,000",0%,2009-04-01 10:17:40,2009-03-31
199,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$170.58,"+1,000","+$170,580","106,011",+1%,2009-04-01 10:14:56,2009-03-31
200,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$34.13,"-8,000","-$273,078","26,685,671",0%,2009-04-01 10:05:21,2009-03-31
201,Alexander Gary D.,Acting CFO,P - Purchase,FPFX,$0.05,"+2,200",+$101,"21,000",+12%,2009-04-01 09:55:40,2009-01-20
202,Alexander Gary D.,Acting CFO,P - Purchase,FPFX,$0.06,"+1,100",+$63,"18,800",+6%,2009-04-01 09:50:31,2008-12-23
203,White Kimberly,Dir,P - Purchase,CSBQ,$4.79,"+2,000","+$9,585","5,400",+59%,2009-04-01 09:45:07,2009-03-12
204,Alexander Gary D.,Acting CFO,P - Purchase,FPFX,$0.08,"+2,000",+$152,"17,700",+13%,2009-04-01 09:44:48,2008-07-16
205,Pettus Timothy,Dir,P - Purchase,FIME,$48.00,"+1,500","+$72,000","12,328",+14%,2009-04-01 09:39:50,2009-03-13
206,Stern Alan,Dir,P - Purchase,HDII,$0.04,"+160,000","+$5,680","1,138,859",+16%,2009-04-01 09:39:34,2009-02-03
207,Alexander Gary D.,Acting CFO,P - Purchase,FPFX,$0.08,"+13,500","+$1,059","15,700",+614%,2009-04-01 09:35:30,2008-06-12
208,Sloan Rodney,Chief Risk Officer,S - Sale+OE,OSBC,$4.42,"-4,175","-$18,454","18,702",-18%,2009-04-01 09:23:24,2009-03-31
209,Bushman James E,Dir,P - Purchase,ATSG,$0.79,"+14,500","+$11,477","101,000",+17%,2009-04-01 09:18:52,2009-03-31
210,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$9.50,+500,"+$4,750","151,742",0%,2009-04-01 09:14:41,2009-03-31
211,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.00,"+15,000","+$30,000","6,753,724",0%,2009-04-01 09:14:17,2009-03-31
212,Kesler Delores P,Dir,S - Sale+OE,PSSI,$14.47,"-9,044","-$130,869","77,199",-10%,2009-04-01 09:03:57,2009-03-31
213,Tian Jia,Pres,P - Purchase,GWBU,$3.62,+500,"+$1,810","476,500",0%,2009-04-01 09:00:21,2009-03-31
214,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.22,"+5,000","+$1,091","30,507,545",0%,2009-04-01 08:44:23,2009-03-31
215,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.53,"+50,000","+$26,593","51,785,730",0%,2009-04-01 07:34:41,2009-03-31
