,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Martin Paul E,CFO,S - Sale,PRFT,$7.81,"-5,032","-$39,300","252,246",-2%,2009-08-26 16:08:11,2009-08-24
182,Walton David Ryan,"COO, GC, Secy",S - Sale,AYR,$10.05,"-4,500","-$45,225","195,927",-2%,2009-08-26 16:08:08,2009-08-26
183,Kroin David,Dir,S - Sale,BIOD,$5.22,"-14,600","-$76,150","1,424,718",-1%,2009-08-26 16:07:54,2009-08-24
184,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$17.34,"-5,687","-$98,613","6,132,721",0%,2009-08-26 16:07:02,2009-08-24
185,Dix Gary,Dir,S - Sale+OE,PERY,$13.07,"-6,000","-$78,420","12,628",-32%,2009-08-26 16:06:43,2009-08-24
186,Ramius LLC,10%,S - Sale,AGYS,$7.08,"-31,060","-$219,755","5,052,501",-1%,2009-08-26 16:06:23,2009-08-24
187,Van Roijen Robert D Jr,Dir,P - Purchase,QUIX,$1.88,"+15,000","+$28,180","112,700",+15%,2009-08-26 16:05:34,2009-08-24
188,Ramius LLC,10%,S - Sale,AGYS,$7.08,"-31,060","-$219,755","2,672,931",-1%,2009-08-26 16:05:24,2009-08-24
189,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,CEVA,$8.93,"-21,874","-$195,306",0,-100%,2009-08-26 16:05:18,2009-08-24
190,Kurtzman Ellen B,10%,S - Sale,CSS,$22.59,"-5,606","-$126,614","818,191",-1%,2009-08-26 16:05:03,2009-08-24
191,Burke William A III,"Pres, Tools, Hardware",S - Sale,NWL,$13.91,"-8,000","-$111,280","39,379",-17%,2009-08-26 16:04:11,2009-08-25
192,Magee Larry J,Dir,P - Purchase,WNC,$2.54,"+2,000","+$5,087","51,786",+4%,2009-08-26 16:04:10,2009-08-26
193,Krzywicki James S,Dir,S - Sale+OE,SKIL,$8.80,"-20,000","-$176,000",0,-100%,2009-08-26 16:03:27,2009-08-25
194,Reimer Bruce C,"Pres, CEO",P - Purchase,QUIX,$1.90,"+1,400","+$2,660","15,746",+10%,2009-08-26 16:03:04,2009-08-25
195,Becker Leonard,Dir,S - Sale,PANL,$11.44,"-8,250","-$94,349","59,308",-12%,2009-08-26 16:02:33,2009-08-24
196,Plachetka John R,"Pres, CEO, COB, 10%",S - Sale,POZN,$6.25,"-12,500","-$78,121","3,396,468",0%,2009-08-26 16:02:33,2009-08-24
197,Meekins Melvin E Jr,Dir,P - Purchase,SVBI,$3.65,"+1,000","+$3,650","553,259",0%,2009-08-26 16:01:48,2009-08-26
198,Carroll Milton,Dir,S - Sale,WES,$16.89,"-4,800","-$81,051","7,576",-39%,2009-08-26 16:01:31,2009-08-24
199,Kellogg W K Foundation Trust,10%,S - Sale,K,$47.30,"-4,000","-$189,200","87,516,290",0%,2009-08-26 16:00:52,2009-08-25
200,Hausmann Stephen Clayton,VP,S - Sale,PLT,$26.13,-400,"-$10,452","5,411",-7%,2009-08-26 16:00:17,2009-08-24
201,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,321,304",0%,2009-08-26 15:58:59,2009-08-24
202,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:58:58,2009-08-24
203,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,324,304",0%,2009-08-26 15:58:56,2009-08-24
204,Mack Stephen M,SVP Middle Mkt Operations,S - Sale+OE,SCI,$7.52,"-193,000","-$1,450,532","177,016",-52%,2009-08-26 15:58:37,2009-08-24
205,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:57:50,2009-08-24
206,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:57:49,2009-08-24
207,Blanck Susan Rynearson,SVP,S - Sale,AFL,$41.92,"-1,726","-$72,360","14,218",-11%,2009-08-26 15:56:09,2009-08-25
208,Segal Merton J,Dir,S - Sale,MIG,$8.00,"-14,481","-$115,917","1,546,170",-1%,2009-08-26 15:56:08,2009-08-24
209,Sweet David C,Dir,P - Purchase,UCFC,$1.44,+670,+$965,"6,189",+12%,2009-08-26 15:54:52,2009-08-04
210,Chang Diane,EVP of Sourcing,S - Sale,ANF,$33.00,"-19,514","-$643,962","34,114",-36%,2009-08-26 15:54:36,2009-08-25
211,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$2.39,"-50,000","-$119,700","799,370",-6%,2009-08-26 15:53:21,2009-08-20
212,Allen Judith O,Dir,S - Sale,BMRC,$33.04,"-1,800","-$59,465","27,831",-6%,2009-08-26 15:53:03,2009-08-25
213,Voss James M,Dir,S - Sale+OE,PRAA,$46.04,"-1,000","-$46,038","7,532",-12%,2009-08-26 15:53:01,2009-08-24
214,Mauro Josephine,Dir,P - Purchase,BKJ,$10.01,"+1,000","+$10,010","83,100",+1%,2009-08-26 15:52:44,2009-08-26
215,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$45.65,-700,"-$31,957","15,111",-4%,2009-08-26 15:51:46,2009-08-24
216,Sweet David C,Dir,P - Purchase,UCFC,$1.49,"+1,314","+$1,958","7,503",+21%,2009-08-26 15:49:40,2009-08-25
217,Rimer Barbara K,Dir,S - Sale,AFL,$41.68,-400,"-$16,673","7,835",-5%,2009-08-26 15:45:28,2009-08-25
218,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:42:27,2009-08-24
219,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:42:24,2009-08-24
220,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:42:20,2009-08-24
221,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:42:18,2009-08-24
222,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:42:15,2009-08-24
223,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,883",0%,2009-08-26 15:41:10,2009-08-24
224,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,754,817",0%,2009-08-26 15:41:10,2009-08-24
225,Grover Robert O,"Exec. VP, CTO",S - Sale,PCSV,$0.67,"-4,900","-$3,283","352,252",-1%,2009-08-26 15:38:50,2009-08-24
226,Schomp Gail L,Dir,S - Sale,FFKY,$16.25,"-5,376","-$87,360","244,735",-2%,2009-08-26 15:37:07,2009-08-24
227,Grover Robert O,"Exec. VP, CTO",S - Sale,PCSV,$0.69,"-2,600","-$1,794","357,152",-1%,2009-08-26 15:36:36,2009-08-19
228,Panattoni Lisa R,"EVP, Merchandising",S - Sale+OE,ROST,$46.46,"-40,263","-$1,870,526","130,862",-24%,2009-08-26 15:34:45,2009-08-24
229,Liaw Yih-Shyan Wally,"Secretary, V P of Intl Sales",S - Sale+OE,SMCI,$7.86,"-10,100","-$79,337","3,110,000",0%,2009-08-26 15:32:42,2009-08-25
230,Whitfield Charles Jr,Dir,P - Purchase,GRNB,$6.15,"+3,000","+$18,450","11,818",+34%,2009-08-26 15:31:22,2009-08-25
231,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:29:54,2009-08-24
232,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:24:44,2009-08-24
233,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:23:40,2009-08-24
234,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:23:39,2009-08-24
235,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,983",0%,2009-08-26 15:23:37,2009-08-24
236,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:23:35,2009-08-24
237,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:23:34,2009-08-24
238,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,983",0%,2009-08-26 15:23:29,2009-08-24
239,Squinto Stephen P,"EVP, Head of Research",S - Sale+OE,ALXN,$45.00,"-45,800","-$2,061,078","28,251",-62%,2009-08-26 15:20:25,2009-08-24
240,Berman Clifford E,"SVP, GC",S - Sale+OE,SXCI,$42.90,"-6,250","-$268,152",0,-100%,2009-08-26 15:18:05,2009-08-24
241,Andrade Anthony F,Dir,S - Sale,BARI,$26.34,"-8,000","-$210,751","35,000",-19%,2009-08-26 15:17:32,2009-08-24
242,Schwartz Brad E,EVP,P - Purchase,MNRK,$6.99,+100,+$699,"13,621",+1%,2009-08-26 15:16:44,2009-08-25
243,Boger Joshua S,Dir,S - Sale+OE,VRTX,$36.75,"-6,400","-$235,200","1,287,181",0%,2009-08-26 15:14:28,2009-08-25
244,Garg Gopal K,SVP,S - Sale,SYNA,$25.64,"-4,019","-$103,029","18,765",-18%,2009-08-26 15:13:07,2009-08-24
245,Leedle Ben R Jr,CEO,S - Sale,HWAY,$13.71,"-3,722","-$51,029","21,716",-15%,2009-08-26 15:12:43,2009-08-25
246,Southpaw Asset Management LP,10%,S - Sale,NEP,$2.55,"-30,000","-$76,524","73,068",-29%,2009-08-26 15:10:05,2009-08-20
247,Nichols David J,EVP,S - Sale+OE,KSWS,$10.05,"-10,000","-$100,517",0,-100%,2009-08-26 15:07:32,2009-08-25
248,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,440,643",0%,2009-08-26 15:04:11,2009-08-24
249,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:04:09,2009-08-24
250,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:04:08,2009-08-24
251,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:04:06,2009-08-24
252,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 15:04:04,2009-08-24
253,Capuano Anthony,EVP - Lodging Development,S - Sale,MAR,$25.14,"-2,637","-$66,294",0,-100%,2009-08-26 15:00:54,2009-08-24
254,Fioravanti Mark,"SVP, CFO",S - Sale,GET,$19.88,"-10,000","-$198,800","44,964",-18%,2009-08-26 14:59:14,2009-08-24
255,Johnson W Donald,SVP - HR,S - Sale,DD,$32.48,"-5,079","-$164,953","52,379",-9%,2009-08-26 14:57:42,2009-08-24
256,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 14:56:54,2009-08-24
257,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 14:56:47,2009-08-24
258,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 14:56:46,2009-08-24
259,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 14:56:42,2009-08-24
260,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,544,643",0%,2009-08-26 14:56:40,2009-08-24
261,"Valueact Smallcap Management, L.P.",10%,S - Sale,BWY,$16.44,"-40,000","-$657,600","2,818,935",-1%,2009-08-26 14:52:55,2009-08-24
262,Stoll Roger G Phd,Dir,P - Purchase,DCTH,$3.06,"+10,000","+$30,590","10,000",New,2009-08-26 14:52:09,2009-08-24
263,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 14:51:32,2009-08-24
264,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 14:51:32,2009-08-24
265,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,443,296",0%,2009-08-26 14:51:25,2009-08-24
266,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,448,330",0%,2009-08-26 14:51:23,2009-08-24
267,Foley William P II,Dir,S - Sale,FNF,$15.57,"-259,600","-$4,041,972","7,738,689",-3%,2009-08-26 14:50:38,2009-08-25
268,Landy Michael P,VP - Investments,P - Purchase,UMH,$8.37,"+1,300","+$10,881","177,923",+1%,2009-08-26 14:48:49,2009-08-26
269,Pryor Charles W Jr,Dir,P - Purchase,PGN,$39.68,+800,"+$31,743","1,042",+331%,2009-08-26 14:47:05,2009-08-25
270,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 14:46:16,2009-08-24
271,Maripuri Satish,COO,S - Sale,LIOX,$2.97,"-35,000","-$103,808","254,615",-12%,2009-08-26 14:46:16,2009-08-24
272,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","20,224,597",0%,2009-08-26 14:46:13,2009-08-24
273,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 14:46:13,2009-08-24
274,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 14:42:04,2009-08-24
275,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,968",0%,2009-08-26 14:42:00,2009-08-24
276,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 14:42:00,2009-08-24
277,Price Jeffrey A,"CTO, System Design",S - Sale,PAR,$8.45,"-20,000","-$168,991","888,008",-2%,2009-08-26 14:38:34,2009-08-24
278,Asen R Scott,10%,P - Purchase,CFI,$5.40,"+9,850","+$53,190","1,453,150",+1%,2009-08-26 14:37:55,2009-08-24
279,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.48,"-60,000","-$929,079","1,529,258",-4%,2009-08-26 14:37:42,2009-08-24
280,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$3.80,"+2,000","+$7,600","1,333,642",0%,2009-08-26 14:37:21,2009-08-25
281,Bowman Donald M Jr,Dir,P - Purchase,FULT,$7.20,+694,"+$5,000","1,043,174",0%,2009-08-26 14:35:00,2009-08-25
282,Larsen Marshall O,"COB, Pres, CEO",S - Sale+OE,GR,$57.24,"-158,506","-$9,073,014","218,331",-42%,2009-08-26 14:33:04,2009-08-24
283,Corbus William A,Dir,P - Purchase,AKPB,$5.90,"+1,500","+$8,850","5,000",+43%,2009-08-26 14:26:36,2009-08-25
284,Johnson W Donald,SVP - HR,S - Sale,DD,$32.48,"-5,079","-$164,953","52,934",-9%,2009-08-26 14:23:32,2009-08-24
285,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$9.82,-218,"-$2,141","33,432",-1%,2009-08-26 14:22:58,2009-08-24
286,Haughey Thomas,"EVP, Chief Admin Off, Gen Cnsl",S - Sale,PRX,$20.39,"-31,000","-$631,981","137,816",-18%,2009-08-26 14:22:27,2009-08-25
287,Carmola John J,"VP, Segment Pres -",S - Sale+OE,GR,$56.99,"-10,000","-$569,900","58,674",-15%,2009-08-26 14:20:31,2009-08-25
288,Henderson Jim W,"Vice COB, COO",S - Sale+OE,BRO,$19.97,"-42,934","-$857,279","1,071,382",-4%,2009-08-26 14:19:25,2009-08-24
289,Hyatt Louis,10%,P - Purchase,SVBI,$2.73,+300,+$819,"1,055,233",0%,2009-08-26 14:19:10,2009-08-03
290,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$9.90,-270,"-$2,673","43,720",-1%,2009-08-26 14:14:38,2009-08-24
291,Miller John M,Dir,P - Purchase,INCB,$9.50,+699,"+$6,641","9,299",+8%,2009-08-26 14:13:26,2009-08-17
292,Ingle Robert P,CEO,S - Sale,IMKTA,$17.04,-582,"-$9,917","96,817",-1%,2009-08-26 14:10:55,2009-08-25
293,Campanelli Paul,"EVP, Pres - Generics",S - Sale,PRX,$20.25,"-31,234","-$632,469","115,144",-21%,2009-08-26 14:04:12,2009-08-24
294,Tyagarajan N. V.,COO,S - Sale+OE,G,$12.96,"-60,000","-$777,780","47,588",-56%,2009-08-26 14:02:52,2009-08-24
295,Wheeler Craig A,Pres,S - Sale,MNTA,$9.82,"-2,109","-$20,710","412,344",-1%,2009-08-26 14:01:20,2009-08-25
296,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.88,"-22,000","-$19,420","34,438,900",0%,2009-08-26 13:57:15,2009-08-24
297,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$6.28,+100,+$628,"59,817",0%,2009-08-26 13:51:43,2009-08-25
298,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$22.15,"-150,000","-$3,322,515","6,375,269",-2%,2009-08-26 13:38:08,2009-08-25
299,Kuechle Scott Ernest,"EVP, CFO",S - Sale,GR,$57.43,"-5,000","-$287,150","48,208",-9%,2009-08-26 13:37:39,2009-08-25
300,Newlin William R,Dir,S - Sale+OE,KMT,$21.20,"-15,000","-$317,986","74,957",-17%,2009-08-26 13:33:38,2009-08-25
301,McCuaig Scott B,Pres RETAIL GROUP,S - Sale+OE,SF,$55.00,"-10,000","-$550,000","286,939",-3%,2009-08-26 13:27:05,2009-08-25
302,Wareham John P,Dir,S - Sale+OE,STE,$29.13,"-15,933","-$464,057","14,649",-52%,2009-08-26 13:16:45,2009-08-24
303,Friedman Richard H,"COB, CEO",S - Sale+OE,BIOS,$6.24,"-47,644","-$297,474","1,119,079",-4%,2009-08-26 13:00:47,2009-08-24
304,Schneider Kevin W,CTO,S - Sale+OE,ADTN,$23.45,"-12,750","-$298,985","17,598",-42%,2009-08-26 12:58:47,2009-08-21
305,Pichot Barbara H,Dir,P - Purchase,PTBS,$6.40,+200,"+$1,280","3,498",+6%,2009-08-26 12:57:12,2009-08-25
306,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$29.18,"-1,664","-$48,557","46,892",-3%,2009-08-26 12:54:42,2009-08-24
307,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$55.75,"-45,000","-$2,508,930","341,356",-12%,2009-08-26 12:49:41,2009-08-24
308,Robinson Brian D,VP - CIO,P - Purchase,HBP,$0.85,"+10,000","+$8,500","65,923",+18%,2009-08-26 12:41:30,2009-08-24
309,Ratner Bruce C,EVP,P - Purchase,FCEA,$6.27,"+15,000","+$94,064","37,500",+67%,2009-08-26 12:39:02,2009-05-15
310,McGrath Annie C,Corporate Secretary,P - Purchase,FSBI,$6.40,+300,"+$1,920","1,814",+20%,2009-08-26 12:38:22,2009-08-24
311,Hargesheimer Robert S,Pres-The Tech Group,S - Sale,WST,$40.54,"-5,000","-$202,693","17,918",-22%,2009-08-26 12:24:08,2009-08-26
312,Grams Blake M,"VP, Corporate Controller",S - Sale+OE,TTC,$38.57,"-2,000","-$77,140","5,794",-26%,2009-08-26 12:22:00,2009-08-26
313,Otto William J,"Pres, COO, Marcus Hotels, Inc.",S - Sale+OE,MCS,$13.00,"-5,000","-$65,000","33,252",-13%,2009-08-26 12:20:01,2009-08-25
314,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$23.15,"-16,172","-$374,325","277,920",-5%,2009-08-26 12:16:48,2009-08-25
315,Hug Richard E,Director of subsidiary bank(1),P - Purchase,ANNB,$3.05,+308,+$939,"6,113",+5%,2009-08-26 12:13:52,2009-08-24
316,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$41.15,"-8,000","-$329,229","26,266,104",0%,2009-08-26 12:13:12,2009-08-25
317,Moore Michael R.,"EVP, CFO",P - Purchase,CBKN,$5.00,+300,"+$1,500","9,683",+3%,2009-08-26 12:11:40,2009-08-26
318,Grimes John F III,Dir,P - Purchase,CBKN,$5.03,+100,+$503,"30,152",0%,2009-08-26 12:10:46,2009-08-26
319,Tiberiu Mazilu,VP of Engineering,S - Sale,AMLJ,$0.95,"-13,100","-$12,445","722,082",-2%,2009-08-26 12:04:44,2009-08-24
320,Hill J French,Dir,P - Purchase,ALHC,$0.70,+885,+$620,"4,999",+22%,2009-08-26 12:04:39,2009-08-25
321,Tyler Breck W,Exec Officer of,S - Sale,TRMK,$20.27,"-1,997","-$40,479","14,318",-12%,2009-08-26 11:56:31,2009-08-24
322,Host Gerard R,Owned Subsidiary,S - Sale,TRMK,$19.95,"-6,822","-$136,132","78,203",-8%,2009-08-26 11:54:04,2009-08-24
323,Greer Louis E,"Treasurer, Principal",S - Sale,TRMK,$19.87,"-2,311","-$45,929","12,403",-16%,2009-08-26 11:52:18,2009-08-24
324,Hoornbeck Christopher R,Divisional VP,S - Sale,MNRO,$26.50,"-5,000","-$132,500","53,712",-9%,2009-08-26 11:51:02,2009-08-25
325,Dewey Duane A,Wholly owned Subsidiary,S - Sale,TRMK,$20.00,"-3,919","-$78,380","6,713",-37%,2009-08-26 11:48:40,2009-08-24
326,Abbott Joseph E,Corporate Controller,S - Sale+OE,WST,$40.80,"-6,000","-$244,794","20,053",-23%,2009-08-26 11:45:34,2009-08-25
327,Kuntz Edward L,Dir,P - Purchase,ROHI,$0.20,"+3,000",+$600,"115,000",+3%,2009-08-26 11:41:54,2009-08-25
328,Jorden David Emerson,"Dir, 10%",P - Purchase,GTF,$0.44,"+35,100","+$15,444","3,755,100",+1%,2009-08-26 11:40:14,2009-08-25
329,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$23.85,"-1,562","-$37,261","3,291,934",0%,2009-08-26 11:36:19,2009-08-25
330,Douglas Craig A,VP Treasurer,S - Sale+OE,SWK,$42.40,"-3,000","-$127,214","11,532",-21%,2009-08-26 11:34:14,2009-08-25
331,Grabe Ronald J/va,"EVP, GM",S - Sale+OE,ORB,$14.61,"-34,200","-$499,761","62,517",-35%,2009-08-26 11:27:42,2009-08-24
332,Connelly Richard W,Pres,S - Sale,MNGA,$0.22,"-25,000","-$5,475","1,935,000",-1%,2009-08-26 11:25:22,2009-08-20
333,Rodriguez David A,"EVP, HR",S - Sale+OE,MAR,$25.11,"-37,650","-$945,392","42,095",-47%,2009-08-26 11:21:23,2009-08-24
334,Harrison Martin Md,Dir,S - Sale,MDF,$2.32,"-5,000","-$11,600","4,324,714",0%,2009-08-26 11:08:41,2009-08-24
335,Wajnert Thomas C,Dir,S - Sale,RAI,$45.83,"-2,000","-$91,667",0,-100%,2009-08-26 10:58:55,2009-08-25
336,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$17.50,"-1,300","-$22,750","18,750",-6%,2009-08-26 10:55:05,2009-08-25
337,Oesterreicher James E,Dir,P - Purchase,HCC,$26.25,+500,"+$13,125","10,555",+5%,2009-08-26 10:53:15,2009-08-25
338,Meller Gary,Dir,P - Purchase,CEMI,$0.18,"+100,000","+$18,000","295,300",+51%,2009-08-26 10:36:10,2009-08-25
339,Patel Kiran P,Dir,S - Sale,HT,$16.00,"-3,000","-$48,000",0,-100%,2009-08-26 10:33:56,2009-08-25
340,Koya Keizo,"SVP, Drug Development",P - Purchase,SNTA,$2.84,"+10,000","+$28,434","43,045",+30%,2009-08-26 10:30:01,2009-08-24
341,Smith Sylvia,"Chief Acctg Officer, Controlle",S - Sale+OE,PRCP,$4.70,"-1,100","-$5,170","7,788",-12%,2009-08-26 10:25:08,2009-08-25
342,Broome Theodore G,Subsidiary Officer,S - Sale,UVV,$38.85,-600,"-$23,310","15,507",-4%,2009-08-26 10:25:06,2009-08-24
343,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.24,"+10,000","+$2,400","3,398,091",0%,2009-08-26 10:10:56,2009-08-24
344,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-12,700",-$0,"314,543",-4%,2009-08-26 10:06:28,2009-08-24
345,Battafarano Frank J,COO,S - Sale,KND,$15.03,"-10,000","-$150,263","88,644",-10%,2009-08-26 10:06:08,2009-08-25
346,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.16,+800,"+$1,728","856,404",0%,2009-08-26 10:04:35,2009-08-24
347,"Belmont Partners, LLC",10%,S - Sale,MDRV,$0.08,"-10,000,000","-$780,000",0,-100%,2009-08-26 09:58:40,2009-07-31
348,Farmer Forest J Sr,Dir,S - Sale+OE,LZ,$62.02,"-4,000","-$248,080","16,679",-19%,2009-08-26 09:53:46,2009-08-24
349,Barton Mathias J,CFO,S - Sale,DORM,$15.07,"-3,288","-$49,550","82,482",-4%,2009-08-26 09:53:20,2009-08-25
350,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,GSBC,$21.98,-498,"-$10,948","7,118",-7%,2009-08-26 09:50:15,2009-08-25
351,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$9.00,+500,"+$4,500","434,667",0%,2009-08-26 09:46:12,2009-08-25
352,Campbell James M Jr,Dir,P - Purchase,FNBN,$2.54,+650,"+$1,651","79,444",+1%,2009-08-26 09:43:54,2009-08-25
353,Krebs Walter L,Dir,S - Sale,CHE,$44.69,"-5,000","-$223,450","10,748",-32%,2009-08-26 09:27:42,2009-08-25
354,Satterlee Scott,VP,S - Sale+OE,CHRW,$57.44,-570,"-$32,738","137,807",0%,2009-08-26 09:21:46,2009-08-24
355,Steffy David L,Dir,S - Sale+OE,ODSY,$13.12,"-26,005","-$341,066","506,466",-5%,2009-08-26 09:21:22,2009-08-24
356,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$20.15,"+2,200","+$44,330","411,986",+1%,2009-08-26 09:18:01,2009-08-25
357,Primis Lance R,Dir,S - Sale,AVB,$64.74,"-1,033","-$66,879","7,276",-12%,2009-08-26 09:15:11,2009-08-25
358,Renzi Jeffrey,VP,S - Sale+OE,PER,$17.02,"-15,000","-$255,300","87,495",-15%,2009-08-26 09:12:07,2009-08-24
359,Martin Lois M,"SVP, CFO",S - Sale+OE,CPLA,$65.02,"-22,347","-$1,452,967",432,-98%,2009-08-26 08:54:57,2009-08-20
360,Stryker Ronda E,Dir,S - Sale,SYK,$41.45,"-30,000","-$1,243,518","34,646,080",0%,2009-08-26 08:46:14,2009-08-25
361,Cosby Mark,Pres - Stores,S - Sale,M,$15.32,"-2,198","-$33,673","11,906",-16%,2009-08-26 08:22:58,2009-08-25
362,Asher Garland P,Preident,P - Purchase,ANTP,$2.98,"+2,962","+$8,814","28,262",+12%,2009-08-26 08:22:15,2009-08-21
363,Landenwich Joseph L,SVP Corporate Legal Affairs,S - Sale,KND,$15.04,"-5,012","-$75,387","30,312",-14%,2009-08-26 07:58:48,2009-08-25
