,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Maloney Eugene F,VP,S - Sale,FII,$18.42,"-2,790","-$51,392","32,325",-8%,2009-03-05 16:17:06,2009-03-04
185,Rapino Michael,"Pres, CEO",P - Purchase,LYV,$3.07,"+8,000","+$24,560","612,164",+1%,2009-03-05 16:16:27,2008-03-04
186,Myers Franklin,Dir,P - Purchase,IO,$0.92,"+25,000","+$23,000","80,881",+45%,2009-03-05 16:14:40,2009-03-05
187,Wright Bill D,EVP,P - Purchase,CBIN,$8.98,+100,+$898,100,New,2009-03-05 16:14:25,2009-03-04
188,Tisch Daniel R,10%,P - Purchase,SGA,$3.18,"+9,900","+$31,435","434,900",+2%,2009-03-05 16:13:38,2009-03-05
189,Mackesy D Scott,10%,S - Sale,CYCL,$8.25,"-15,364","-$126,753",0,-100%,2009-03-05 16:12:56,2009-03-03
190,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$12.00,"-1,500","-$18,000","116,800",-1%,2009-03-05 16:12:32,2009-03-03
191,Woody Kerry L,"Pres, CEO",P - Purchase,LDSH,$6.47,"+1,000","+$6,465","3,300",+43%,2009-03-05 16:10:42,2009-03-05
192,Coleman Leonard S Jr,Dir,P - Purchase,CAR,$0.42,"+25,000","+$10,470","58,734",+74%,2009-03-05 16:10:34,2009-03-04
193,Taylor B Loyall Jr,Dir,S - Sale+OE,BMTC,$14.02,"-2,000","-$28,040","12,919",-13%,2009-03-05 16:09:44,2009-03-05
194,Buron Daniel,CFO,S - Sale,UFS,$0.56,"-16,000","-$8,917","75,785",-17%,2009-03-05 16:09:13,2009-03-04
195,Kody Thomas M,Dir,P - Purchase,ANCX,$4.35,"+50,000","+$217,500","421,832",+13%,2009-03-05 16:08:54,2009-03-03
196,Dinel Ghislain,"SVP, Northern Mills",S - Sale,UFS,$0.55,"-1,379",-$754,"17,138",-7%,2009-03-05 16:08:45,2009-03-04
197,Merette Jean Francois,"SVP, Forest Products",S - Sale,UFS,$0.55,-758,-$415,"7,242",-9%,2009-03-05 16:08:18,2009-03-04
198,Edgemond John W IV,Dir,S - Sale,ANCX,$4.35,"-50,000","-$217,500","415,445",-11%,2009-03-05 16:08:02,2009-03-03
199,Parent Yves,SVP IT,S - Sale,UFS,$0.55,-758,-$415,"12,212",-6%,2009-03-05 16:07:52,2009-03-04
200,Pharand Gilles,"SVP, Corporate Affairs",S - Sale,UFS,$0.56,"-14,000","-$7,802","98,016",-12%,2009-03-05 16:07:25,2009-03-04
201,Elchico Josefina T,VP Quality Operations,S - Sale,LJPC,$0.10,"-25,759","-$2,576",0,-100%,2009-03-05 16:07:20,2009-02-24
202,Chryssis George C,Dir,P - Purchase,MELA,$4.02,"+1,000","+$4,020","41,000",+3%,2009-03-05 16:07:02,2009-03-05
203,Willis Nicholas,Assistant Treasurer,S - Sale,UFS,$0.55,-414,-$226,"5,296",-7%,2009-03-05 16:06:57,2009-03-04
204,Farnesi Paola,"Vice-Pres, Treasurer",S - Sale,UFS,$0.55,-758,-$415,"22,446",-3%,2009-03-05 16:06:34,2009-03-04
205,Grant Joseph M,Dir,S - Sale,TCBI,$8.30,"-40,000","-$332,052","589,260",-6%,2009-03-05 16:03:31,2009-03-03
206,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 16:03:15,2009-03-03
207,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 16:03:10,2009-03-03
208,Newman Peggy J,Dir,P - Purchase,IBOC,$9.59,"+1,100","+$10,546","18,116",+6%,2009-03-05 16:02:20,2009-03-04
209,McCann James F,"COB, CEO",P - Purchase,FLWS,$1.25,"+100,000","+$124,983","221,434",+82%,2009-03-05 16:00:28,2009-03-05
210,Stanski Don,Dir,S - Sale,ASPM,$3.83,"-27,334","-$104,667","20,166",-58%,2009-03-05 15:56:57,2009-02-05
211,Deconcini Dennis,Dir,P - Purchase,CXW,$10.30,"+1,000","+$10,300","3,500",+40%,2009-03-05 15:56:16,2009-03-05
212,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$11.00,"-1,600","-$17,600","581,400",0%,2009-03-05 15:55:28,2009-03-03
213,Alvarado Donna M,Dir,P - Purchase,CXW,$10.19,"+1,000","+$10,190","3,916",+34%,2009-03-05 15:55:14,2009-03-04
214,Herman Dennis,"SVP, North Amer. Sales",P - Purchase,CLZR,$0.33,+312,+$103,"102,312",0%,2009-03-05 15:54:25,2009-03-05
215,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 15:53:02,2009-03-03
216,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 15:52:57,2009-03-03
217,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 15:52:53,2009-03-03
218,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 15:52:52,2009-03-03
219,Nathe Gerald A,COB,P - Purchase,BLD,$0.85,"+2,500","+$2,117","213,948",+1%,2009-03-05 15:51:36,2009-03-04
220,Wolfe Robert L Jr,Dir,P - Purchase,TSH,$27.83,+300,"+$8,349","11,757",+3%,2009-03-05 15:49:12,2009-03-04
221,Morrison William T,"EVP, Monarch Mortgage",P - Purchase,MNRK,$4.86,"+1,000","+$4,860","10,860",+10%,2009-03-05 15:47:46,2009-02-24
222,Loudermilk R Charles Sr,"COB, 10%",S - Sale+OE,RNT,$23.58,"-22,500","-$530,557","5,499,836",0%,2009-03-05 15:46:05,2009-03-04
223,Walker Steven R,Dir,P - Purchase,ORI,$7.70,"+4,000","+$30,790","30,000",+15%,2009-03-05 15:44:35,2009-03-05
224,Mullins Birch M,Dir,P - Purchase,EFSC,$8.76,"+1,500","+$13,145","69,319",+2%,2009-03-05 15:40:43,2009-03-05
225,Natalicio Diana S,Dir,P - Purchase,NYSE,$6.98,"+2,250","+$15,705","7,500",+43%,2009-03-05 15:39:49,2009-03-04
226,Thompson William G,Dir,S - Sale+OE,HOMB,$16.18,"-10,000","-$161,770","59,620",-14%,2009-03-05 15:39:07,2009-03-03
227,Johnson Richard E,"SVP-Finance, Treas, CFO",P - Purchase,BMI,$23.42,"+1,000","+$23,418","108,365",+1%,2009-03-05 15:39:03,2009-03-05
228,Khilnani Vinod M,"Pres, CEO",P - Purchase,CTS,$2.88,"+10,000","+$28,806","168,492",+6%,2009-03-05 15:38:54,2009-03-05
229,Zazworsky Leon,Dir,P - Purchase,PRK,$44.92,"+1,000","+$44,920","21,386",+5%,2009-03-05 15:36:07,2009-03-03
230,Mullins Birch M,Dir,P - Purchase,EFSC,$8.92,"+4,705","+$41,967","67,819",+7%,2009-03-05 15:35:59,2009-03-04
231,Singer Karen,10%,P - Purchase,ARBX,$1.50,"+4,372","+$6,558","4,510,214",0%,2009-03-05 15:34:27,2009-03-04
232,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 15:34:22,2009-03-03
233,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 15:34:20,2009-03-03
234,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,303,504",0%,2009-03-05 15:34:18,2009-03-03
235,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 15:34:15,2009-03-03
236,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 15:34:12,2009-03-03
237,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 15:34:11,2009-03-03
238,Swift Terry E,"COB, CEO",P - Purchase,SFY,$6.38,"+10,000","+$63,831","231,246",+5%,2009-03-05 15:33:16,2009-03-03
239,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,526,843",0%,2009-03-05 15:33:07,2009-03-03
240,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,427,995",0%,2009-03-05 15:33:04,2009-03-03
241,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 15:33:02,2009-03-03
242,Savo Bruno,Dir,P - Purchase,VSBN,$8.75,+300,"+$2,625","21,731",+1%,2009-03-05 15:31:47,2009-03-05
243,Newman Jeffrey C,"VP, CFO, Sec., Treaurer",P - Purchase,MGEE,$29.36,+170,"+$5,000","3,753",+5%,2009-03-05 15:31:22,2009-03-03
244,Tatterson Robert,CTO,P - Purchase,BRC,$16.00,"+1,500","+$24,000","2,662",+129%,2009-03-05 15:25:12,2009-03-03
245,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$5.30,"+14,594","+$77,348","19,540,833",0%,2009-03-05 15:24:42,2009-03-04
246,Hill Allen E,SeniorVP,S - Sale,UPS,$39.56,"-1,470","-$58,153","11,736",-11%,2009-03-05 15:24:00,2009-03-05
247,Haque Promod,10%,P - Purchase,RAX,$5.30,"+14,594","+$77,348","19,540,833",0%,2009-03-05 15:23:38,2009-03-04
248,Sundar Jason,VP Corporate Finance,P - Purchase,DUSS,$0.01,"+30,100",+$377,"2,880,100",+1%,2009-03-05 15:22:46,2009-03-05
249,Maggs Thomas O,Dir,P - Purchase,TRST,$5.67,"+3,400","+$19,278","11,740",+41%,2009-03-05 15:16:57,2009-03-03
250,Rubio Ralph,COB,S - Sale,RUBO,$3.15,"-2,200","-$6,919","908,087",0%,2009-03-05 15:16:27,2009-03-04
251,Consolino Joseph E,CFO,S - Sale,VR,$23.36,"-3,288","-$76,808","197,755",-2%,2009-03-05 15:08:10,2009-03-04
252,Gandossi David M,CFO,P - Purchase,MERC,$0.40,"+50,000","+$20,000","110,000",+83%,2009-03-05 15:07:28,2009-03-04
253,Featheringill William W,Dir,P - Purchase,BCRX,$9.00,"+11,000","+$99,000","1,808,572",+1%,2009-03-05 15:06:02,2000-11-01
254,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.99,"+4,500","+$8,950","6,704,359",0%,2009-03-05 15:03:32,2009-02-27
255,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$5.55,"+1,500","+$8,325","426,163",0%,2009-03-05 15:01:35,2009-03-04
256,Lee Jimmy S H,CEO,P - Purchase,MERC,$0.35,"+100,000","+$35,000","1,624,779",+7%,2009-03-05 14:58:14,2009-03-03
257,Schalliol Charles E,Dir,P - Purchase,FRME,$9.10,"+2,000","+$18,200","10,549",+23%,2009-03-05 14:57:13,2009-03-04
258,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 14:56:07,2009-03-03
259,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 14:56:03,2009-03-03
260,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 14:55:59,2009-03-03
261,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 14:55:55,2009-03-03
262,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 14:55:51,2009-03-03
263,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,303,504",0%,2009-03-05 14:55:47,2009-03-03
264,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,306,504",0%,2009-03-05 14:55:43,2009-03-03
265,Botsford Jon D,"SVP, GC, Secretary",P - Purchase,FBN,$1.12,"+5,000","+$5,600","39,500",+14%,2009-03-05 14:55:04,2009-03-05
266,Adorjan J Joe,Dir,P - Purchase,PCX,$3.36,"+10,000","+$33,609","13,000",+333%,2009-03-05 14:50:20,2009-03-04
267,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,737,017",0%,2009-03-05 14:49:47,2009-03-03
268,Morrison William T,"EVP, Monarch Mortgage",P - Purchase,MNRK,$9.90,"+5,051","+$50,005","8,084",+167%,2009-03-05 14:49:45,2008-06-06
269,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,425,496",0%,2009-03-05 14:49:42,2009-03-03
270,Munzenrider Robert E,Dir,P - Purchase,ATSI,$2.33,"+43,201","+$100,586","76,351",+130%,2009-03-05 14:47:32,2009-02-26
271,Gallagher Gerard M,"GC, SVP",P - Purchase,FLWS,$1.10,"+10,000","+$11,000","25,875",+63%,2009-03-05 14:46:02,2009-03-04
272,Rutherford Alan W,"Vice COB, EVP",S - Sale+OE,CCK,$21.11,"-200,000","-$4,221,500","390,103",-34%,2009-03-05 14:44:19,2009-03-04
273,Davey John P,Dir,P - Purchase,OLBK,$4.78,"+2,950","+$14,088","7,750",+61%,2009-03-05 14:42:44,2009-03-05
274,McCann Christopher G,Pres,P - Purchase,FLWS,$1.22,"+16,502","+$20,129","125,726",+15%,2009-03-05 14:41:51,2009-03-04
275,Gibson Don M,Dir,P - Purchase,GFED,$3.85,"+1,000","+$3,850","59,200",+2%,2009-03-05 14:40:00,2009-03-03
276,Walker Jeffrey C,Dir,P - Purchase,FLWS,$1.14,"+25,000","+$28,577","68,000",+58%,2009-03-05 14:38:23,2009-03-04
277,Winterbottom Brad L,EVP,P - Purchase,WTBA,$5.14,"+2,000","+$10,280","11,615",+21%,2009-03-05 14:30:51,2009-03-04
278,Kovacevich Richard M,COB,P - Purchase,WFC,$8.05,"+100,000","+$805,000","3,608,468",+3%,2009-03-05 14:28:36,2009-03-05
279,Miller Gregory N,"Senior VP, CFO, Treasurer",P - Purchase,HRC,$9.20,"+2,700","+$24,840","18,859",+17%,2009-03-05 14:28:19,2009-03-04
280,Kliethermes Craig W,"VP, Actuarial RLI Insurance Co",P - Purchase,RLI,$44.57,+200,"+$8,914","6,195",+3%,2009-03-05 14:27:21,2009-03-05
281,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.46,"+18,100","+$8,326","23,299,610",0%,2009-03-05 14:21:03,2009-03-03
282,Robison John E,Treasurer,P - Purchase,RLI,$44.21,+100,"+$4,421","3,481",+3%,2009-03-05 14:20:42,2009-03-05
283,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.46,"+18,100","+$8,326","23,299,610",0%,2009-03-05 14:19:56,2009-03-03
284,Suder Michael D,"Pres, CEO",P - Purchase,BWMS,$0.15,"+1,000",+$150,"1,828,988",0%,2009-03-05 14:14:47,2009-02-24
285,Switzer Mel Jr,Vice Chairman,P - Purchase,SBNK,$9.99,+500,"+$4,995","88,919",+1%,2009-03-05 14:14:14,2009-03-04
286,Edwards D Andrew,"VP, CFO, Treasurer",S - Sale,TG,$15.63,"-10,937","-$170,945","8,000",-58%,2009-03-05 14:12:46,2009-03-03
287,Kirkpatrick Margaret D,"VP, GC",P - Purchase,NWN,$39.28,+255,"+$10,016","5,400",+5%,2009-03-05 14:12:42,2009-03-03
288,Brill James L,"SVP, CFO",P - Purchase,ASGN,$1.53,"+3,000","+$4,590","189,500",+2%,2009-03-05 14:10:25,2009-03-05
289,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 14:07:17,2009-03-03
290,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 14:06:14,2009-03-03
291,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 14:04:02,2009-03-03
292,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 14:03:58,2009-03-03
293,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,430,530",0%,2009-03-05 14:03:53,2009-03-03
294,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,427,021",0%,2009-03-05 14:03:49,2009-03-03
295,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 14:03:45,2009-03-03
296,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 14:03:41,2009-03-03
297,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 14:02:36,2009-03-03
298,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,422,843",0%,2009-03-05 14:02:31,2009-03-03
299,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 14:02:27,2009-03-03
300,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 14:02:23,2009-03-03
301,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,427,083",0%,2009-03-05 14:02:19,2009-03-03
302,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 14:02:15,2009-03-03
303,Shea James,EVP,S - Sale+OE,AZO,$155.92,"-11,500","-$1,793,103","1,833",-86%,2009-03-05 14:00:53,2009-03-05
304,Howard Richard Page,Dir,P - Purchase,OB,$9.89,"+10,000","+$98,900","42,961",+30%,2009-03-05 13:56:44,2009-03-05
305,Caplan Jay David,COO,P - Purchase,CLZR,$0.33,"+100,000","+$33,000","100,000",New,2009-03-05 13:55:41,2009-03-05
306,Daniels Aaron N,"VP, CFO, Treasurer",S - Sale+OE,STST,$16.09,-391,"-$6,291","41,991",-1%,2009-03-05 13:46:24,2009-03-04
307,Cotter Patricia,VP of Worldwide Operations,S - Sale+OE,NZ,$6.14,"-30,000","-$184,083","100,000",-23%,2009-03-05 13:42:48,2009-02-02
308,Alton Gregg H,"SVP, GC",S - Sale,GILD,$45.00,"-5,000","-$225,000","49,696",-9%,2009-03-05 13:41:17,2009-03-03
309,Green William G,Dir,P - Purchase,CRA,$5.85,"+10,000","+$58,500","10,000",New,2009-03-05 13:41:09,2009-03-04
310,Campbell James M Jr,Dir,P - Purchase,FNBN,$1.85,"+2,050","+$3,803","73,946",+3%,2009-03-05 13:36:12,2009-03-04
311,Malloy John R Jr,"EVP, Biofuels",S - Sale,VRNM,$0.30,"-14,363","-$4,355","36,932",-28%,2009-03-05 13:36:04,2009-02-27
312,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 13:35:43,2009-03-03
313,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 13:35:41,2009-03-03
314,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","20,206,797",0%,2009-03-05 13:35:38,2009-03-03
315,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 13:35:36,2009-03-03
316,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,426,843",0%,2009-03-05 13:35:34,2009-03-03
317,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$17.46,+894,"+$15,609","18,427,168",0%,2009-03-05 13:35:28,2009-03-03
318,Everest J. I. II,Dir,P - Purchase,ES,$6.00,"+100,000","+$600,206","954,197",+12%,2009-03-05 13:32:59,2009-03-03
319,Rust Randy,Dir,P - Purchase,PFLC,$6.53,+279,"+$1,822","42,891",+1%,2009-03-05 13:27:16,2009-01-12
320,Harris Jeffrey P,"VP, Finance",S - Sale,GYMB,$22.76,-473,"-$10,764","17,052",-3%,2009-03-05 13:26:22,2009-03-04
321,Gustafson Lynda Gay,VP Corporate Controller,S - Sale,GYMB,$22.76,-475,"-$10,810","13,190",-3%,2009-03-05 13:26:19,2009-03-04
322,Mead Gerard,Dir,P - Purchase,GOODO,$7.44,"+1,000","+$7,440","1,000",New,2009-03-05 13:25:43,2009-03-03
323,"Steelhead Navigator Master, L.P.",10%,P - Purchase,JRCC,$8.99,"+20,000","+$179,730","4,771,108",0%,2009-03-05 13:20:02,2009-03-03
324,Steelhead Partners LLC,See footnotes,P - Purchase,JRCC,$8.99,"+20,000","+$179,730","4,909,608",0%,2009-03-05 13:19:01,2009-03-03
325,Cessna Gregory D,EVP - Education Essentials,P - Purchase,SCHS,$12.80,"+2,000","+$25,602","3,000",+200%,2009-03-05 13:18:47,2009-03-03
326,Rognlin Randy W,Dir,P - Purchase,PFLC,$6.53,+841,"+$5,491","116,025",+1%,2009-03-05 13:15:58,2009-01-12
327,Meuse David R,Dir,P - Purchase,DHIL,$32.16,"+1,000","+$32,160","41,235",+2%,2009-03-05 13:14:26,2009-03-04
328,Cedar Rock Capital Ltd,10%,S - Sale,DPZ,$6.36,"-61,981","-$394,199","5,712,972",-1%,2009-03-05 13:14:17,2009-03-03
329,Ramanathan Dinesh,EVP,S - Sale+OE,CY,$5.39,"-25,710","-$138,543","23,265",-52%,2009-03-05 13:10:59,2009-03-03
330,Bigfoot Ventures Ltd.,10%,P - Purchase,CKEC,$1.51,"+6,852","+$10,366","1,845,852",0%,2009-03-05 13:06:48,2009-02-23
331,Henton June M,Dir,P - Purchase,IFSIA,$2.23,"+10,000","+$22,300","12,000",+500%,2009-03-05 13:02:37,2009-03-03
332,Scheetz W Edward,10%,P - Purchase,MHGC,$2.41,"+58,065","+$139,712","2,494,199",+2%,2009-03-05 13:02:18,2009-03-03
333,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.25,+600,"+$1,350","618,708",0%,2009-03-05 13:01:46,2009-03-03
334,Loudermilk R Charles Sr,"COB, 10%",S - Sale+OE,RNT,$24.01,"-81,400","-$1,954,398","5,499,836",-1%,2009-03-05 13:00:48,2009-03-04
335,Ketel Edward,Dir,P - Purchase,PFLC,$6.53,+128,+$836,"19,126",+1%,2009-03-05 12:58:45,2009-01-12
336,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$17.80,-179,"-$3,186","7,183",-2%,2009-03-05 12:56:54,2009-03-04
337,Pietsch Ervin,Dir,P - Purchase,PNBC,$12.78,+328,"+$4,192","23,929",+1%,2009-03-05 12:56:02,2009-03-03
338,Gascoigne James S,Dir,S - Sale,TFSL,$11.73,"-15,000","-$175,952","20,000",-43%,2009-03-05 12:54:54,2009-03-03
339,Patterson Elizabeth T,Dir,P - Purchase,MNRK,$5.00,+726,"+$3,630","71,075",+1%,2009-03-05 12:48:57,2009-03-03
340,Love Charles R,Dir,P - Purchase,SMBC,$8.50,+150,"+$1,275","5,350",+3%,2009-03-05 12:44:27,2009-03-04
341,Nilsson A Kenneth,Dir,P - Purchase,CHDX,$4.10,"+3,850","+$15,804","51,700",+8%,2009-03-05 12:42:43,2008-11-21
342,Fann George H Jr,Dir,P - Purchase,FCCO,$5.75,"+1,500","+$8,625","68,742",+2%,2009-03-05 12:42:19,2009-02-18
343,Morral William G,Dir,P - Purchase,UVSP,$18.71,+200,"+$3,742","56,282",0%,2009-03-05 12:35:46,2009-03-05
344,Pucino Paul J,"EVP, CFO",P - Purchase,THQI,$2.49,"+10,000","+$24,929","10,000",New,2009-03-05 12:32:49,2009-03-04
345,Lawson John K,Dir,P - Purchase,QCRH,$8.00,"+2,000","+$15,998","28,826",+7%,2009-03-05 12:29:14,2009-03-04
346,Wallace James B,Dir,P - Purchase,DPTR,$1.08,"+30,000","+$32,388","106,000",+39%,2009-03-05 12:23:00,2009-03-03
347,Christianson Tony,Dir,P - Purchase,DM,$5.94,"+23,300","+$138,358","367,066",+7%,2009-03-05 12:22:51,2009-03-04
348,Pebbleton Corp N V,10%,P - Purchase,PDC,$3.97,"+775,011","+$3,073,393","6,794,035",+13%,2009-03-05 12:21:29,2009-03-03
349,Williams Michael R,"CEO, 10%",S - Sale,IRCE,$0.18,"-21,783","-$3,883","3,324,156",-1%,2009-03-05 12:20:38,2009-03-02
350,Olofson Christopher E,"Pres, COO",S - Sale+OE,EPIQ,$16.92,"-24,375","-$412,425","2,023,000",-1%,2009-03-05 12:19:13,2009-03-04
351,McQuade Lawrence C,Dir,P - Purchase,QUIX,$3.33,"+2,000","+$6,650","33,300",+6%,2009-03-05 12:17:12,2009-03-04
352,Ayasli Yalcin,10%,S - Sale,HITT,$28.13,"-2,500","-$70,333","8,876,722",0%,2009-03-05 12:15:03,2009-03-04
353,Hutchison Thomas J III,Dir,P - Purchase,HT,$1.74,"+16,573","+$28,837","141,897",+13%,2009-03-05 12:13:06,2009-03-04
354,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$9.71,-848,"-$8,235","1,358",-38%,2009-03-05 12:11:27,2009-03-03
355,Krause Arthur B,Dir,P - Purchase,WR,$15.65,"+2,000","+$31,300","17,229",+13%,2009-03-05 12:08:08,2009-03-04
356,Brown James Douglas,"Secretary, 10%",P - Purchase,HENC,$0.26,"+1,078,431","+$275,000","3,538,431",+44%,2009-03-05 12:04:15,2008-10-06
357,Firstenberg Douglas M,Dir,P - Purchase,OFC,$22.86,"+1,500","+$34,289","4,600",+48%,2009-03-05 11:57:53,2009-03-03
358,Freese Susan C,Dir,P - Purchase,PFLC,$6.53,+130,+$849,"17,107",+1%,2009-03-05 11:57:46,2009-01-12
359,Seitz Thomas W,SVP-Strat. Excell. Init.,S - Sale,SHW,$45.79,"-5,000","-$228,969","78,063",-6%,2009-03-05 11:52:22,2009-03-02
360,Isaac B Anthony,Dir,P - Purchase,WR,$15.56,"+5,000","+$77,800","18,378",+37%,2009-03-05 11:50:31,2009-03-04
361,Camarotti Carlos,"Vice Pres, Asst. Secty.",P - Purchase,HMG,$2.52,"+1,000","+$2,520","9,900",+11%,2009-03-05 11:49:58,2009-03-05
362,Fielding Ronald W,EVP,P - Purchase,HRL,$31.43,"+1,197","+$37,612","5,832",+26%,2009-03-05 11:49:27,2009-03-03
363,King Andrew W,Exec. Officer of Principal Sub,S - Sale,TMK,$18.88,"-10,000","-$188,754","68,140",-13%,2009-03-05 11:47:50,2009-03-04
364,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,TMK,$15.88,+800,"+$12,700","3,029",+36%,2009-03-05 11:46:23,2009-03-04
365,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$5.09,"+1,200","+$6,107","4,576",+36%,2009-03-05 11:44:06,2009-03-03
366,Burgei Douglas A,Dir,P - Purchase,FDEF,$5.00,"+1,000","+$5,000","25,251",+4%,2009-03-05 11:43:37,2009-03-03
367,Sullivan Thomas R,"CEO, Pres",P - Purchase,FBMI,$5.03,"+1,900","+$9,557","64,811",+3%,2009-03-05 11:42:26,2009-03-04
368,Wood Donald P,Dir,P - Purchase,WSBC,$16.81,+116,"+$1,950","11,709",+1%,2009-03-05 11:41:29,2009-03-03
