,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Odonnell Terrence,Dir,S - Sale+OE,PLUS,$16.24,-500,"-$8,119","7,757",-6%,2009-09-01 14:08:12,2009-08-28
184,Weston Graham M,"COB, 10%",S - Sale,RAX,$13.00,"-25,000","-$325,015","22,159,966",0%,2009-09-01 14:06:57,2009-08-31
185,Gelsinger Patrick P,"SVP, GM DIG ENT GRP",S - Sale+OE,INTC,$20.25,"-120,000","-$2,430,000","196,406",-38%,2009-09-01 14:06:21,2009-08-28
186,Sullivan Charles A,Dir,S - Sale+OE,ANDE,$32.46,"-6,275","-$203,663","27,999",-18%,2009-09-01 14:06:11,2009-09-01
187,Dillon Donald F,Dir,S - Sale,FISV,$49.81,"-4,948","-$246,442","2,940,852",0%,2009-09-01 14:05:52,2009-08-28
188,Taplin David F,Dir. and Member of a Group,S - Sale,NC,$58.48,"-1,000","-$58,477","100,262",-1%,2009-09-01 13:58:52,2009-08-31
189,Tober Stephen,Dir,P - Purchase,MNTX,$1.75,+155,+$271,"14,155",+1%,2009-09-01 13:55:23,2009-08-28
190,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.48,"-1,324","-$58,889","26,256,780",0%,2009-09-01 13:45:05,2009-08-31
191,Gray Everett Willard II,"CEO, Vice-COB",S - Sale+OE,DEGY,$2.51,"-3,300","-$8,283","1,548,700",0%,2009-09-01 13:43:33,2009-08-27
192,Witt Joseph R,"EVP, Corporate Banking, OPNB",P - Purchase,OPOF,$17.40,"+1,000","+$17,400","6,000",+20%,2009-09-01 13:40:58,2009-08-31
193,Gulotty Douglas C,"Pres, CEO",P - Purchase,GIW,$8.92,+84,+$749,"1,796",+5%,2009-09-01 13:38:19,2009-08-28
194,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$2.79,"+2,985","+$8,328","669,850",0%,2009-09-01 13:30:37,2009-08-31
195,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$16.50,-177,"-$2,921","8,081",-2%,2009-09-01 13:19:57,2009-08-28
196,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$23.36,"-10,000","-$233,600","26,536",-27%,2009-09-01 13:12:12,2009-08-28
197,Kassling William E,Dir,S - Sale,WAB,$38.01,"-50,000","-$1,900,581","883,192",-5%,2009-09-01 13:10:53,2009-08-28
198,Fonseca Dhiren R,"Co-Pres, PSG",S - Sale,EXPE,$23.38,"-3,113","-$72,778","6,235",-33%,2009-09-01 13:08:19,2009-08-28
199,Morrow Joseph J,"Dir, 10%",S - Sale,NGA,$5.72,"-60,000","-$343,488","2,197,614",-3%,2009-09-01 12:49:49,2009-08-31
200,Ellers Steven A,"COO, Pres",S - Sale+OE,WST,$39.89,"-10,000","-$398,860","151,747",-6%,2009-09-01 12:43:05,2009-08-31
201,Hilton Michael W,"CTO,",S - Sale,CNQR,$35.43,"-10,000","-$354,318","544,009",-2%,2009-09-01 12:42:03,2009-08-28
202,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$7.00,+100,+$700,"86,424",0%,2009-09-01 12:40:42,2009-08-31
203,Conroy Kevin T,"Pres, CEO",P - Purchase,EXAS,$2.22,"+9,000","+$19,980","9,000",New,2009-09-01 12:33:05,2009-08-31
204,Marsh William III,"SVP, Division Exec.",S - Sale,HBNK,$10.52,"-2,100","-$22,092","27,980",-7%,2009-09-01 12:29:01,2009-08-31
205,Constantino Charles A,EVP,S - Sale,PTC,$6.23,"-3,000","-$18,690","253,950",-1%,2009-09-01 12:16:03,2009-08-28
206,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.40,-500,"-$3,200",60,-89%,2009-09-01 12:14:17,2009-08-28
207,Harrison Martin Md,Dir,S - Sale,MDF,$2.20,"-5,000","-$11,000","4,319,714",0%,2009-09-01 12:13:53,2009-08-31
208,Butler Ronald H,"COB, CEO",P - Purchase,CRC,$1.05,"+4,000","+$4,200","7,100",+129%,2009-09-01 12:00:09,2009-08-31
209,Draper Timothy C,10%,S - Sale,ENOC,$29.88,-90,"-$2,689","2,831,273",0%,2009-09-01 11:51:25,2009-08-04
210,Maudlin Timothy I,Dir,S - Sale,WWWW,$6.14,"-30,308","-$186,225","113,932",-21%,2009-09-01 11:48:15,2009-08-28
211,Mosher Ronald F,Dir,P - Purchase,EIG,$14.84,"+1,000","+$14,840","18,160",+6%,2009-09-01 11:45:13,2009-08-31
212,Page H Lynn,Dir,S - Sale,TSS,$15.12,"-8,000","-$120,960","650,044",-1%,2009-09-01 11:41:45,2009-09-01
213,Phillips James A,Officer of a subsidiary,P - Purchase,NC,$59.95,+50,"+$2,998",410,+14%,2009-09-01 11:41:33,2009-08-28
214,Fowler John Moore,Dir,P - Purchase,IAAC,$16.80,"+1,700","+$28,560","22,200",+8%,2009-09-01 11:41:08,2009-08-25
215,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$23.32,+64,"+$1,500","8,378",+1%,2009-09-01 11:40:47,2009-08-25
216,Tasman Norman,Dir,P - Purchase,SYBT,$23.32,+64,"+$1,500","156,107",0%,2009-09-01 11:38:34,2009-08-25
217,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$52.19,-103,"-$5,376","11,767",-1%,2009-09-01 11:37:31,2009-08-31
218,Leonhardt Howard J,"COB, CEO, CTO, 10%",P - Purchase,BHRT,$0.73,"+170,700","+$125,001","5,027,681",+4%,2009-09-01 11:37:08,2009-05-29
219,Zank Dennis W,Pres - RJA,S - Sale+OE,RJF,$22.61,"-56,250","-$1,271,981","220,654",-20%,2009-09-01 11:37:01,2009-08-31
220,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.32,+32,+$750,"49,226",0%,2009-09-01 11:31:37,2009-08-25
221,Madison Bruce P,Dir,P - Purchase,SYBT,$23.32,+86,"+$2,000","40,900",0%,2009-09-01 11:28:36,2009-08-25
222,Jorden David Emerson,"Dir, 10%",P - Purchase,GTF,$0.44,"+25,000","+$11,000","3,800,000",+1%,2009-09-01 11:27:47,2009-08-31
223,Bratel Dean,VP-Engineering,S - Sale,TWIN,$12.45,"-2,000","-$24,900","16,301",-11%,2009-09-01 11:25:45,2009-08-31
224,Herde Carl G,Dir,P - Purchase,SYBT,$23.32,+32,+$750,"8,338",0%,2009-09-01 11:25:42,2009-08-25
225,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.32,+64,"+$1,500","146,374",0%,2009-09-01 11:22:04,2009-08-25
226,Danciak Scott R,"VP, Engineering Inspection BU",S - Sale,RTEC,$7.10,-800,"-$5,680","3,838",-17%,2009-09-01 11:20:21,2009-08-25
227,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$0.00,"-5,000",-$0,"8,766",-36%,2009-09-01 11:17:13,2009-08-31
228,"Arcturus Holdings, LLC",Dir,P - Purchase,VNR,$13.84,"+90,000","+$1,245,600","90,000",New,2009-09-01 11:14:52,2009-08-18
229,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$32.88,"-1,400","-$46,030","7,173",-16%,2009-09-01 11:12:12,2009-08-31
230,Burke Robert P,Dir,P - Purchase,TRBR,$4.74,"+4,000","+$18,955","51,850",+8%,2009-09-01 11:10:11,2009-08-31
231,McCown John D,"Dir, 10%",P - Purchase,TRBR,$4.70,+300,"+$1,410","1,376,925",0%,2009-09-01 11:08:59,2009-08-28
232,Samuel Andrew S,"Pres, CEO",S - Sale+OE,TOBC,$26.75,"-24,000","-$642,000","29,864",-45%,2009-09-01 11:06:23,2009-08-28
233,Eyth John L,Dir,P - Purchase,JXSB,$10.00,+200,"+$2,000","4,011",+5%,2009-09-01 11:03:37,2009-09-01
234,Murphy William P Jr,Dir,P - Purchase,BHRT,$0.71,"+140,850","+$100,004","214,984",+190%,2009-09-01 11:00:29,2009-07-01
235,Renninger Jeffrey H,"EVP, COO",S - Sale+OE,TOBC,$26.75,"-7,000","-$187,250","34,250",-17%,2009-09-01 10:54:30,2009-08-28
236,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$0.80,"+59,735","+$47,591","48,600,503",0%,2009-09-01 10:53:59,2009-08-07
237,Cline Philip E,Dir,P - Purchase,CHMP,$1.85,+300,+$555,"113,192",0%,2009-09-01 10:51:36,2009-09-01
238,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$21.88,"-25,000","-$546,973","6,350,269",0%,2009-09-01 10:51:14,2009-08-31
239,Potharlanka Ravi,COO,S - Sale,FTWR,$0.63,"-23,500","-$14,713","641,147",-4%,2009-09-01 10:49:23,2009-08-31
240,Robinson J Mack,Dir,P - Purchase,GTN,$0.88,"+12,500","+$11,000","5,246,062",0%,2009-09-01 10:47:25,2009-08-28
241,Robinson Harriett J,Dir,P - Purchase,GTN,$0.88,"+12,500","+$11,000","5,246,062",0%,2009-09-01 10:45:44,2009-08-28
242,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.92,"+4,400","+$8,448","179,100",+3%,2009-09-01 10:38:30,2009-08-28
243,Lehman Kenneth R,"Dir, 10%",S - Sale+OE,TOBC,$26.75,"-49,350","-$1,320,113","673,394",-7%,2009-09-01 10:37:20,2009-08-28
244,White L Brunson,Dir,P - Purchase,NSEC,$7.50,+500,"+$3,750","16,376",+3%,2009-09-01 10:29:22,2009-08-31
245,Faust Marcus,Dir,S - Sale+OE,TOBC,$26.75,"-19,000","-$508,250","48,212",-28%,2009-09-01 10:27:09,2009-08-28
246,Rosenthal David S,"VP, Secretary",S - Sale,XOM,$70.00,-350,"-$24,501","112,087",0%,2009-09-01 10:26:43,2009-08-28
247,Roth Ronald G,Dir,P - Purchase,CLFD,$3.15,"+1,700","+$5,355","1,655,340",0%,2009-09-01 10:25:07,2009-08-31
248,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$17.25,"-3,375","-$58,219","18,875",-15%,2009-09-01 10:19:38,2009-08-28
249,Connelly Richard W,Pres,S - Sale,MNGA,$0.37,"-20,000","-$7,310","1,915,000",-1%,2009-09-01 10:14:44,2009-08-26
250,Thompson Peter J,"Treas, CFO, Strat Plan Officer",S - Sale+OE,SWM,$50.00,"-6,335","-$316,750","24,972",-20%,2009-09-01 10:13:22,2009-08-31
251,Rumely John W Jr,"Secretary, GC",S - Sale+OE,SWM,$49.58,"-8,123","-$402,700","21,748",-27%,2009-09-01 10:12:58,2009-08-31
252,Cellino Ross M,Dir,S - Sale,EEI,$17.00,-161,"-$2,737","17,392",-1%,2009-09-01 10:11:40,2009-08-28
253,Crocco Charles A Jr.,Dir,S - Sale,HWG,$27.81,"-1,000","-$27,812","13,846",-7%,2009-09-01 09:52:20,2009-08-28
254,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.29,"+29,450","+$8,402","3,495,364",+1%,2009-09-01 09:49:29,2009-08-28
255,Investors Heritage Life Insurance Co,"Group (1), 10%",S - Sale,IHRC,$22.04,"-3,403","-$75,002","169,034",-2%,2009-09-01 09:13:06,2009-08-31
256,Investors Heritage Life Insurance Co,"Group (1), 10%",S - Sale,IHRC,$19.00,-150,"-$2,850","172,437",0%,2009-09-01 09:05:08,2009-06-18
257,Kirkitelos Paul C,"Secretary, Treasurer, CFO, 10%",S - Sale,DEGY,$2.41,"-10,000","-$24,050","4,914,000",0%,2009-09-01 08:55:25,2009-08-28
258,Dalin Wayne Ross,Dir,P - Purchase,INLM,$1.00,"+40,000","+$40,000","273,460",+17%,2009-09-01 08:45:46,2005-08-02
259,Engelman Donald M,Dir,S - Sale,SYK,$41.33,"-14,136","-$584,241","60,000",-19%,2009-09-01 08:19:32,2009-08-28
