,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale+OE,FPL,$54.08,"-24,000","-$1,297,919","177,150",-12%,2009-05-01 11:03:36,2009-04-30
184,Cline Philip E,Dir,P - Purchase,CHMP,$1.71,+300,+$513,"111,992",0%,2009-05-01 10:55:02,2009-05-01
185,Murray Harry M,EVP,S - Sale+OE,CASS,$34.07,"-1,400","-$47,698","42,327",-3%,2009-05-01 10:53:28,2009-04-30
186,Moore William M,Dir,P - Purchase,ULGX,$0.85,"+1,500","+$1,275","47,280",+3%,2009-05-01 10:51:20,2009-04-30
187,Becker Christopher,EVP Finance,P - Purchase,SMTB,$13.69,"+5,000","+$68,456","5,000",New,2009-05-01 10:51:01,2009-04-30
188,McGrath Annie C,Corporate Secretary,P - Purchase,FSBI,$8.11,+111,+$900,914,+14%,2009-05-01 10:25:35,2009-04-30
189,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$5.50,+100,+$550,"1,203,608",0%,2009-05-01 10:11:01,2009-04-30
190,Wayson Konrad,Dir,P - Purchase,SVBI,$3.20,"+1,000","+$3,200","5,900",+20%,2009-05-01 10:07:22,2009-04-27
191,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$32.39,"-91,000","-$2,947,208","1,200,508",-7%,2009-05-01 10:03:13,2009-04-30
192,Riemer Joseph,Pres,P - Purchase,SOTK,$0.40,"+5,000","+$2,000","39,025",+15%,2009-05-01 09:54:55,2009-04-30
193,Urban Clarence R,Dir,S - Sale,HZNB,$6.00,-900,"-$5,400","82,817",-1%,2009-05-01 09:53:26,2009-04-30
194,Noonan Jack,"COB, CEO, Pres",S - Sale+OE,SPSS,$31.50,"-10,000","-$315,005","297,666",-3%,2009-05-01 09:52:08,2009-04-30
195,Hopkins Thomas E,SVP-HR,S - Sale+OE,SHW,$57.01,"-17,785","-$1,013,923","75,457",-19%,2009-05-01 09:41:33,2009-04-30
196,Gibson Lee R,CFO,S - Sale,SBSI,$22.09,"-3,000","-$66,265","13,631",-18%,2009-05-01 08:55:19,2009-04-29
197,Moore H Lynn Jr,"E.VP, GC",P - Purchase,TYL,$1.62,"+15,800","+$25,596","80,000",+25%,2009-05-01 08:25:27,2009-04-30
198,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,TYL,$16.89,"-15,800","-$266,862","80,000",-16%,2009-05-01 08:25:27,2009-04-30
199,Mackenzie Davin A,Dir,S - Sale+OE,ASIA,$17.91,"-6,250","-$111,965","16,250",-28%,2009-05-01 07:18:19,2009-04-30
200,Jian Qi,VP,S - Sale+OE,ASIA,$18.00,"-9,688","-$174,384","23,312",-29%,2009-05-01 07:12:21,2009-04-30
201,Zhang Yinhu,VP,S - Sale+OE,ASIA,$18.00,"-6,600","-$118,800",0,-100%,2009-05-01 07:03:37,2009-04-30
202,Zhang Yinhu,VP,S - Sale+OE,ASIA,$17.50,"-6,000","-$105,000","6,600",-48%,2009-05-01 06:57:12,2009-04-29
203,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$19.30,"+20,000","+$385,928","6,542,091",0%,2009-05-01 06:03:46,2007-03-01
204,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$14.61,"+6,500","+$94,955","9,126,719",0%,2009-05-01 06:03:15,2008-08-07
