,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale+OE,CL,$62.08,-129,"-$8,008","79,570",0%,2009-05-11 16:16:52,2009-05-08
183,Stecklair Richard K.,"SVP, Corporate Payment Solutio",S - Sale,WXS,$23.02,"-2,404","-$55,333",0,-100%,2009-05-11 16:15:41,2009-05-07
184,Baker Robert K,Dir,P - Purchase,CSBB,$15.25,+17,+$259,"8,444",0%,2009-05-11 16:15:30,2009-05-08
185,Jepperson Thomas C,"VP, GC",S - Sale+OE,STR,$35.10,"-5,000","-$175,481","105,291",-5%,2009-05-11 16:15:12,2009-05-08
186,V-Sciences Investments Pte Ltd,10%,S - Sale,VICL,$2.37,"-334,860","-$793,940","4,322,809",-7%,2009-05-11 16:15:00,2009-05-07
187,Varet Elizebeth R,Dir,S - Sale+OE,AME,$33.07,"-25,000","-$826,786","474,322",-5%,2009-05-11 16:14:51,2009-05-08
188,Maxfield Robert R,Dir,S - Sale,ELON,$8.17,"-18,000","-$147,127","354,854",-5%,2009-05-11 16:13:56,2009-05-11
189,Sweet David C,Dir,P - Purchase,UCFC,$1.77,"+4,300","+$7,624","5,519",+353%,2009-05-11 16:13:47,2009-05-07
190,Skolnick Mark H,Chief Scientific Officer,S - Sale+OE,MYGN,$32.36,"-21,992","-$711,654","967,962",-2%,2009-05-11 16:11:59,2009-05-07
191,Abele John E,Dir,S - Sale,BSX,$9.04,"-200,000","-$1,807,900","24,173,628",-1%,2009-05-11 16:09:57,2009-05-07
192,Saboo Surendra,COO,S - Sale+OE,TNDM,$28.15,"-15,000","-$422,226",0,-100%,2009-05-11 16:07:15,2009-05-08
193,Orphanides James M,Dir,P - Purchase,WOC,$1.74,"+2,700","+$4,691","43,133",+7%,2009-05-11 16:07:13,2009-05-07
194,Graveline Kathleen M,Dir,P - Purchase,BPFH,$6.81,"+7,287","+$49,631","30,492",+31%,2009-05-11 16:06:47,2009-05-11
195,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$1.33,"+5,500","+$7,293","2,657,484",0%,2009-05-11 16:06:26,2009-05-08
196,Pocras Joyce Person,Dir,S - Sale+OE,TONE,$2.16,"-5,000","-$10,800","31,177",-14%,2009-05-11 16:05:49,2009-05-08
197,Cermak Mark E,Dir,S - Sale,CME,$241.78,"-2,500","-$604,450","5,042",-33%,2009-05-11 16:05:35,2009-05-07
198,Cline Thomas L,Vice COB,P - Purchase,FMBM,$26.99,+23,+$623,"9,881",0%,2009-05-11 16:03:51,2009-05-07
199,Korell Harold M,"COB, CEO",S - Sale+OE,SWN,$41.29,"-370,001","-$15,277,341","2,327,458",-14%,2009-05-11 16:01:53,2009-05-08
200,Olivier Roy W,"Pres, CEO",P - Purchase,ARIS,$1.03,"+2,000","+$2,060","12,417",+19%,2009-05-11 15:54:37,2009-05-08
201,Giannetto Michael,"EVP, CFO",S - Sale+OE,VPRT,$36.78,"-2,439","-$89,712","8,452",-22%,2009-05-11 15:53:30,2009-05-08
202,Davis Robert Craig,Dir,P - Purchase,ANH,$6.66,"+2,000","+$13,320","22,700",+10%,2009-05-11 15:50:23,2009-05-11
203,Stubbs Michael B,Dir,S - Sale,DOV,$32.39,"-137,000","-$4,436,745","2,214,747",-6%,2009-05-11 15:47:56,2009-05-07
204,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$28.82,+18,+$506,"1,356",+1%,2009-05-11 15:47:01,2009-05-08
205,Sadler Robert E Jr,Vice COB,S - Sale+OE,MTB,$54.03,"-10,000","-$540,303","241,872",-4%,2009-05-11 15:45:44,2009-05-08
206,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 15:45:24,2009-05-07
207,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 15:45:22,2009-05-07
208,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 15:45:20,2009-05-07
209,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 15:45:15,2009-05-07
210,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 15:45:15,2009-05-07
211,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,540,295",0%,2009-05-11 15:45:11,2009-05-07
212,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,443,982",0%,2009-05-11 15:45:10,2009-05-07
213,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 15:45:06,2009-05-07
214,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 15:45:06,2009-05-07
215,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 15:45:03,2009-05-07
216,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 15:45:02,2009-05-07
217,Hart John R,"Pres, CEO",P - Purchase,PICO,$28.82,+60,"+$1,739","24,204",0%,2009-05-11 15:45:01,2009-05-08
218,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 15:44:58,2009-05-07
219,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 15:44:58,2009-05-07
220,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 15:44:55,2009-05-07
221,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 15:44:54,2009-05-07
222,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,620",0%,2009-05-11 15:44:50,2009-05-07
223,Saunders Barry L,"VP, Corp Controller, CAO",S - Sale,SON,$24.74,"-1,704","-$42,158","3,710",-31%,2009-05-11 15:39:57,2009-05-07
224,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.41,+68,+$96,"882,391",0%,2009-05-11 15:37:53,2009-05-08
225,Webb Robert J,Chief Tech Officer,S - Sale,EFX,$28.81,"-2,755","-$79,372","42,031",-6%,2009-05-11 15:36:40,2009-05-08
226,Morton R Clark,Dir,P - Purchase,FWV,$11.50,"+1,000","+$11,500","51,665",+2%,2009-05-11 15:32:14,2009-05-07
227,Howson David,Pres,P - Purchase,AXK,$1.84,+700,"+$1,288","301,200",0%,2009-05-11 15:29:12,2009-05-05
228,Peterson Wayne R,Dir,S - Sale,STRC,$1.50,"-6,965","-$10,448","480,415",-1%,2009-05-11 15:28:12,2009-05-07
229,Gregoire Sylvie,Dir,P - Purchase,CBST,$16.94,"+2,700","+$45,727","3,380",+397%,2009-05-11 15:25:16,2009-05-07
230,Steffes Lorene K,Dir,P - Purchase,RSYS,$8.65,+500,"+$4,327","5,000",+11%,2009-05-11 15:25:14,2009-05-08
231,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$15.93,"-1,000","-$15,926","38,459",-3%,2009-05-11 15:24:40,2009-05-07
232,Sabo Elias,See Remarks (a),P - Purchase,CODI,$9.10,+264,"+$2,400","132,566",0%,2009-05-11 15:23:41,2009-05-07
233,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$9.10,+264,"+$2,400","81,316",0%,2009-05-11 15:22:30,2009-05-07
234,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$9.10,"+1,099","+$10,000","395,039",0%,2009-05-11 15:20:21,2009-05-07
235,Burchett John A,VP Advisory Services,P - Purchase,WAC,$11.75,+250,"+$2,938","12,668",+2%,2009-05-11 15:17:41,2009-05-08
236,Cavanagh Michael J,CFO,S - Sale+OE,JPM,$37.32,"-20,000","-$746,412","281,727",-7%,2009-05-11 15:17:19,2009-05-08
237,Sasen John F,"E.VP, Chief Mkt. Officer",S - Sale+OE,PSSI,$17.00,"-38,433","-$653,361","110,834",-26%,2009-05-11 15:15:01,2009-05-07
238,Solimine Thomas R,Controller,P - Purchase,AMPH,$18.66,+342,"+$6,382","4,289",+9%,2009-05-11 15:09:03,2009-05-01
239,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$21.00,-231,"-$4,851","4,289",-5%,2009-05-11 15:09:03,2009-05-11
240,Tullis Lyle L,Dir,P - Purchase,BOCH,$6.50,"+2,500","+$16,250","122,583",+2%,2009-05-11 15:03:33,2009-05-11
241,Ferris Roger G,Dir,P - Purchase,BYLK,$4.50,"+3,000","+$13,500","24,311",+14%,2009-05-11 15:01:47,2009-05-06
242,Hill Barbara B,Dir,P - Purchase,STJ,$34.53,"+1,450","+$50,069","2,782",+109%,2009-05-11 15:01:30,2009-04-24
243,Garrett Thomas H III,Dir,S - Sale,STJ,$36.00,"-10,000","-$360,000","106,809",-9%,2009-05-11 15:01:00,2009-05-08
244,Withers Dean W,Pres,P - Purchase,FMBM,$26.99,+2,+$53,"11,081",0%,2009-05-11 14:59:38,2009-05-07
245,Heasley Philip G,"CEO, Pres",P - Purchase,ACIW,$0.00,"+1,092",+$0,"258,972",0%,2009-05-11 14:58:05,2009-05-08
246,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$28.90,"-32,500","-$939,250","65,456",-33%,2009-05-11 14:57:18,2009-05-07
247,Um Holdings Ltd,10%,P - Purchase,CYBI,$1.20,"+55,800","+$66,960","6,142,158",+1%,2009-05-11 14:56:44,2009-05-07
248,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$1.20,"+55,800","+$66,960","6,897,307",+1%,2009-05-11 14:56:15,2009-05-07
249,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$1.20,"+55,800","+$66,960","6,899,350",+1%,2009-05-11 14:55:53,2009-05-07
250,Boger Joshua S,CEO,S - Sale,VRTX,$28.95,"-22,050","-$638,348","1,340,981",-2%,2009-05-11 14:55:48,2009-05-07
251,Garvey Christine,Dir,P - Purchase,MPG,$1.58,"+1,000","+$1,580","2,000",+100%,2009-05-11 14:55:38,2009-05-07
252,Boger Kenneth S,"SVP, GC",S - Sale,VRTX,$28.89,"-11,826","-$341,653","100,221",-11%,2009-05-11 14:53:14,2009-05-07
253,Hollinger Theodore G,"Pres, CEO, 10%",S - Sale,HYEG,$0.02,"-750,000","-$15,000","14,911,037",-5%,2009-05-11 14:50:09,2009-05-04
254,Mueller Peter,"EVP, Global R, D, CSO",S - Sale,VRTX,$28.94,"-12,796","-$370,316","120,678",-10%,2009-05-11 14:50:05,2009-05-07
255,Mayer Max Alan,SVP,S - Sale+OE,PEGA,$23.00,"-10,694","-$245,968","5,113",-68%,2009-05-11 14:48:47,2009-05-07
256,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$12.51,"-20,000","-$250,240","20,000",-50%,2009-05-11 14:47:29,2009-05-08
257,Vanderhoof Michael D,Dir,P - Purchase,AUXO,$0.60,"+150,000","+$90,000","1,230,913",+14%,2009-05-11 14:45:54,2009-05-08
258,Pugh Michael W,Dir,P - Purchase,FMBM,$26.99,+10,+$268,"1,861",+1%,2009-05-11 14:45:34,2009-05-07
259,Bailar Gregor,Dir,P - Purchase,EXBD,$16.28,+641,"+$10,435","1,000",+179%,2009-05-11 14:44:30,2009-05-07
260,Case Edward Brennan,Dir,P - Purchase,AUXO,$0.60,"+15,000","+$9,000","24,000",+167%,2009-05-11 14:42:28,2009-05-08
261,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$22.80,"-20,038","-$456,866","22,697",-47%,2009-05-11 14:39:07,2009-05-07
262,Flynn Timothy P,Dir,S - Sale,ALGT,$49.13,"-50,000","-$2,456,250","51,000",-50%,2009-05-11 14:38:08,2009-05-11
263,Myers Richard S,Dir,P - Purchase,FMBM,$26.99,+94,"+$2,545","15,959",+1%,2009-05-11 14:32:05,2009-05-07
264,Meckler Alan M,"COB, CEO, 10%",P - Purchase,WEBM,$0.46,"+40,000","+$18,400","14,142,254",0%,2009-05-11 14:29:25,2009-05-07
265,Barron Patricia C,Dir,P - Purchase,ULBI,$7.85,"+4,000","+$31,400","49,655",+9%,2009-05-11 14:23:32,2009-05-08
266,Nasser Joseph G,Dir,S - Sale+OE,NBTB,$25.00,-651,"-$16,275","55,220",-1%,2009-05-11 14:22:11,2009-05-08
267,Dietrich Martin A,"Pres, CEO NBT Bancorp",S - Sale+OE,NBTB,$24.99,"-5,765","-$144,072","77,242",-7%,2009-05-11 14:21:06,2009-05-08
268,Fitzwater Ellen R,Dir,P - Purchase,FMBM,$26.99,+7,+$176,"4,355",0%,2009-05-11 14:20:21,2009-05-07
269,Besse Dawn A,EVP,S - Sale,CZNC,$18.05,-550,"-$9,928","8,664",-6%,2009-05-11 14:19:51,2009-05-07
270,Gray Richard S,SVP,P - Purchase,HHGP,$2.30,"+3,150","+$7,257","34,445",+10%,2009-05-11 14:11:20,2009-05-08
271,Monson Kevin W,Dir,P - Purchase,MOFG,$8.70,"+5,600","+$48,720","20,740",+37%,2009-05-11 14:09:19,2009-05-08
272,Buster H Clifford III,"EVP, CFO",P - Purchase,DTG,$5.00,"+4,000","+$20,000","4,000",New,2009-05-11 14:08:31,2009-05-11
273,Joyce Michael Joseph,Group VP,S - Sale+OE,AIN,$10.68,"-3,000","-$32,053","10,725",-22%,2009-05-11 13:57:56,2009-05-08
274,Bohen Frederick M,Dir,S - Sale,APA,$82.95,-788,"-$65,365","12,539",-6%,2009-05-11 13:45:50,2009-05-11
275,Pustil Stephen,Vice COB,P - Purchase,MDCA,$5.35,"+3,900","+$20,865","246,132",+2%,2009-05-11 13:45:00,2009-05-08
276,Plank Roger B,Pres,S - Sale+OE,APA,$85.32,"-3,750","-$319,958","242,213",-2%,2009-05-11 13:43:49,2009-05-08
277,Lannie P Anthony,"SVP,",S - Sale,APA,$85.28,"-5,082","-$433,399",807,-86%,2009-05-11 13:42:02,2009-05-08
278,Estate of John T. Walton,10%,S - Sale,FSLR,$195.44,"-163,000","-$31,856,705","17,955,905",-1%,2009-05-11 13:41:03,2009-05-07
279,Dye Robert J,VP,S - Sale+OE,APA,$85.00,"-5,000","-$425,000","36,028",-12%,2009-05-11 13:39:03,2009-05-08
280,Peper Cheri L,Corporate Secretary,S - Sale,APA,$85.46,"-1,740","-$148,700","4,170",-29%,2009-05-11 13:37:03,2009-05-08
281,Fortman Richard E.,"EVP, Restaurant Operations",S - Sale,CKR,$9.33,"-5,000","-$46,672","22,783",-18%,2009-05-11 13:34:26,2009-05-07
282,Moore Matt,"SVP of Operations, Midwest",S - Sale,SKH,$10.19,"-3,011","-$30,689","13,176",-19%,2009-05-11 13:30:40,2009-05-11
283,Foster Watt R Jr,Dir,P - Purchase,BOJF,$9.52,"+5,683","+$54,104","58,579",+11%,2009-05-11 13:27:27,2009-04-28
284,Cherry Dean E,"Pres-Env., Print, Pkgg",P - Purchase,CVO,$5.00,"+12,000","+$60,000","12,000",New,2009-05-11 13:24:31,2009-05-07
285,Mitchell Warren I,Dir,S - Sale,CLNE,$10.00,"-10,000","-$100,000","73,320",-12%,2009-05-11 13:21:24,2009-05-08
286,Becker George J III,EVP,S - Sale+OE,IBKC,$49.01,-553,"-$27,103","39,159",-1%,2009-05-11 13:20:25,2009-05-08
287,Hendon Jack,Dir,P - Purchase,FMMH,$15.00,+100,"+$1,500","7,261",+1%,2009-05-11 13:20:11,2009-05-11
288,Wetmore Douglas J,Dir,P - Purchase,ARJ,$26.19,"+5,000","+$130,945","5,000",New,2009-05-11 13:11:09,2009-05-08
289,Kang Alvin D,"EVP, CFO",P - Purchase,NARA,$3.90,+500,"+$1,950","10,505",+5%,2009-05-11 12:49:26,2009-05-07
290,Phillips Donald James II,MD,S - Sale+OE,MORN,$43.24,"-6,250","-$270,229","439,678",-1%,2009-05-11 12:31:11,2009-05-07
291,Huang Tao,COO,S - Sale+OE,MORN,$41.97,"-21,700","-$910,836","400,664",-5%,2009-05-11 12:26:26,2009-05-08
292,James Kay Coles,Dir,S - Sale,AGP,$32.00,"-4,720","-$151,040","7,917",-37%,2009-05-11 12:18:51,2009-05-08
293,Gayden William,Dir,S - Sale,HHS,$8.65,"-13,500","-$116,775","70,230",-16%,2009-05-11 12:15:08,2009-05-08
294,Perry Joseph,Dir,P - Purchase,DCOM,$8.40,"+1,700","+$14,280","17,099",+11%,2009-05-11 12:10:30,2009-05-07
295,Hurt Michael L,Exec COB,S - Sale,AIMC,$7.22,"-15,000","-$108,300","330,253",-4%,2009-05-11 12:04:17,2009-05-08
296,Hurtt Charles Lawson Jr,Dir,P - Purchase,CMFB,$4.79,"+1,100","+$5,270","20,076",+6%,2009-05-11 11:54:11,2009-05-08
297,Jones Mark E III,Dir,S - Sale,XPL,$1.35,"-4,700","-$6,359","303,300",-2%,2009-05-11 11:48:04,2009-05-07
298,Scarola James,SVP,S - Sale,PGN,$35.97,"-9,530","-$342,831","18,999",-33%,2009-05-11 11:47:47,2009-05-08
299,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.12,"+4,000","+$4,462","110,956,993",0%,2009-05-11 11:45:28,2009-05-08
300,Green Penny O,"Pres, CEO, CFO, Secretary, 10%",P - Purchase,SRLU,$0.00,"+55,000,000","+$55,000","55,186,066",>999%,2009-05-11 11:43:38,2009-03-12
301,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$6.89,"-64,400","-$443,715","4,063,062",-2%,2009-05-11 11:36:15,2009-05-07
302,Pomranke Daryl D,"Pres, COO",P - Purchase,CITZ,$4.03,"+1,000","+$4,030","45,480",+2%,2009-05-11 11:35:45,2009-05-11
303,Brown Timothy R,Dir,P - Purchase,AQQ,$20.41,+334,"+$6,817","67,621",0%,2009-05-11 11:34:23,2009-05-07
304,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$20.41,+334,"+$6,817","518,937",0%,2009-05-11 11:34:07,2009-05-07
305,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$20.41,+334,"+$6,817","443,201",0%,2009-05-11 11:34:01,2009-05-07
306,Welborn Wesley Miller,Dir,P - Purchase,CSBQ,$5.25,"+2,500","+$13,125","17,500",+17%,2009-05-11 11:31:32,2009-05-08
307,Richardson Clent,"Pres, CEO",P - Purchase,IMMR,$3.69,"+1,115","+$4,113","8,675",+15%,2009-05-11 11:30:20,2009-05-07
308,Saltich Jack L,Dir,P - Purchase,IMMR,$3.68,"+10,000","+$36,822","14,500",+222%,2009-05-11 11:29:30,2009-05-07
309,Davis W Derek,VP HR,P - Purchase,DXYN,$3.38,"+1,400","+$4,736","4,500",+45%,2009-05-11 11:23:04,2009-05-08
310,Mueller Hans,Dir,P - Purchase,IDRA,$6.09,"+2,500","+$15,235","2,500",New,2009-05-11 11:17:24,2009-05-08
311,Kriegsman Steven A,Dir,S - Sale,RXII,$4.67,"-5,256","-$24,528","72,066",-7%,2009-05-11 11:05:34,2009-05-07
312,Skiff Robert A,Dir,S - Sale,MBVT,$20.10,-500,"-$10,051","5,212",-9%,2009-05-11 10:55:55,2009-05-07
313,Denttartog Grace R,"SVP, GC",S - Sale+OE,OMI,$36.09,"-5,000","-$180,425","26,401",-16%,2009-05-11 10:54:21,2009-05-08
314,Betts Walter Keith,EVP,S - Sale+OE,CRFN,$3.85,"-6,413","-$24,690","43,253",-13%,2009-05-11 10:54:07,2009-05-08
315,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$13.05,"+10,210","+$133,241","1,511,590",+1%,2009-05-11 10:45:07,2009-05-08
316,Grden Nancy L,EVP,S - Sale+OE,AGP,$30.50,"-3,913","-$119,347","28,947",-12%,2009-05-11 10:43:41,2009-05-07
317,Schneiderman Jeff,Chief Technical Officer,S - Sale+OE,ANSW,$6.93,"-4,800","-$33,264",0,-100%,2009-05-11 10:43:25,2009-05-07
318,Chu Eileen,Financial Consultant,S - Sale+OE,ASIA,$17.81,"-25,000","-$445,265","11,712",-68%,2009-05-11 10:37:31,2009-05-08
319,Kaufman David L,Dir,P - Purchase,HBKS,$10.00,"+20,000","+$200,000","48,183",+71%,2009-05-11 10:08:43,2009-05-07
320,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$13.05,"+10,000","+$130,500","1,511,380",+1%,2009-05-11 10:05:31,2009-05-08
321,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.15,"+9,000","+$1,350","5,796,000",0%,2009-05-11 10:05:01,2009-05-01
322,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$21.11,"-2,500","-$52,780","36,655",-6%,2009-05-11 10:01:32,2009-05-08
323,Hopp Daniel F,Dir,P - Purchase,HBNC,$17.50,+960,"+$16,800","2,797",+52%,2009-05-11 10:00:53,2009-05-07
324,Carl Robert D III,Dir,P - Purchase,VIST,$8.23,+421,"+$3,466","250,000",0%,2009-05-11 09:50:13,2009-05-08
325,Menke Robert M,Dir,P - Purchase,FCFL,$4.11,"+11,000","+$45,210","1,771,781",+1%,2009-05-11 09:40:51,2009-05-07
326,Parrott L Allan Jr,Dir,P - Purchase,HBKS,$10.15,"+2,000","+$20,300","27,000",+8%,2009-05-11 09:27:46,2009-05-07
327,Kierlin Robert A,Dir,S - Sale,FAST,$36.52,"-50,000","-$1,825,950","8,650,000",-1%,2009-05-11 09:20:55,2009-05-08
328,Petitpren Dean S,COB,P - Purchase,CCBD,$1.30,"+46,431","+$60,500","312,163",+17%,2009-05-11 09:19:13,2009-05-07
329,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$10.58,"-40,000","-$423,200","678,823",-6%,2009-05-11 09:08:59,2009-05-08
330,Greenbaum Stuart I,Dir,S - Sale+OE,RGA,$34.00,"-2,183","-$74,222","12,400",-15%,2009-05-11 09:08:08,2009-05-08
331,Colonius Ray T,Treasurer,P - Purchase,CCBD,$1.42,+243,+$344,"20,961",+1%,2009-05-11 09:02:02,2009-05-07
332,Wiberg Harold,Dir,P - Purchase,FMMH,$15.00,+300,"+$4,500","11,471",+3%,2009-05-11 08:32:57,2009-05-07
333,Grace Gerry W,Dir,P - Purchase,CFBK,$3.00,"+4,250","+$12,750","47,307",+10%,2009-05-11 08:12:07,2009-05-07
334,Zhang Steve,"CEO, Pres",S - Sale+OE,ASIA,$17.97,"-94,401","-$1,695,976","89,683",-51%,2009-05-11 07:09:37,2009-05-08
