,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Adelstein Mitch,Division Pres - Manufactu,S - Sale,DRJ,$0.84,"-10,000","-$8,400","342,512",-3%,2009-10-13 10:22:03,2009-10-12
182,Moore Jim W,COO,P - Purchase,FCFC,$7.75,"+2,000","+$15,500","32,000",+7%,2009-10-13 10:21:03,2009-10-12
183,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$14.59,"-97,700","-$1,425,423","3,156,762",-3%,2009-10-13 10:07:29,2009-10-08
184,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$18.97,"-5,000","-$94,850","398,474",-1%,2009-10-13 10:07:23,2009-10-12
185,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$34.62,"-8,630","-$298,796",8,-100%,2009-10-13 10:05:40,2009-10-08
186,Hoguet Karen M,CFO,S - Sale+OE,M,$19.50,"-11,500","-$224,250","78,377",-13%,2009-10-13 10:04:19,2009-10-08
187,Elliott Vicki W,10%,S - Sale,PIMO,$0.75,"-10,000","-$7,500","626,016",-2%,2009-10-13 10:03:37,2009-10-02
188,Ruckelshaus Jill S,Dir,S - Sale+OE,COST,$0.00,"-12,000",-$0,"12,566",-49%,2009-10-13 10:02:06,2009-10-09
189,Portera Joseph P,EVP,S - Sale+OE,COST,$0.00,"-15,000",-$0,"53,351",-22%,2009-10-13 10:01:19,2009-10-09
190,Williams David Holmes,Dir,P - Purchase,CLYW,$0.03,"+39,000","+$1,160","2,439,000",+2%,2009-10-13 10:00:40,2009-10-12
191,Moulton Paul G,EVP,S - Sale+OE,COST,$0.00,"-30,000",-$0,"55,269",-35%,2009-10-13 10:00:26,2009-10-09
192,Cavazza Paolo,10%,P - Purchase,RGN,$0.82,"+1,219,512","+$1,000,000","21,170,910",+6%,2009-10-13 09:48:46,2009-10-08
193,Campbell Michael Alan,VP - Controller,S - Sale,ATW,$36.50,"-1,000","-$36,500","16,097",-6%,2009-10-13 09:45:38,2009-10-08
194,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$22.38,"-25,000","-$559,563","6,200,269",0%,2009-10-13 09:44:10,2009-10-12
195,Ayasli Yalcin,10%,S - Sale,HITT,$37.79,"-14,000","-$529,102","6,930,351",0%,2009-10-13 09:42:07,2009-10-12
196,Chaumiere Consultadoria & Servicos Sdc Unipessoal Lda,10%,P - Purchase,RGN,$0.82,"+1,219,512","+$1,000,000","8,175,110",+18%,2009-10-13 09:41:02,2009-10-08
197,Cecil Sarah P,GC,S - Sale+OE,MBLX,$12.00,"-8,173","-$98,076","2,872",-74%,2009-10-13 09:39:57,2009-10-12
198,Waimberg Paul,VP,S - Sale,STON,$17.80,-700,"-$12,462","4,163",-14%,2009-10-13 09:27:32,2009-10-08
199,Schleifer Mark A,VP of IP Engineering,S - Sale,CCOI,$12.46,"-10,000","-$124,633","11,250",-47%,2009-10-13 09:27:17,2009-10-09
200,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$12.44,"-20,000","-$248,858","17,928",-53%,2009-10-13 09:26:31,2009-10-09
201,Corley Kathryn McNamara,"EVP,GC, Secretary",S - Sale,DFS,$16.52,"-30,000","-$495,600","260,470",-10%,2009-10-13 09:20:49,2009-10-09
202,Offereins Diane E,EVP,S - Sale,DFS,$16.15,"-30,000","-$484,500","444,146",-6%,2009-10-13 09:17:58,2009-10-09
203,Talwar Harit,EVP,S - Sale,DFS,$16.49,"-60,000","-$989,400","352,066",-15%,2009-10-13 09:15:51,2009-10-09
204,Peper Cheri L,Corporate Secretary,S - Sale+OE,APA,$100.10,"-2,600","-$260,260",27,-99%,2009-10-13 09:14:54,2009-10-09
205,Fishback Daniel R,CEO,S - Sale,DMAN,$8.06,"-43,300","-$349,099","428,125",-9%,2009-10-13 09:08:45,2009-10-08
206,McConnell John P/oh,"COB, Chief Exec Officer",S - Sale,WOR,$13.72,"-450,000","-$6,175,119","17,249,938",-3%,2009-10-13 09:08:32,2009-10-08
207,Zeitchick Mark,EVP,P - Purchase,LTS,$0.71,"+5,000","+$3,550","1,662,900",0%,2009-10-13 08:56:46,2009-10-09
208,Rosenstock Richard J,Dir,P - Purchase,LTS,$0.70,"+5,000","+$3,476","2,524,908",0%,2009-10-13 08:55:53,2009-10-09
209,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.69,"+20,000","+$13,818","450,631",+5%,2009-10-13 08:54:47,2009-10-08
210,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.70,"+20,000","+$14,058","52,030,830",0%,2009-10-13 08:52:51,2009-10-09
211,Kirkitelos Paul C,"Secretary, Treasurer, CFO, 10%",S - Sale,DRLY,$0.43,"-67,995","-$29,013","24,278,800",0%,2009-10-13 08:46:15,2009-10-08
212,Schillings Charles R,"Pres, CEO",P - Purchase,STRB,$0.00,"+100,000",+$0,"948,508",+12%,2009-10-13 08:38:58,2009-10-12
213,Nance Richard H,"EVP, CFO",P - Purchase,STRB,$0.00,"+133,000",+$0,"133,000",New,2009-10-13 08:38:18,2009-10-12
214,Hart John R,"Pres, CEO",P - Purchase,PICO,$33.91,+26,+$874,"24,650",0%,2009-10-13 08:29:30,2009-10-08
215,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$33.91,+6,+$201,"1,457",0%,2009-10-13 08:28:32,2009-10-08
216,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$6.50,+100,+$650,"86,624",0%,2009-10-13 08:25:41,2009-10-09
217,Livingston Jason,VP Wedge Bonding Division,S - Sale,KLIC,$6.12,"-21,600","-$132,168","1,219,499",-2%,2009-10-13 08:21:52,2009-10-07
218,Wilford Thomas J,Dir,S - Sale+OE,LRN,$18.41,"-3,000","-$55,230",0,-100%,2009-10-13 08:16:26,2009-10-08
219,Jones K Bruce,Dir,P - Purchase,CTGI,$0.07,"+146,667","+$10,267","970,750",+18%,2009-10-13 08:09:48,2009-05-09
220,Busse Keith E,Dir,P - Purchase,TOFC,$4.50,"+5,750","+$25,875","230,450",+3%,2009-10-13 07:54:33,2009-10-09
221,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$48.55,"-4,875","-$236,681","16,888",-22%,2009-10-13 07:48:21,2009-10-08
222,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$67.83,"-66,670","-$4,522,046","19,829",-77%,2009-10-13 07:19:35,2009-10-12
223,Gardner Tracy,"Pres - Retail, Direct",S - Sale+OE,JCG,$37.51,"-19,357","-$726,081","128,578",-13%,2009-10-13 06:15:07,2009-10-08
224,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$4.49,"+1,954","+$8,774","2,058,483",0%,2009-10-13 06:05:09,2009-10-07
225,Orphanides James M,Dir,P - Purchase,WOC,$2.00,+367,+$734,"57,800",+1%,2009-10-13 06:01:31,2009-10-08
