,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$5.21,"+5,000","+$26,046","1,723,130",0%,2009-05-27 14:24:08,2009-05-22
182,Gould Investors L P,10%,P - Purchase,OLP,$5.21,"+5,000","+$26,046","1,138,750",0%,2009-05-27 14:23:48,2009-05-22
183,Rodriguez Eduardo A,Dir,S - Sale,OKE,$27.40,"-1,700","-$46,584","7,474",-19%,2009-05-27 14:23:44,2009-05-22
184,Lewis John S,"Pres, Bank Performance",S - Sale+OE,CBC,$4.00,"-12,820","-$51,280","36,573",-26%,2009-05-27 14:21:35,2009-05-26
185,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$14.45,"-191,739","-$2,771,519","7,575,269",-2%,2009-05-27 14:14:41,2009-05-22
186,Schlehr Michael R,"VP, CFO",P - Purchase,IECE,$3.00,+300,+$900,"9,608",+3%,2009-05-27 14:12:38,2009-05-26
187,Dormer Stephen,EVP,S - Sale,PBNY,$8.49,"-3,825","-$32,487","113,938",-3%,2009-05-27 14:10:27,2009-05-26
188,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,GENZ,$56.54,"-9,637","-$544,849","646,482",-1%,2009-05-27 14:07:29,2009-05-26
189,Smith Sandford D,"Exe VP,Pres Int'l Group",S - Sale+OE,GENZ,$56.54,"-1,641","-$92,786","9,335",-15%,2009-05-27 14:07:26,2009-05-26
190,Carpenter Robert J,Dir,S - Sale,GENZ,$58.70,"-1,000","-$58,701","29,525",-3%,2009-05-27 14:07:26,2009-05-22
191,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale+OE,GENZ,$56.54,-885,"-$50,036","32,813",-3%,2009-05-27 14:07:22,2009-05-26
192,Csimma Zoltan A,"SrVP,Chief HR Off",S - Sale+OE,GENZ,$56.54,-638,"-$36,069","5,615",-10%,2009-05-27 14:07:18,2009-05-26
193,Collier Earl M Jr,EVP,S - Sale+OE,GENZ,$56.54,"-1,641","-$92,780","5,786",-22%,2009-05-27 14:07:14,2009-05-26
194,Richardson John Arthur Sr,Dir,P - Purchase,CMFB,$6.25,"+1,689","+$10,555","39,999",+4%,2009-05-27 14:03:43,2009-05-27
195,Wong Hing Chung,VP of Operations,S - Sale+OE,SYNA,$35.50,"-8,800","-$312,400","5,096",-63%,2009-05-27 13:58:54,2009-05-22
196,Hume Gary M,EVP,S - Sale+OE,NUTR,$10.65,"-5,275","-$56,193","1,585",-77%,2009-05-27 13:56:58,2009-05-26
197,Graff John,VP,S - Sale,NATI,$20.52,"-5,073","-$104,117","52,123",-9%,2009-05-27 13:54:07,2009-05-26
198,Durrett Robert E III,Dir,P - Purchase,FABK,$9.87,+700,"+$6,910","58,796",+1%,2009-05-27 13:51:11,2009-05-26
199,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$27.38,"-500,000","-$13,691,310","20,717,244",-2%,2009-05-27 13:43:27,2009-05-26
200,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.42,+800,"+$2,736","6,687,903",0%,2009-05-27 13:42:56,2009-05-26
201,Tuchman Mitchell,Dir,P - Purchase,KOW,$0.19,"+210,500","+$39,995","210,500",New,2009-05-27 13:42:47,2009-05-22
202,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$37.09,"-10,000","-$370,940","1,136,655",-1%,2009-05-27 13:41:06,2009-05-26
203,Heasley Philip G,Dir,P - Purchase,TIER,$6.48,"+10,000","+$64,759","10,000",New,2009-05-27 13:34:54,2009-05-20
204,Care Capital II LLC,10%,S - Sale,ACUR,$7.42,"-15,800","-$117,300","10,923",-59%,2009-05-27 13:31:42,2009-05-22
205,Lewis Mary Beth,Dir,P - Purchase,NTN,$0.40,"+10,000","+$4,000","10,000",New,2009-05-27 13:29:57,2009-05-22
206,Markham Richard J,Dir,S - Sale,ACUR,$7.42,"-15,800","-$117,300","10,923",-59%,2009-05-27 13:23:21,2009-05-22
207,Mehta Piyush,SVP,S - Sale+OE,G,$10.31,"-20,000","-$206,238",0,-100%,2009-05-27 13:17:31,2009-05-22
208,Goldblatt Seymour L,10%,P - Purchase,BORL,$0.39,"+126,000","+$48,510","7,095,000",+2%,2009-05-27 13:14:47,2009-03-02
209,Goldblatt Seymour L,10%,S - Sale,BORL,$0.94,"-3,626,000","-$3,416,630","7,095,000",-34%,2009-05-27 13:14:47,2009-03-02
210,Goldblatt Seymour L,10%,P - Purchase,OPWV,$0.79,"+1,931,100","+$1,527,143","11,626,800",+20%,2009-05-27 13:12:24,2008-10-30
211,Goldblatt Seymour L,10%,S - Sale,OPWV,$0.78,"-1,931,100","-$1,508,356","11,626,800",-14%,2009-05-27 13:12:24,2008-10-30
212,Alexander Michelle Austin,"SVP, CFO",P - Purchase,BORT,$18.00,+13,+$234,"2,175",+1%,2009-05-27 13:02:45,2009-05-27
213,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.22,"+20,000","+$4,350","5,691,000",0%,2009-05-27 13:00:27,2009-05-18
214,Nelson Eric Scott,CFO,P - Purchase,QSGI,$0.12,"+94,000","+$10,940","94,000",New,2009-05-27 12:51:15,2009-05-18
215,Connolly Timothy P,"SVP, Operations",S - Sale,USTR,$36.85,"-1,036","-$38,179","9,065",-10%,2009-05-27 12:50:10,2009-05-26
216,Pritzke Ronald R,COB,P - Purchase,ASBI,$4.00,"+2,800","+$11,200","28,854",+11%,2009-05-27 12:42:55,2009-05-26
217,Taragan Robert A,"Pres, Communications",S - Sale,UNTD,$6.66,"-25,000","-$166,525","329,106",-7%,2009-05-27 12:42:31,2009-05-22
218,Szyman Catherine M,SrVP Strategy Innovation,S - Sale,MDT,$32.15,"-3,868","-$124,358","32,480",-11%,2009-05-27 12:36:53,2009-05-22
219,Kuzneski Andrew J III,Dir,P - Purchase,VIST,$7.01,+12,+$84,"128,062",0%,2009-05-27 12:35:14,2009-05-21
220,Lacey Jeffrey B.,"Pres, Chief Banking Off",P - Purchase,FMFC,$4.92,"+1,102","+$5,427","8,171",+16%,2009-05-27 12:18:42,2009-03-31
221,Tarnok Michael P.,Dir,P - Purchase,KERX,$0.46,"+40,000","+$18,400","191,100",+26%,2009-05-27 12:14:58,2009-05-26
222,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$2.60,+50,+$130,"3,040,013",0%,2009-05-27 12:13:18,2009-05-21
223,Dasburg John H,Dir,S - Sale,TRV,$39.58,"-71,381","-$2,824,969","15,186",-82%,2009-05-27 12:11:24,2009-05-22
224,Heijer Michael E,Dir,P - Purchase,PCBK,$11.74,+480,"+$5,634","48,529",+1%,2009-05-27 11:48:33,2009-05-26
225,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$14.25,"-3,415","-$48,664","581,400",-1%,2009-05-27 11:44:16,2009-05-22
226,Reinhold Lawrence P,"EVP, CFO",P - Purchase,SYX,$11.93,"+1,000","+$11,930","6,000",+20%,2009-05-27 11:42:45,2009-05-22
227,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.17,"+10,000","+$11,704","111,169,093",0%,2009-05-27 11:36:50,2009-05-26
228,Theimer Jennifer Stevens,"SVP, CRO",P - Purchase,BORT,$18.00,+30,+$540,365,+9%,2009-05-27 11:36:24,2009-05-27
229,Brown Joel T.,"SVP, Operations",S - Sale,OPEN,$20.00,"-36,000","-$720,000","221,599",-14%,2009-05-27 11:33:37,2009-05-27
230,Pressler Paul S,Dir,P - Purchase,OPEN,$20.00,"+5,000","+$100,000","5,000",New,2009-05-27 11:31:52,2009-05-27
231,Peluso Michelle A,Dir,P - Purchase,OPEN,$20.00,"+3,750","+$75,000","3,750",New,2009-05-27 11:30:22,2009-05-27
232,Meyer Daniel Harris,Dir,S - Sale+OE,OPEN,$20.00,"-69,314","-$1,386,280","92,463",-43%,2009-05-27 11:28:52,2009-05-27
233,Layton Thomas,"Dir, 10%",S - Sale+OE,OPEN,$20.00,"-139,020","-$2,780,400","2,239,999",-6%,2009-05-27 11:27:08,2009-05-27
234,Battle A George,Dir,P - Purchase,OPEN,$20.00,"+37,500","+$750,000","87,770",+75%,2009-05-27 11:22:23,2009-05-27
235,Harris Oscar N,Dir,P - Purchase,NCBC,$5.99,"+4,500","+$26,953","258,999",+2%,2009-05-27 11:17:21,2009-05-14
236,Knebel David E,"Pres, Sales, Technology",S - Sale+OE,AAON,$21.12,-200,"-$4,224","3,884",-5%,2009-05-27 11:13:47,2009-05-26
237,Kellogg W K Foundation Trust,10%,S - Sale,K,$44.01,"-22,600","-$994,590","90,180,690",0%,2009-05-27 11:13:16,2009-05-27
238,Mullen Joseph L,Dir,S - Sale,EPAY,$8.46,"-3,038","-$25,701","223,041",-1%,2009-05-27 11:09:55,2009-05-26
239,Laidley David H.,Dir,P - Purchase,EME,$21.81,+500,"+$10,907",500,New,2009-05-27 11:06:37,2009-05-26
240,Ciancarelli Stephen Vincent,"SVP, Chief Finan. Officer",P - Purchase,SSE,$5.00,"+1,000","+$5,000","3,000",+50%,2009-05-27 11:05:47,2009-05-05
241,Berra III Paul J.,"Sr. V-P, GC, Chief Admin Ofcr",P - Purchase,SOA,$5.06,"+1,500","+$7,590","20,435",+8%,2009-05-27 11:04:20,2009-05-26
242,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$8.50,"-3,997","-$33,990","300,024",-1%,2009-05-27 11:02:45,2009-05-26
243,Callahan Kevin R,CEO,P - Purchase,AFFM,$3.58,"+10,000","+$35,820","130,000",+8%,2009-05-27 10:58:05,2009-05-22
244,Goldner Brian,"Pres, CEO",P - Purchase,HAS,$23.76,"+10,000","+$237,599","169,433",+6%,2009-05-27 10:54:05,2009-05-26
245,Miller James B Jr,"Exec Officer, 10%",P - Purchase,LION,$2.75,"+7,283","+$20,000","2,964,783",0%,2009-05-27 10:46:52,2009-05-22
246,Sheldon Craig A,"SVP, CFO, Treasurer",S - Sale,CMN,$13.35,"-5,000","-$66,741","41,583",-11%,2009-05-27 10:42:56,2009-05-26
247,Segel Seth R,EVP,S - Sale,CMN,$12.40,"-2,500","-$30,990","29,316",-8%,2009-05-27 10:42:15,2009-05-26
248,Nodiff Eric W,"SVP, GC",S - Sale,CMN,$12.84,"-2,100","-$26,965","42,150",-5%,2009-05-27 10:41:38,2009-05-26
249,Glessner Gary W,Dir,P - Purchase,FWV,$12.18,"+1,185","+$14,433","11,585",+11%,2009-05-27 10:41:06,2009-05-26
250,Corrao Peter A,"CEO, Pres",P - Purchase,MIVA,$0.21,"+10,000","+$2,100","1,166,400",+1%,2009-05-27 10:40:45,2009-05-26
251,Maxwell Bret R,Dir,S - Sale,MEA,$0.00,"-90,000",-$0,"26,754",-77%,2009-05-27 10:40:07,2009-05-22
252,Deszca Frederick Eugene,Dir,P - Purchase,TSTA,$0.86,"+19,100","+$16,426","84,100",+29%,2009-05-27 10:38:48,2009-05-22
253,St John Denis,Dir,P - Purchase,RELV,$3.41,+340,"+$1,158","16,990",+2%,2009-05-27 10:35:29,2009-05-22
254,Malizia Samuel J,Dir,P - Purchase,MIGP,$15.24,"+2,000","+$30,484","41,721",+5%,2009-05-27 10:34:55,2009-05-22
255,McCain Donald,Dir,P - Purchase,RELV,$3.41,+340,"+$1,158","314,335",0%,2009-05-27 10:29:41,2009-05-22
256,Wilson Elisa M.,Dir,S - Sale+OE,GBL,$53.06,"-1,300","-$68,977","4,357",-23%,2009-05-27 10:29:11,2009-05-22
257,Hart John C,Dir,S - Sale+OE,FLIR,$23.92,"-4,000","-$95,666","3,993",-50%,2009-05-27 10:22:19,2009-05-26
258,Hastings Carl W,VP,P - Purchase,RELV,$3.41,+340,"+$1,158","600,018",0%,2009-05-27 10:21:24,2009-05-22
259,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.41,+340,"+$1,158","439,326",0%,2009-05-27 10:15:49,2009-05-22
260,Berman Richard N,"CEO, 10%",S - Sale,DORM,$12.38,"-67,500","-$835,850","2,117,984",-3%,2009-05-27 10:12:19,2009-05-22
261,Bair David R,"Division VP, GM",S - Sale+OE,RAVN,$29.31,-477,"-$13,979","48,853",-1%,2009-05-27 10:11:30,2009-05-22
262,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.41,+340,"+$1,158","3,420,785",0%,2009-05-27 10:05:55,2009-05-22
263,Peppers Don,Dir,P - Purchase,CICN,$0.13,"+23,277","+$3,026","352,327",+7%,2009-05-27 10:04:54,2009-05-22
264,Barclay William E,Dir,P - Purchase,GSBC,$22.37,"+1,500","+$33,548","18,272",+9%,2009-05-27 09:14:30,2009-05-26
265,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$7.99,+210,"+$1,678","34,271",+1%,2009-05-27 09:11:27,2009-05-26
266,Roggenkamp Karen D,VP,S - Sale,HPCCP,$16.44,-650,"-$10,688",900,-42%,2009-05-27 08:59:56,2009-05-26
267,Sisler Lee M,Dir,P - Purchase,CMOH,$12.50,"+2,860","+$35,750","2,860",New,2009-05-27 08:39:36,2009-05-22
268,Breymer John W,Dir,P - Purchase,CMOH,$13.00,+200,"+$2,600","12,468",+2%,2009-05-27 08:36:21,2009-05-22
269,Wimbrow Dawne H,"VP GIS, CIO",S - Sale+OE,AIN,$12.21,"-2,837","-$34,651","2,777",-51%,2009-05-27 08:35:33,2009-05-26
270,Yu Carol,CFO,S - Sale+OE,SOHU,$57.00,"-18,125","-$1,033,125","72,500",-20%,2009-05-27 08:34:59,2009-05-26
271,Pihl Douglas M,Dir,S - Sale,VTAL,$11.15,"-10,000","-$111,500","54,525",-15%,2009-05-27 08:34:09,2009-05-22
272,McDonnell Dennis J,"Dir, 10%",P - Purchase,TRUE,$5.21,+330,"+$1,719","454,550",0%,2009-05-27 08:32:47,2009-05-26
273,Zhang Steve,"CEO, Pres",S - Sale+OE,ASIA,$20.51,"-37,500","-$768,941","52,183",-42%,2009-05-27 07:57:09,2009-05-26
274,Stalder James C,Dir,S - Sale,KOP,$24.50,"-2,000","-$48,994","8,500",-19%,2009-05-27 07:45:57,2009-05-22
275,"Mill Road Capital, L.P.","see remarks below, 10%",P - Purchase,GXYF,$0.36,"+56,945","+$20,500","24,152,083",0%,2009-05-27 06:00:40,2009-05-21
