,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Weinert David T,"SVP, Leasing",S - Sale+OE,TCO,$35.21,"-208,243","-$7,332,236","7,355",-97%,2009-12-17 15:44:06,2009-12-16
184,Foley Fergal,COO,P - Purchase,EAG,$0.36,"+10,000","+$3,600","172,225",+6%,2009-12-17 15:43:17,2009-12-15
185,McCaskey James J,Dir,P - Purchase,MBCN,$18.50,+49,+$900,"1,670",+3%,2009-12-17 15:42:05,2009-12-15
186,Zelkowitz Steven L,Dir,P - Purchase,WMZ,$22.88,"+5,000","+$114,400","5,000",New,2009-12-17 15:35:34,2009-12-16
187,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$47.40,"-3,300","-$156,430","201,495",-2%,2009-12-17 15:34:38,2009-12-15
188,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$18.50,+16,+$300,"4,104",0%,2009-12-17 15:33:48,2009-12-15
189,Spruce House Partners LP,10%,P - Purchase,LRTR,$0.65,"+8,021","+$5,207","221,014",+4%,2009-12-17 15:31:14,2009-12-15
190,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$27.92,"-15,100","-$421,525","4,364,722",0%,2009-12-17 15:23:58,2009-12-15
191,Joulwan George A,Dir,S - Sale+OE,GD,$69.38,"-4,476","-$310,563","14,318",-24%,2009-12-17 15:23:49,2009-12-16
192,Kaminski Paul G,Dir,S - Sale+OE,GD,$69.91,"-9,660","-$675,349","48,984",-16%,2009-12-17 15:23:11,2009-12-16
193,Rajeski Robert J,VP,S - Sale+OE,CAM,$38.92,"-28,716","-$1,117,627","107,610",-21%,2009-12-17 15:18:09,2009-12-16
194,Ayasli Yalcin,10%,S - Sale,HITT,$39.29,"-11,400","-$447,903","6,375,422",0%,2009-12-17 15:14:56,2009-12-16
195,Schmidt John K,"EVP, CFO",P - Purchase,HTLF,$13.90,+300,"+$4,170","175,767",0%,2009-12-17 15:12:09,2009-12-17
196,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.42,"-10,000","-$4,200","2,583,533",0%,2009-12-17 15:09:33,2009-12-16
197,Thomas Kim M,Exec Officer,P - Purchase,CZFC,$5.90,+400,"+$2,360","3,503",+13%,2009-12-17 15:08:26,2009-12-17
198,Callaghan Denis J,Dir,S - Sale+OE,FCN,$45.76,"-1,500","-$68,643","10,523",-12%,2009-12-17 15:06:12,2009-12-15
199,Callaghan Denis J,Dir,S - Sale,FCN,$45.46,"-4,125","-$187,520","10,523",-28%,2009-12-17 15:06:01,2009-12-15
200,Lee Spencer S,EVP,S - Sale,CHE,$47.45,"-1,000","-$47,450","39,494",-2%,2009-12-17 15:04:36,2009-12-16
201,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$5.20,+546,"+$2,839","3,000",+22%,2009-12-17 15:02:54,2009-12-17
202,Ross David,Dir,S - Sale,CAM,$39.67,"-4,000","-$158,680","28,658",-12%,2009-12-17 15:01:43,2009-12-16
203,Latour Richard F,"Pres, CEO, Treasurer, Clerk, S",P - Purchase,MFI,$2.95,+656,"+$1,935","491,263",0%,2009-12-17 15:01:18,2009-12-15
204,Withrow Wayne,EVP,S - Sale,SEIC,$17.87,"-15,854","-$283,344","68,150",-19%,2009-12-17 14:58:18,2009-12-15
205,Robotti Robert,10%,P - Purchase,LRTR,$0.65,"+8,021","+$5,207","1,857,469",0%,2009-12-17 14:53:46,2009-12-15
206,Lackner Frank D,Dir,S - Sale,ASI,$14.81,-400,"-$5,924","14,781",-3%,2009-12-17 14:52:52,2009-12-16
207,Meyer Stephen,EVP,S - Sale+OE,SEIC,$17.99,"-16,000","-$287,840","122,448",-12%,2009-12-17 14:47:01,2009-12-15
208,Miller Lloyd I III,10%,P - Purchase,DDIC,$4.00,"+20,411","+$81,644","3,764,990",+1%,2009-12-17 14:43:49,2009-12-16
209,Thornsberry Vance,Dir,S - Sale,TLR,$1.25,"-50,000","-$62,500","125,000",-29%,2009-12-17 14:43:44,2009-12-16
210,Friel Robert F,"COB, Pres, CEO",S - Sale+OE,PKI,$20.51,"-150,000","-$3,076,865","459,201",-25%,2009-12-17 14:42:56,2009-12-15
211,Palmer Terry M,Dir,S - Sale+OE,ANV,$13.46,"-66,666","-$897,602",0,-100%,2009-12-17 14:41:47,2009-12-16
212,Gelbaum David,"Dir, 10%",P - Purchase,ENSL,$0.08,"+5,000,000","+$400,000","79,304,181",+7%,2009-12-17 14:39:54,2009-12-15
213,Smith David Byron Jr,Dir,S - Sale+OE,ITW,$48.93,"-200,000","-$9,786,173","10,504,175",-2%,2009-12-17 14:35:43,2009-12-15
214,Jung Patrick J,Director of GP of GP,P - Purchase,ATAXZ,$5.55,"+1,000","+$5,550","4,000",+33%,2009-12-17 14:30:34,2009-12-16
215,Dillon Adrian T,"EVP, Finance, Admin., CFO",S - Sale+OE,A,$30.02,"-149,206","-$4,479,225","129,925",-53%,2009-12-17 14:28:04,2009-12-15
216,Stafford Harrison II,Dir,S - Sale,PRSP,$39.40,"-3,000","-$118,200","295,906",-1%,2009-12-17 14:23:49,2009-12-15
217,Todd Aaron D,CEO,S - Sale+OE,AIRM,$33.61,"-1,650","-$55,463","38,262",-4%,2009-12-17 14:22:56,2009-12-15
218,Dhillon Harinder,"Pres, CEO",S - Sale,WNYN,$0.01,"-400,000","-$2,400","13,085,000",-3%,2009-12-17 14:19:02,2009-12-16
219,Austin Josiah T,10%,P - Purchase,CHTP,$2.54,"+40,000","+$101,664","7,847,007",+1%,2009-12-17 14:15:07,2009-12-15
220,Hoyt Rebecca A,VP,S - Sale+OE,APA,$101.57,"-3,100","-$314,871","15,882",-16%,2009-12-17 14:09:33,2009-12-16
221,Foos John G,Dir,P - Purchase,TRH,$51.68,+300,"+$15,504","3,100",+11%,2009-12-17 14:09:26,2009-12-16
222,Kikis Thomas,Dir,P - Purchase,MOC,$1.91,"+63,032","+$120,453","878,293",+8%,2009-12-17 14:05:16,2009-11-30
223,Rubio Ralph,COB,S - Sale,RUBO,$7.24,"-1,700","-$12,315","881,087",0%,2009-12-17 14:02:28,2009-12-16
224,Kikis Peter T,"Dir, 10%",P - Purchase,MOC,$1.92,"+27,772","+$53,344","1,488,327",+2%,2009-12-17 14:02:00,2009-12-08
225,Shoaf Forrest,"SVP, GC",S - Sale,CBRL,$38.14,-500,"-$19,072","48,757",-1%,2009-12-17 13:51:50,2009-12-15
226,Savner David A,"SVP, GC, Secreta",S - Sale,GD,$69.56,"-9,000","-$626,040","130,875",-6%,2009-12-17 13:39:38,2009-12-16
227,Ciccone J Gary,Dir,P - Purchase,NCBC,$4.10,"+10,000","+$41,000","92,813",+12%,2009-12-17 13:29:10,2009-12-16
228,Ryan John R,"VP Sales, Marketing",S - Sale,PHPG,$1.10,"-3,100","-$3,410",0,-100%,2009-12-17 13:27:30,2009-12-15
229,Busse Keith E,"COB, CEO",S - Sale,STLD,$18.21,"-310,998","-$5,664,575","1,735,136",-15%,2009-12-17 13:25:09,2009-12-14
230,Erickson John D,"Pres, CEO",S - Sale,OTTR,$23.41,"-12,400","-$290,326","101,834",-11%,2009-12-17 13:08:05,2009-12-15
231,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.78,"-16,100","-$785,292","25,838,413",0%,2009-12-17 13:06:28,2009-12-16
232,Erickson John D,"Pres, CEO",S - Sale+OE,OTTR,$23.48,"-11,600","-$272,364","99,252",-10%,2009-12-17 13:04:41,2009-12-15
233,Reed Christopher J,CEO,S - Sale,REEDR,$0.03,"-575,025","-$18,691","3,200,000",-15%,2009-12-17 13:03:39,2009-12-15
234,Ruddy Timothy Daniel,"Dir, 10%",P - Purchase,VVIT,$0.07,"+10,000",+$675,"10,535,200",0%,2009-12-17 13:03:31,2009-12-14
235,Berkman David J,Dir,P - Purchase,ICGE,$6.00,"+33,000","+$198,000","98,416",+50%,2009-12-17 12:50:50,2009-12-16
236,Latoff William S,"COB, CEO",P - Purchase,DNBF,$6.99,+600,"+$4,194","174,711",0%,2009-12-17 12:48:17,2009-11-18
237,Larsen Scott C,Pres,S - Sale,TAT,$2.93,"-58,100","-$170,385","389,506",-13%,2009-12-17 12:44:36,2009-12-15
238,Spence Padraic L.,Dir,P - Purchase,FACE,$1.93,"+23,200","+$44,700","107,224",+28%,2009-12-17 12:33:08,2009-12-16
239,Cottingham John A,"SVP, GC",S - Sale+OE,LIFE,$52.00,"-60,000","-$3,120,000","18,140",-77%,2009-12-17 12:17:55,2009-12-15
240,Schreiber Robert Jr,Pres of SYA,S - Sale+OE,PESI,$2.25,"-10,502","-$23,664","105,292",-9%,2009-12-17 12:04:23,2009-12-15
241,Douglas William W III,"EVP, CFO",S - Sale,CCE,$19.92,"-15,670","-$312,146","84,000",-16%,2009-12-17 12:00:47,2009-12-16
242,Birner Frederic W J,"COB - CEO, 10%",S - Sale,BDMS,$15.42,"-2,008","-$30,954","239,191",-1%,2009-12-17 12:00:45,2009-12-15
243,Bradley C Allen Jr,"Pres, CEO",S - Sale,AMSF,$17.77,"-2,000","-$35,540","36,099",-5%,2009-12-17 11:59:26,2009-12-15
244,Barzilay Zvi,Pres,S - Sale+OE,TOL,$18.28,"-30,500","-$557,668","296,184",-9%,2009-12-17 11:54:26,2009-12-16
245,Amir Dov,Dir,S - Sale,DLOV,$0.24,"-20,000","-$4,850","1,418,810",-1%,2009-12-17 11:51:35,2009-12-15
246,Diller James,Dir,S - Sale+OE,ISIL,$14.20,"-33,279","-$472,562","350,230",-9%,2009-12-17 11:49:18,2009-12-15
247,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$11.16,-302,"-$3,370","42,100",-1%,2009-12-17 11:47:36,2009-12-15
248,Hudler Donald W,Dir,P - Purchase,COHM,$1.10,"+1,613","+$1,774","64,320",+3%,2009-12-17 11:46:45,2009-12-16
249,Latoff William S,"COB, CEO",P - Purchase,DNBF,$6.60,+145,+$957,"174,111",0%,2009-12-17 11:44:25,2009-11-17
250,"Bml Investment Partners, L.P.",10%,P - Purchase,BBW,$4.56,"+15,000","+$68,400","2,240,500",+1%,2009-12-17 11:42:07,2009-12-15
251,Cohen Herman Jay,Dir,P - Purchase,HDY,$0.90,"+2,000","+$1,808","2,000",New,2009-12-17 11:41:17,2009-12-14
252,Biegler David W,Dir,S - Sale+OE,NYSE.,$19.19,"-7,500","-$143,925","2,400",-76%,2009-12-17 11:34:26,2009-12-16
253,Kasaks Sally Frame,Dir,S - Sale,PLCE,$30.52,"-1,100","-$33,576","7,297",-13%,2009-12-17 11:28:44,2009-12-16
254,Limbert Paul M,"Pres, CEO",P - Purchase,WSBC,$12.22,"+1,000","+$12,217","21,932",+5%,2009-12-17 11:25:34,2009-12-16
255,Strickland Jeffery,"VP, CFO",S - Sale,ATRI,$145.80,"-3,000","-$437,398","8,949",-25%,2009-12-17 11:08:01,2009-12-15
256,Moore Richard Paul,Dir,S - Sale,VOCS,$17.42,-600,"-$10,452","24,148",-2%,2009-12-17 10:51:35,2009-12-15
257,Orr M Alan,EVP - Drilling Subsidiary,S - Sale,HP,$39.80,"-10,000","-$397,985","51,506",-16%,2009-12-17 10:44:52,2009-12-16
258,Patterson Elizabeth T,Dir,P - Purchase,MNRK,$6.50,+250,"+$1,625","79,964",0%,2009-12-17 10:40:13,2009-12-15
259,Stone Larry D,"Pres, COO",S - Sale+OE,LOW,$24.00,"-316,912","-$7,604,303","835,797",-27%,2009-12-17 10:38:22,2009-12-15
260,Walker Melissa,"SVP, Reg., Quality, Compl.",S - Sale,STXS,$4.22,"-2,500","-$10,553","79,238",-3%,2009-12-17 10:38:13,2009-12-15
261,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$36.76,"-50,000","-$1,837,995","727,387",-6%,2009-12-17 10:34:13,2009-12-15
262,Dakey Alan W,"Pres, CEO",P - Purchase,PFIS,$17.55,+100,"+$1,755","1,370",+8%,2009-12-17 10:33:40,2009-12-14
263,Spake John R,Dir,P - Purchase,MBR,$2.95,+300,+$885,"3,150",+11%,2009-12-17 10:33:18,2009-12-15
264,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$6.88,"+36,364","+$250,000","176,829",+26%,2009-12-17 10:25:31,2009-12-15
265,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$0.67,"-6,066","-$4,086","2,604,756",0%,2009-12-17 10:23:53,2009-12-15
266,Goodson Charles T,"COB, CEO, Pres",S - Sale,PQ,$6.00,"-3,600","-$21,600","3,997,230",0%,2009-12-17 10:20:42,2009-12-16
267,Newkam Scott J,Dir,P - Purchase,SUSQ,$5.53,"+2,000","+$11,060","8,409",+31%,2009-12-17 10:20:24,2009-12-15
268,Reddon Philip,Dir,S - Sale,SXCI,$51.87,"-79,800","-$4,139,157","765,405",-9%,2009-12-17 10:16:10,2009-12-15
269,Hodgson Thomas R,Dir,P - Purchase,IDIX,$2.14,"+25,387","+$54,270","92,324",+38%,2009-12-17 10:13:23,2009-12-15
270,Steiner Judith A,EVP,S - Sale,FMER,$19.62,"-2,000","-$39,240","30,320",-6%,2009-12-17 10:11:56,2009-12-15
271,Cavanaugh Terrence W,"Pres, CEO",P - Purchase,ERIE,$38.60,"+2,000","+$77,201","16,800",+14%,2009-12-17 09:53:35,2009-12-16
272,Moore Joseph P Jr,Director Emeritus,P - Purchase,CCBP,$26.00,"+2,000","+$52,000","169,330",+1%,2009-12-17 09:49:13,2009-12-16
273,Perez Javier,Dir,P - Purchase,GRB,$5.02,"+1,000","+$5,015","9,417",+12%,2009-12-17 09:43:52,2009-12-16
274,Riggs Thomas E,SVP Campus Operations,S - Sale,UTI,$19.21,-471,"-$9,048","19,000",-2%,2009-12-17 09:39:46,2009-12-15
275,Wojtek Frank A,Dir,S - Sale,CRZO,$26.10,"-3,000","-$78,292","27,958",-10%,2009-12-17 09:25:59,2009-12-14
276,Levine Lawrence D,Dir,S - Sale,CSBQ,$2.05,"-2,000","-$4,100","34,581",-5%,2009-12-17 08:53:18,2009-12-15
277,Chiang Justin,EVP,S - Sale+OE,FCS,$9.69,-894,"-$8,663","21,228",-4%,2009-12-17 08:29:59,2009-12-16
278,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$3.13,"+6,000","+$18,750","721,190",+1%,2009-12-17 08:14:11,2009-12-15
