,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Miller Brian K,"EVP, CFO",S - Sale,TYL,$19.02,"-15,000","-$285,243","27,784",-35%,2009-12-10 11:00:05,2009-12-09
183,Coldrick William,Dir,P - Purchase,BLSW,$3.06,"+9,000","+$27,500","73,667",+14%,2009-12-10 10:58:34,2007-07-05
184,Atlas Group Holdings Pte Ltd,10%,S - Sale,AMRU,$0.10,"-10,000,000","-$1,000,000","6,128,061",-62%,2009-12-10 10:58:19,2009-12-07
185,"Gamco Investors, Inc. Et Al",10%,S - Sale,TVL,$4.12,"-2,000","-$8,232","4,000",-33%,2009-12-10 10:58:11,2009-12-09
186,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.11,"-93,500","-$10,285","24,591,777",0%,2009-12-10 10:53:16,2009-12-08
187,Raymond Paul C,VP,S - Sale,ASH,$37.94,"-7,797","-$295,818",788,-91%,2009-12-10 10:53:09,2009-12-08
188,Howe Robert W,Dir,S - Sale+OE,CTSH,$43.90,"-20,000","-$878,091","23,000",-47%,2009-12-10 10:34:43,2009-12-09
189,Ayasli Yalcin,10%,S - Sale,HITT,$39.10,"-6,300","-$246,318","6,427,722",0%,2009-12-10 10:13:52,2009-12-09
190,Bolander James L Jr,VP,S - Sale,SWN,$42.35,-500,"-$21,177","20,675",-2%,2009-12-10 10:06:30,2009-12-08
191,Donnelly William P,CFO,S - Sale+OE,MTD,$96.99,"-25,000","-$2,424,643","51,277",-33%,2009-12-10 09:59:31,2009-12-08
192,Burke Franklin A,Dir,P - Purchase,AXAS,$1.79,"+12,600","+$22,554","3,099,225",0%,2009-12-10 09:36:12,2009-12-09
193,Simpson Keith A,"VP, Treas, Chief Acct Officer",S - Sale,WVFC,$14.23,-30,-$427,"14,898",0%,2009-12-10 08:36:00,2009-12-09
194,Lefke Bernard P,VP Savings,S - Sale,WVFC,$14.23,-50,-$712,"30,154",0%,2009-12-10 08:35:45,2009-12-09
195,Lorber Howard M,Dir,P - Purchase,LTS,$0.55,"+200,000","+$110,000","3,441,674",+6%,2009-12-10 08:07:08,2009-12-09
196,Zeitchick Mark,EVP,P - Purchase,LTS,$0.55,"+50,000","+$27,500","1,722,900",+3%,2009-12-10 07:57:15,2009-12-09
197,Rosenstock Richard J,Dir,P - Purchase,LTS,$0.55,"+50,000","+$27,500","2,579,908",+2%,2009-12-10 07:55:36,2009-12-09
198,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.55,"+88,000","+$48,400","563,631",+19%,2009-12-10 07:52:46,2009-12-09
199,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.55,"+350,000","+$192,500","52,460,830",+1%,2009-12-10 07:51:09,2009-12-09
