,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Patel Kiran P,Dir,P - Purchase,HT,$1.20,"+15,000","+$18,000","171,000",+10%,2009-03-11 15:19:15,2009-03-11
184,Landry Donald J,Dir,P - Purchase,HT,$1.20,"+5,000","+$6,004","36,819",+16%,2009-03-11 15:18:26,2009-03-11
185,Leven Michael A,Dir,P - Purchase,HT,$1.15,"+10,000","+$11,500","57,619",+21%,2009-03-11 15:17:42,2009-03-10
186,Barber Donald R,Dir,P - Purchase,BOFL,$2.05,"+10,000","+$20,500","67,660",+17%,2009-03-11 15:12:26,2009-03-05
187,Angerer Robert J Sr,VP,S - Sale,COCBF,$0.04,"-400,000","-$16,000","1,662,087",-19%,2009-03-11 15:12:05,2009-01-29
188,Yoshimoto Taka,EVP,P - Purchase,BNHN,$1.65,"+10,000","+$16,500","116,300",+9%,2009-03-11 15:04:35,2009-03-10
189,Jones Jeremy M,Dir,P - Purchase,ASGN,$1.98,"+3,700","+$7,326","79,408",+5%,2009-03-11 15:03:47,2009-03-10
190,Sims Andrew,CEO,P - Purchase,MDH,$1.12,"+5,201","+$5,850","82,951",+7%,2009-03-11 14:58:41,2009-03-09
191,Folsom David R,COO,P - Purchase,MDH,$1.20,"+1,000","+$1,200","53,703",+2%,2009-03-11 14:58:10,2009-03-09
192,Maher Anthony A,"Pres, CEO",P - Purchase,PCSV,$0.85,"+10,000","+$8,500","2,177,968",0%,2009-03-11 14:58:02,2009-03-10
193,Basone Michael,"Pres, WW.com, CTO",S - Sale,WTW,$18.34,"-3,721","-$68,243",0,-100%,2009-03-11 14:53:18,2009-03-09
194,Lanigan Bernard Jr,Dir,P - Purchase,RT,$1.00,"+8,200","+$8,173","286,064",+3%,2009-03-11 14:50:16,2009-03-09
195,Haslam James A III,Dir,P - Purchase,RT,$1.00,"+24,600","+$24,519","658,432",+4%,2009-03-11 14:50:14,2009-03-09
196,Potts David,"CFO, EVP",S - Sale,ARRS,$6.49,"-2,638","-$17,121","128,844",-2%,2009-03-11 14:48:48,2009-03-11
197,Riccitelli Samuel D,"Ex VP, COO",S - Sale+OE,GXDX,$28.12,"-6,576","-$184,899","28,312",-19%,2009-03-11 14:48:22,2009-03-09
198,Dobbins Richard L,Dir,P - Purchase,MCBF,$3.50,"+1,000","+$3,500","44,598",+2%,2009-03-11 14:47:39,2009-03-05
199,Paganelli John A,Dir,P - Purchase,OPK,$0.66,"+15,000","+$9,887","208,200",+8%,2009-03-11 14:47:09,2009-03-10
200,Sullivan Patricia Clare,Dir,S - Sale+OE,CASY,$24.10,"-2,000","-$48,200","3,780",-35%,2009-03-11 14:45:18,2009-03-11
201,Mathews Larry R,Sr. EVP,S - Sale,RNST,$10.00,"-9,301","-$93,010","7,298",-56%,2009-03-11 14:43:48,2009-03-11
202,Chapman Richard P Jr,CEO,S - Sale+OE,BRKL,$8.41,"-50,000","-$420,375","967,870",-5%,2009-03-11 14:43:42,2009-03-10
203,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$28.45,"-8,000","-$227,600","26,757,271",0%,2009-03-11 14:43:08,2009-03-10
204,Graham Marty G,Pres - PPT Division,S - Sale+OE,RENT,$9.50,-300,"-$2,850","5,576",-5%,2009-03-11 14:39:18,2009-03-09
205,Green Stephen H,SVP - Exploration,P - Purchase,PQ,$0.93,"+200,000","+$186,000","410,765",+95%,2009-03-11 14:37:41,2009-03-09
206,Baker Carl Jr,Dir,P - Purchase,PEBO,$7.29,"+7,259","+$52,954","93,901",+8%,2009-03-11 14:35:27,2009-03-09
207,Cavanaugh Terrence W,"Pres, CEO",P - Purchase,ERIE,$28.98,"+3,000","+$86,928","7,600",+65%,2009-03-11 14:31:13,2009-03-10
208,Kelley Willam N,Dir,P - Purchase,MRK,$36.53,+750,"+$27,399",750,New,2009-03-11 14:31:09,2002-09-24
209,Slotnik Joseph J,Dir,S - Sale+OE,BRKL,$8.45,"-43,000","-$363,500","125,797",-25%,2009-03-11 14:23:03,2009-03-10
210,Montgomery Donald G,Dir,P - Purchase,PCBK,$10.00,+82,+$820,"39,449",0%,2009-03-11 14:21:29,2009-03-10
211,Schloz Stanley,Dir,P - Purchase,PBME,$0.48,"+3,000","+$1,425","509,460",+1%,2009-03-11 14:05:56,2009-03-10
212,Hecker Mark E,"SVP, Chief Lending Officer",P - Purchase,LBCP,$6.51,"+1,200","+$7,812","59,629",+2%,2009-03-11 14:05:15,2009-03-09
213,Rosen Robert H,Dir,P - Purchase,ROMA,$10.05,+617,"+$6,200","17,500",+4%,2009-03-11 14:03:16,2009-03-09
214,Lapenta Robert V,"COB, Pres, CEO, 10%",P - Purchase,ID,$3.70,"+300,000","+$1,110,000","3,597,479",+9%,2009-03-11 13:57:18,2009-03-10
215,Robinson Larry Mel,"SVP, Pres- Americas",P - Purchase,PRGX,$2.97,"+13,024","+$38,619","85,158",+18%,2009-03-11 13:54:30,2009-03-09
216,Crowley F. Michael,"Pres, Specialty Program Div.",P - Purchase,MKL,$225.33,+250,"+$56,334","2,011",+14%,2009-03-11 13:53:18,2009-03-10
217,Peck Charles H,EVP,S - Sale+OE,BRKL,$8.44,"-30,000","-$253,200","427,625",-7%,2009-03-11 13:51:32,2009-03-10
218,Dills Patrick G,Dir,P - Purchase,PRGX,$2.96,"+10,000","+$29,593","24,065",+71%,2009-03-11 13:51:10,2009-03-09
219,Wisner Frank G,Dir,P - Purchase,ETH,$7.07,"+1,000","+$7,069","3,100",+48%,2009-03-11 13:50:32,2009-03-09
220,Thurman Ronald W,EVP - Engineering,P - Purchase,BEZ,$10.49,"+1,000","+$10,490","16,881",+6%,2009-03-11 13:31:55,2009-03-09
221,Gempler John K,Dir,P - Purchase,JFBC,$9.20,+700,"+$6,440","78,889",+1%,2009-03-11 13:31:43,2009-03-09
222,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$0.64,"+21,500","+$13,760","13,207,763",0%,2009-03-11 13:28:57,2009-03-10
223,Harris Robert L II,Pres,P - Purchase,ACTG,$2.30,"+15,000","+$34,500","468,194",+3%,2009-03-11 13:23:44,2009-03-09
224,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$7.55,"+5,000","+$37,750","1,422,237",0%,2009-03-11 13:23:03,2009-03-09
225,Zunicom Inc,10%,P - Purchase,UPG,$1.20,"+10,000","+$12,000","2,048,770",0%,2009-03-11 13:20:46,2009-03-10
226,Stoughton Richard H,SVP,S - Sale,FFCH,$5.43,-130,-$705,"9,115",-1%,2009-03-11 13:16:06,2009-03-10
227,Watanabe Jeffrey N,Dir,P - Purchase,HE,$12.73,"+7,800","+$99,279","30,752",+34%,2009-03-11 13:15:16,2009-03-10
228,Hovick Kevin J,SVP,S - Sale,EMCI,$20.00,"-1,000","-$20,000","5,221",-16%,2009-03-11 13:09:43,2009-03-10
229,Locricchio Sam A,"EVP, Sr. Loan Officer",P - Purchase,CCBD,$1.50,+100,+$150,"2,925",+4%,2009-03-11 13:08:00,2009-03-10
230,Woestemeyer Ronald F,"EVP, Strategic Bus. Planning, 10%",P - Purchase,PRO,$3.75,"+15,600","+$58,500","4,767,343",0%,2009-03-11 13:04:30,2009-03-06
231,Woestemeyer Mariette M,"Dir, 10%",P - Purchase,PRO,$3.75,"+15,600","+$58,500","4,767,343",0%,2009-03-11 13:03:14,2009-03-09
232,Hepfinger David Jerome,"Pres, CEO",P - Purchase,WMK,$23.98,"+6,188","+$148,359","6,188",New,2009-03-11 12:52:20,2009-03-10
233,Singer Jack W,"EVP, Chief Medical Officer",S - Sale,CTIC,$2.71,-35,-$95,"28,849",0%,2009-03-11 12:50:07,2008-08-05
234,Fleming Jeremiah,"Pres, COO",P - Purchase,ATGN,$0.81,"+10,000","+$8,100","491,058",+2%,2009-03-11 12:45:34,2009-03-04
235,Edelman Thomas J,Dir,S - Sale+OE,NBL,$43.25,"-112,726","-$4,875,491","2,067,824",-5%,2009-03-11 12:37:30,2009-03-09
236,Par Investment Partners LP,10%,P - Purchase,AAI,$2.52,"+1,718,400","+$4,338,190","25,447,682",+7%,2009-03-11 12:36:53,2009-03-03
237,Wall Malcolm,"CEO, Content Division",S - Sale,VMED,$3.81,"-21,350","-$81,373","45,361",-32%,2009-03-11 12:24:47,2009-03-09
238,Levra Craig L,"COBd, CEO",S - Sale,SPCH,$0.65,-802,-$521,"797,433",0%,2009-03-11 12:18:54,2009-03-10
239,Rentschler Charlie,Dir,P - Purchase,AURD,$0.19,"+60,000","+$11,340","105,000",+133%,2009-03-11 12:13:59,2009-03-09
240,Murphy Joseph Michael,"Pres, CEO",P - Purchase,BHB,$20.54,"+2,133","+$43,812","25,697",+9%,2009-03-11 12:10:26,2009-03-10
241,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$9.78,"+20,812","+$203,541","42,812,889",0%,2009-03-11 12:10:01,2009-03-09
242,Frost Phillip Md Et Al,10%,P - Purchase,SFES,$0.90,"+3,500","+$3,150","4,115,265",0%,2009-03-11 12:02:39,2009-03-09
243,Lake Peter B,Dir,P - Purchase,GRC,$14.93,"+1,500","+$22,398","24,489",+7%,2009-03-11 11:57:45,2009-03-09
244,Duchossois Richard L,Dir,P - Purchase,CHDN,$22.96,"+9,096","+$208,799","3,371,515",0%,2009-03-11 11:55:15,2009-03-09
245,Molbeck John Niels Jr,"Pres, COO",P - Purchase,HCC,$20.25,+100,"+$2,025","83,779",0%,2009-03-11 11:50:39,2009-03-10
246,Cook Jeffery T,"SVP, Marketing",P - Purchase,BKI,$1.70,"+10,000","+$17,000","38,945",+35%,2009-03-11 11:33:28,2009-03-09
247,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.19,+500,+$95,"291,500",0%,2009-03-11 11:31:13,2009-03-09
248,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$19.01,"-27,500","-$522,775",0,-100%,2009-03-11 11:20:49,2009-03-10
249,Kaufman Robert M,Dir,P - Purchase,BIR,$11.65,"+1,200","+$13,985","73,073",+2%,2009-03-11 11:14:33,2009-03-09
250,Krelle John S,Dir,P - Purchase,SMA,$4.50,"+10,100","+$45,450","34,800",+41%,2009-03-11 11:12:18,2009-03-09
251,Beach Walter T,Dir,S - Sale,RSO,$2.01,"-4,000","-$8,040","1,055,697",0%,2009-03-11 11:07:20,2009-03-09
252,Proctor H Palmer Jr,Exec Officer,P - Purchase,LION,$1.23,"+5,000","+$6,150","66,907",+8%,2009-03-11 11:07:01,2009-03-10
253,McGuire William B,Dir,S - Sale,CPT,$19.59,"-2,083","-$40,814","110,226",-2%,2009-03-11 11:06:19,2009-03-10
254,Fredericks John W,Dir,P - Purchase,LBAI,$5.98,"+2,000","+$11,960","302,903",+1%,2009-03-11 11:04:11,2009-03-10
255,Friedman Jack,"COB, Co-CEO",S - Sale,JAKK,$10.41,"-60,000","-$624,600","444,708",-12%,2009-03-11 11:03:09,2009-03-09
256,Hawes George T,Dir,P - Purchase,PRGF,$0.45,"+50,650","+$22,793","1,054,513",+5%,2009-03-11 11:00:53,2009-03-09
257,Segers Charles T,SVP,P - Purchase,CCFH,$0.40,+778,+$311,"74,083",+1%,2009-03-11 10:56:52,2009-03-10
258,Ligon Duke R,Dir,P - Purchase,PHX,$15.11,+500,"+$7,555","164,517",0%,2009-03-11 10:56:21,2009-03-03
259,Hellrung Stephen A,"SVP, GC, Secretary",P - Purchase,GPK,$0.89,"+10,000","+$8,866","167,655",+6%,2009-03-11 10:54:55,2009-03-09
260,Spector Gerald A,Vice Chairman,S - Sale,EQR,$17.22,"-200,000","-$3,443,050","484,755",-29%,2009-03-11 10:54:55,2009-03-09
261,Blount Daniel J,"SVP, CFO",P - Purchase,GPK,$0.89,"+20,500","+$18,234","262,399",+8%,2009-03-11 10:53:11,2009-03-09
262,Westervelt John L,EVP,P - Purchase,CCFH,$0.55,"+8,500","+$4,675","14,796",+135%,2009-03-11 10:50:51,2009-03-10
263,Reichental Abraham N,"Pres, CEO",P - Purchase,TDSC,$4.74,"+2,500","+$11,847","462,732",+1%,2009-03-11 10:49:00,2009-03-10
264,Suskind Dennis A,Dir,P - Purchase,BDGE,$18.25,+192,"+$3,504","98,061",0%,2009-03-11 10:48:37,2009-03-10
265,Robbins Kris A,Dir,S - Sale,UMBF,$34.20,"-1,000","-$34,200","2,068",-33%,2009-03-11 10:45:39,2009-03-10
266,Smith Philip W III,Dir,P - Purchase,PGC,$12.77,"+1,000","+$12,770","36,631",+3%,2009-03-11 10:44:35,2009-03-09
267,Smith Robert E,"Dir, 10%",P - Purchase,SBGI,$1.08,"+1,924","+$2,078","783,924",0%,2009-03-11 10:40:43,2009-03-09
268,Deboer Allan,Dir,P - Purchase,HMNF,$2.63,"+5,000","+$13,150","9,700",+106%,2009-03-11 10:38:54,2009-03-10
269,Krehbiel Bradley,President of subsidiary,P - Purchase,HMNF,$2.12,"+1,000","+$2,122","13,033",+8%,2009-03-11 10:37:25,2009-03-09
270,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.66,"+19,600","+$32,536","2,028,391",+1%,2009-03-11 10:32:47,2009-03-09
271,Zazworsky Leon,Dir,P - Purchase,PRK,$42.62,"+11,508","+$490,471","32,894",+54%,2009-03-11 10:28:01,2009-03-10
272,Borden Michael Keith,VP,S - Sale,UTGN,$16.76,"-4,278","-$71,699",0,-100%,2009-03-11 10:25:54,2009-03-11
273,Sutton Scott T,"EVP, COO",P - Purchase,HBCP,$9.34,"+3,200","+$29,900","20,733",+18%,2009-03-11 10:25:33,2009-03-09
274,Stack David M,Dir,P - Purchase,BITI,$3.00,"+1,500","+$4,500","17,500",+9%,2009-03-11 10:24:20,2009-03-09
275,Loizzo Larry J,VP,S - Sale+OE,GWW,$63.91,"-8,000","-$511,269","38,058",-17%,2009-03-11 10:23:27,2009-03-10
276,Rouse Richard J,"Vice COB, CIO",P - Purchase,LXP,$7.33,"+4,000","+$29,300","475,515",+1%,2009-03-11 10:18:11,2009-03-04
277,Payne Lisa A,"Vice COB, CFO",P - Purchase,TCO,$16.29,"+8,000","+$130,350","8,000",New,2009-03-11 10:14:34,2009-03-10
278,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.38,"+12,500","+$4,725","2,077,021",+1%,2009-03-11 09:42:09,2009-03-09
279,Gelatt Daniel,Dir,P - Purchase,PFG,$6.07,"+60,000","+$364,200","312,312",+24%,2009-03-11 09:41:54,2009-03-09
280,Parker Anthony W,Dir,P - Purchase,GOOD,$6.42,"+3,000","+$19,245","15,411",+24%,2009-03-11 09:06:03,2009-03-10
281,Greenberg Lon R,"COB, Dir",P - Purchase,APU,$24.77,"+2,000","+$49,549","9,000",+29%,2009-03-11 08:56:49,2009-03-09
282,Saslow Seymour,Dir,P - Purchase,ESP,$13.54,+500,"+$6,770","13,016",+4%,2009-03-11 08:55:15,2009-03-10
283,Carl Robert D III,Dir,P - Purchase,VIST,$6.50,+800,"+$5,200","249,279",0%,2009-03-11 08:46:22,2009-03-10
284,Ramsdell W Robert,Dir,P - Purchase,INVC,$0.05,"+100,000","+$5,200","937,500",+12%,2009-03-11 08:42:57,2009-02-27
285,Dahya Hanif,Dir,P - Purchase,NYB,$8.79,"+10,000","+$87,863","50,000",+25%,2009-03-11 08:30:34,2009-03-10
286,Perry W Harold,Dir,P - Purchase,NSBC,$6.50,+100,+$650,"384,450",0%,2009-03-11 08:30:10,2009-03-10
287,O'Shaughnessy J Patrick,"EVP, CFO",P - Purchase,AEA,$0.85,"+5,000","+$4,250","298,827",+2%,2009-03-11 08:15:39,2009-03-05
288,Koloroutis George L,Pres FNA,P - Purchase,FGP,$12.16,+200,"+$2,431",200,New,2009-03-11 07:08:42,2009-03-10
289,Wambold Stephen L,"Pres, COO",P - Purchase,FGP,$12.49,"+1,000","+$12,486","1,000",New,2009-03-11 07:03:46,2009-03-10
290,Ferrell James E,"COB, CEO",P - Purchase,FGP,$12.50,"+1,900","+$23,742","4,353,475",0%,2009-03-11 07:01:55,2009-03-10
291,Ferrell James E,"COB, CEO",P - Purchase,FGP,$12.33,"+18,100","+$223,159","4,351,575",0%,2009-03-11 07:01:18,2009-03-10
