,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,771",0%,2009-07-29 14:30:44,2009-07-27
182,Coulter David A,Dir,P - Purchase,WBS,$10.89,+100,"+$1,089","4,026,161",0%,2009-07-29 14:21:20,2009-07-28
183,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,320,092",0%,2009-07-29 14:17:25,2009-07-27
184,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,442,084",0%,2009-07-29 14:17:24,2009-07-27
185,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 14:17:21,2009-07-27
186,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 14:17:20,2009-07-27
187,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 14:17:17,2009-07-27
188,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,447,118",0%,2009-07-29 14:17:16,2009-07-27
189,Adkins Rodney C,SVP,S - Sale+OE,IBM,$117.50,"-6,011","-$706,293","21,331",-22%,2009-07-29 14:10:21,2009-07-28
190,Mitchell John C,Dir,S - Sale+OE,NBTB,$22.75,-897,"-$20,408","194,387",0%,2009-07-29 14:09:22,2009-07-29
191,"Fidelity National Financial, Inc.",10%,S - Sale,NTN,$0.32,"-108,000","-$34,322","6,394,611",-2%,2009-07-29 14:07:38,2009-07-28
192,Connor Geoffrey M,Dir,S - Sale+OE,PFS,$11.59,"-5,000","-$57,973","72,382",-6%,2009-07-29 14:00:00,2009-07-28
193,Adamson Grant F.,Chief Governance Officer,S - Sale+OE,TIN,$15.37,"-6,000","-$92,220","9,038",-40%,2009-07-29 13:59:49,2009-07-27
194,Cummings Candace S,"VP Admin, GC",S - Sale+OE,VFC,$65.16,"-20,000","-$1,303,140","19,972",-50%,2009-07-29 13:56:23,2009-07-28
195,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,444,583",0%,2009-07-29 13:55:57,2009-07-27
196,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,439,431",0%,2009-07-29 13:53:53,2009-07-27
197,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 13:53:50,2009-07-27
198,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 13:53:49,2009-07-27
199,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 13:53:46,2009-07-27
200,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 13:53:45,2009-07-27
201,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 13:53:42,2009-07-27
202,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","20,223,385",0%,2009-07-29 13:53:40,2009-07-27
203,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,756",0%,2009-07-29 13:53:38,2009-07-27
204,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 13:53:36,2009-07-27
205,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 13:53:34,2009-07-27
206,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 13:53:31,2009-07-27
207,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 13:53:30,2009-07-27
208,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 13:53:27,2009-07-27
209,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,671",0%,2009-07-29 13:53:26,2009-07-27
210,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 13:53:23,2009-07-27
211,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 13:53:22,2009-07-27
212,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 13:53:19,2009-07-27
213,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.00,+190,"+$4,750","18,443,431",0%,2009-07-29 13:53:18,2009-07-27
214,Larkin Wayne W,Pres - Labor Ready,S - Sale,TBI,$12.72,"-6,000","-$76,338","49,003",-11%,2009-07-29 13:48:04,2009-07-27
215,Walker Jack Jonas,"Dir, 10%",P - Purchase,AERO,$0.15,"+7,000","+$1,050","126,286",+6%,2009-07-29 13:48:00,2009-07-27
216,Beall Robert S,10%,S - Sale,USLM,$45.12,"-13,500","-$609,184","661,497",-2%,2009-07-29 13:38:13,2009-07-27
217,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$30.75,"-4,000","-$123,000",0,-100%,2009-07-29 13:37:24,2009-07-27
218,Graybill Jody D,PRESIDENT,P - Purchase,FMFP,$30.00,+100,"+$3,000","3,789",+3%,2009-07-29 13:31:15,2009-07-29
219,Riggins Stephen C,Dir,S - Sale,EXPO,$26.10,"-1,640","-$42,804",100,-94%,2009-07-29 13:24:40,2009-07-28
220,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$26.08,"-14,680","-$382,865","165,585",-8%,2009-07-29 13:24:09,2009-07-27
221,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$12.35,"+1,663","+$20,538","475,290",0%,2009-07-29 13:23:49,2009-07-29
222,Brown Sidney R,"V.CHAIR,TREASURER, SECRETARY",P - Purchase,SNBC,$4.48,"+10,000","+$44,800","727,128",+1%,2009-07-29 13:23:40,2009-07-28
223,Frazee John P Jr,Dir,S - Sale,CCMP,$32.64,"-8,000","-$261,081","8,000",-50%,2009-07-29 13:19:43,2009-07-28
224,Van De Ven Evert,Dir,S - Sale+OE,CY,$10.59,"-41,202","-$436,295","103,884",-28%,2009-07-29 13:11:44,2009-07-27
225,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$16.60,"-25,000","-$414,975","7,225,269",0%,2009-07-29 12:56:51,2009-07-27
226,Howanitz Lawrence G,Vice-Pres,S - Sale+OE,SPEC,$9.98,"-15,000","-$149,750",400,-97%,2009-07-29 12:48:21,2009-07-28
227,Hyatt Louis,10%,P - Purchase,SVBI,$2.73,"+8,981","+$24,518","1,054,933",+1%,2009-07-29 12:38:37,2009-07-28
228,Dionne Dorice,"SVP, Merch., Marketing, 10%",P - Purchase,IPT,$0.23,"+20,000","+$4,534","224,700",+10%,2009-07-29 12:24:57,2009-07-27
229,Perisano Sal,"COB, CEO, 10%",P - Purchase,IPT,$0.23,"+20,000","+$4,534","224,700",+10%,2009-07-29 12:24:24,2009-07-27
230,Taub Frimet,"SECRETARY, TREASURER",P - Purchase,ROYE,$0.05,"+600,000","+$30,000","850,000",+240%,2009-07-29 12:16:15,2009-07-28
231,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.41,"+20,400","+$49,160","672,002",+3%,2009-07-29 12:15:59,2009-07-27
232,Martinez Angel R,Dir,S - Sale,TUP,$34.00,"-3,400","-$115,616","15,325",-18%,2009-07-29 12:05:49,2009-07-28
233,Halversen David T,Group Pres,S - Sale+OE,TUP,$34.00,"-18,100","-$615,345","24,619",-42%,2009-07-29 12:04:21,2009-07-28
234,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$34.08,"-12,000","-$409,004","14,394",-45%,2009-07-29 12:01:20,2009-07-28
235,McNamara Jerome J,"EVP WW Sales, Mktg",S - Sale+OE,ISRG,$220.58,"-8,000","-$1,764,640","1,785",-82%,2009-07-29 11:56:40,2009-07-28
236,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$23.40,"+1,070","+$25,038","322,667",0%,2009-07-29 11:46:21,2009-07-28
237,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.09,"-60,000","-$1,025,190","1,529,258",-4%,2009-07-29 11:29:36,2009-07-27
238,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$9.96,"-8,827","-$87,875","318,577",-3%,2009-07-29 11:25:40,2009-06-12
239,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.73,"-2,900","-$135,531","26,321,402",0%,2009-07-29 11:23:09,2009-07-28
240,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+60,800","+$36,480","26,696,300",0%,2009-07-29 11:22:48,2009-07-23
241,Parnell Anthony Stephen,"VP-Global Sales,Svce, Ops Plnn",S - Sale+OE,ALB,$30.22,"-5,000","-$151,100","20,432",-20%,2009-07-29 11:19:47,2009-07-27
242,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+60,800","+$36,480","26,696,300",0%,2009-07-29 11:19:14,2009-07-23
243,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+28,000","+$16,800","26,635,500",0%,2009-07-29 11:16:23,2009-07-21
244,Dimicco Daniel R,"COB, Pres, CEO",S - Sale+OE,NUE,$44.58,"-5,851","-$260,855","453,282",-1%,2009-07-29 11:13:00,2009-07-28
245,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+28,000","+$16,800","26,635,500",0%,2009-07-29 11:11:31,2009-07-21
246,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$4.88,"-3,000","-$14,640","110,297",-3%,2009-07-29 11:01:10,2009-07-28
247,Canon Joseph E,Dir,S - Sale,FFIN,$52.36,"-1,000","-$52,360","75,368",-1%,2009-07-29 10:53:56,2009-07-27
248,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$5.11,"-13,809","-$70,512","113,297",-11%,2009-07-29 10:48:49,2009-07-27
249,Russomanno Frank P,"Vice COB, CEO",P - Purchase,IMN,$8.82,+500,"+$4,410","128,525",0%,2009-07-29 10:48:15,2009-07-28
250,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,PKE,$23.75,"-2,100","-$49,875","186,372",-1%,2009-07-29 10:48:09,2009-07-27
251,Riehs Steven,EVP,S - Sale,DV,$53.51,-0,-$0,"1,500",0%,2009-07-29 10:44:27,2009-02-23
252,Difillippo David A,SVP Operations,S - Sale+OE,UNF,$39.15,"-1,100","-$43,065","5,232",-17%,2009-07-29 10:22:12,2009-07-28
253,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,BLL,$49.13,"-1,000","-$49,134","31,162",-3%,2009-07-29 10:19:14,2009-07-27
254,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$0.90,+300,+$269,"7,142,056",0%,2009-07-29 10:13:16,2009-07-21
255,Elliott Charles R,CFO,P - Purchase,RPI,$0.79,+500,+$395,"48,500",+1%,2009-07-29 10:11:21,2009-07-27
256,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$6.13,+200,"+$1,225","7,516",+3%,2009-07-29 10:11:17,2009-07-28
257,Daniels W T,Dir,P - Purchase,GRNB,$3.98,+600,"+$2,388","12,698",+5%,2009-07-29 10:05:51,2009-07-27
258,Fipps Michael W,Dir,S - Sale+OE,TRAD,$7.59,"-7,000","-$53,130",750,-90%,2009-07-29 09:32:24,2009-07-28
259,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.64,+500,"+$1,820","6,709,203",0%,2009-07-29 09:25:02,2009-07-27
260,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$4.49,"+20,000","+$89,800","4,749,431",0%,2009-07-29 09:14:35,2009-07-27
261,Keyser Richard L,COB Emeritus,S - Sale,GWW,$88.37,"-13,424","-$1,186,287","187,025",-7%,2009-07-29 09:03:35,2009-07-28
262,Keyser Richard L,COB Emeritus,S - Sale,GWW,$88.15,"-9,715","-$856,337","200,449",-5%,2009-07-29 09:03:02,2009-07-28
263,Keyser Richard L,COB Emeritus,S - Sale,GWW,$87.94,"-9,161","-$805,587","210,164",-4%,2009-07-29 09:02:29,2009-07-28
264,Keyser Richard L,COB Emeritus,S - Sale,GWW,$87.76,"-12,500","-$1,097,056","219,325",-5%,2009-07-29 09:01:52,2009-07-28
265,Hildreth Norman G Jr,"VP Sales, Marketing",S - Sale,HITT,$35.68,-99,"-$3,532","33,310",0%,2009-07-29 09:01:27,2009-07-28
266,Keyser Richard L,COB Emeritus,S - Sale,GWW,$87.61,"-28,902","-$2,532,197","231,825",-11%,2009-07-29 09:01:14,2009-07-28
267,Keyser Richard L,COB Emeritus,S - Sale,GWW,$87.44,"-26,257","-$2,295,825","260,727",-9%,2009-07-29 09:00:39,2009-07-28
268,Keyser Richard L,COB Emeritus,S - Sale,GWW,$87.29,"-54,300","-$4,739,766","286,984",-16%,2009-07-29 09:00:01,2009-07-28
269,Keyser Richard L,COB Emeritus,S - Sale+OE,GWW,$87.16,"-20,741","-$1,807,867","341,284",-6%,2009-07-29 08:59:18,2009-07-28
270,Stryker Ronda E,Dir,S - Sale,SYK,$38.97,"-320,000","-$12,471,616","35,176,080",-1%,2009-07-29 08:24:13,2009-07-28
271,Peer Developments Ltd,10%,S - Sale,SNX,$29.13,"-6,533","-$190,294","4,821,686",0%,2009-07-29 07:46:35,2009-07-27
272,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.36,"+4,000","+$1,440","3,348,091",0%,2009-07-29 07:20:41,2009-07-27
