,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Marriott John W III,13D Group Owning more than 10%,S - Sale,MAR,$23.95,"-783,128","-$18,752,033","24,117,933",-3%,2009-08-12 15:57:04,2009-08-10
179,Burden Childs Frick,Dir,P - Purchase,MRBG,$10.75,"+2,000","+$21,500","14,720",+16%,2009-08-12 15:54:02,2009-07-28
180,Cargnelli Joseph,CTO,S - Sale,HYGS,$0.59,"-60,000","-$35,147","4,434,500",-1%,2009-08-12 15:48:50,2009-08-07
181,Smith Steven Douglas,Dir,S - Sale+OE,ONVI,$5.72,"-3,000","-$17,161",0,-100%,2009-08-12 15:45:59,2009-08-11
182,Newlin William R,Dir,P - Purchase,CCC,$14.31,"+3,500","+$50,085","82,994",+4%,2009-08-12 15:45:43,2009-08-12
183,Hepler Douglas I,Dir,S - Sale+OE,APPY,$2.94,"-6,000","-$17,640","19,000",-24%,2009-08-12 15:43:08,2009-08-10
184,Williams David Patrick,"EVP, CFO",S - Sale+OE,CHE,$43.90,"-15,000","-$658,500","52,713",-22%,2009-08-12 15:42:50,2009-08-12
185,Wozniak Thomas P,Treasurer,S - Sale,CYT,$26.88,"-1,300","-$34,944","21,226",-6%,2009-08-12 15:41:42,2009-08-12
186,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$16.78,"-15,000","-$251,709","11,761,066",0%,2009-08-12 15:40:03,2009-08-11
187,French Christopher E,Dir,P - Purchase,FXNC,$15.06,+134,"+$2,018",334,+67%,2009-08-12 15:38:48,2009-08-11
188,Todd Carter R,"EVP, GC , Sec.",S - Sale,GET,$18.07,"-8,000","-$144,560","20,000",-29%,2009-08-12 15:37:23,2009-08-10
189,Gerrity Robert M,Dir,S - Sale,SMP,$11.63,"-20,000","-$232,550","22,483",-47%,2009-08-12 15:35:24,2009-08-10
190,Froude Craig J,EVP - Health Services,S - Sale+OE,WBMD,$32.55,"-60,000","-$1,953,170","40,189",-60%,2009-08-12 15:35:17,2009-08-10
191,Jacobsen Stein,"COO, Europe",S - Sale,RMD,$45.02,"-22,000","-$990,387","42,050",-34%,2009-08-12 15:34:33,2009-08-10
192,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$157.37,+125,"+$19,671","3,164,146",0%,2009-08-12 15:34:30,2009-08-10
193,Anderson Darrel D,Dir,S - Sale,FUN,$11.08,"-3,000","-$33,240","19,890",-13%,2009-08-12 15:32:07,2009-08-12
194,Garrison David A,CFO,P - Purchase,HRT,$3.27,"+5,000","+$16,362","5,000",New,2009-08-12 15:29:36,2009-08-11
195,Hastings James,CFO,P - Purchase,SCMF,$3.00,+500,"+$1,500","12,213",+4%,2009-08-12 15:27:39,2009-08-11
196,Miller Lloyd I III,10%,P - Purchase,ZILG,$2.35,"+14,905","+$35,027","1,972,325",+1%,2009-08-12 15:25:32,2009-08-11
197,Reddon Philip,Dir,S - Sale,SXCI,$38.29,"-200,000","-$7,658,945","1,041,405",-16%,2009-08-12 15:20:58,2009-08-10
198,Reed Rebecca C,"SVP, Chief Compl. Officer",S - Sale,CHDN,$38.20,-500,"-$19,101","4,945",-9%,2009-08-12 15:19:17,2009-08-10
199,Campbell James M Jr,Dir,P - Purchase,FNBN,$2.39,"+1,040","+$2,484","76,734",+1%,2009-08-12 15:15:47,2009-08-11
200,Nierenberg Nicolas,"COB, Chief Architect",S - Sale+OE,ACTU,$5.71,"-40,000","-$228,520","246,852",-14%,2009-08-12 15:14:44,2009-08-11
201,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale,PNRA,$53.66,-183,"-$9,820","8,491",-2%,2009-08-12 15:14:12,2009-08-11
202,Sutton Mark S,SVP,S - Sale,IP,$19.33,"-12,000","-$231,960","83,315",-13%,2009-08-12 15:13:20,2009-08-11
203,Smith Maura A,"SVP, GC, Sec'y",S - Sale,IP,$20.23,"-7,500","-$151,731","172,820",-4%,2009-08-12 15:12:13,2009-08-12
204,Crystal Richard,Dir,S - Sale+OE,OPY,$28.52,"-2,500","-$71,305","4,300",-37%,2009-08-12 15:10:53,2009-08-11
205,Belle Gerald P.,Dir,P - Purchase,PDII,$5.21,"+1,000","+$5,213","50,636",+2%,2009-08-12 15:10:47,2009-08-11
206,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.46,"-60,000","-$927,536","1,529,258",-4%,2009-08-12 15:06:25,2009-08-10
207,Waimberg Paul,VP,S - Sale,STON,$15.40,-700,"-$10,783","5,563",-11%,2009-08-12 15:04:33,2009-08-10
208,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.00,+789,"+$6,312","431,007",0%,2009-08-12 15:04:19,2009-08-12
209,Sullivan Michael J,Dir,P - Purchase,WSB,$2.20,+800,"+$1,760","172,559",0%,2009-08-12 15:03:34,2009-08-10
210,Gallen Jonathan,Former 10% Owner,S - Sale,COSI,$0.51,"-411,600","-$209,257","4,027,600",-9%,2009-08-12 15:02:16,2009-08-10
211,Blau Jay,Dir,P - Purchase,BKJ,$9.75,"+3,000","+$29,250","58,000",+5%,2009-08-12 14:59:07,2009-08-10
212,Leone Armand Jr,Dir,P - Purchase,BKJ,$9.60,"+1,500","+$14,400","99,720",+2%,2009-08-12 14:56:46,2009-08-10
213,Nicastro Louis J,Dir,S - Sale+OE,WMS,$41.80,"-11,325","-$473,385","22,948",-33%,2009-08-12 14:56:33,2009-08-10
214,Riccitelli Samuel D,"Ex VP, COO",S - Sale+OE,GXDX,$29.20,"-2,193","-$64,025","27,207",-7%,2009-08-12 14:56:22,2009-08-10
215,Rabin Edward W,Dir,S - Sale+OE,WMS,$42.01,"-1,000","-$42,010","72,858",-1%,2009-08-12 14:56:11,2009-08-10
216,Murray Harry M,EVP,S - Sale+OE,CASS,$34.00,"-2,800","-$95,200","38,057",-7%,2009-08-12 14:55:25,2009-08-12
217,Britell Jenne K,Dir,S - Sale,CCK,$25.15,"-3,600","-$90,540","55,687",-6%,2009-08-12 14:55:20,2009-08-12
218,Bayly George V,Dir,S - Sale,GPK,$2.29,"-8,500","-$19,448","688,570",-1%,2009-08-12 14:54:35,2009-08-10
219,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$17.89,"-5,000","-$89,463","4,664,222",0%,2009-08-12 14:52:31,2009-08-10
220,Hendrickson Boyd W,Dir,S - Sale+OE,LTC,$25.54,"-2,200","-$56,184","20,850",-10%,2009-08-12 14:49:34,2009-08-10
221,Smith Joan H,Dir,S - Sale,IDA,$28.39,-300,"-$8,516","5,662",-5%,2009-08-12 14:46:24,2009-08-12
222,Moon David W,"EVP, Pres, COO of WWR",S - Sale,LII,$34.42,"-2,000","-$68,840","64,142",-3%,2009-08-12 14:40:16,2009-08-11
223,Hendrickson Boyd W,Dir,S - Sale+OE,LTC,$25.22,"-8,467","-$213,527","23,050",-27%,2009-08-12 14:33:12,2009-08-10
224,Nierenberg Nicolas,"COB, Chief Architect",S - Sale+OE,ACTU,$5.76,"-16,852","-$97,017","246,852",-6%,2009-08-12 14:29:13,2009-08-10
225,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.40,-99,"-$4,693","26,291,702",0%,2009-08-12 14:28:50,2009-08-11
226,Cittadini Peter I,"Pres, CEO",S - Sale+OE,ACTU,$5.71,"-69,600","-$397,346","1,296,467",-5%,2009-08-12 14:28:41,2009-08-10
227,Uhl Samuel E,COO,P - Purchase,FCAP,$17.81,+300,"+$5,344","46,237",+1%,2009-08-12 14:27:53,2009-08-11
228,McDonald Michael J,Vice COB,P - Purchase,FDBC,$19.00,+99,"+$1,881","72,795",0%,2009-08-12 14:27:31,2009-08-07
229,Maguire John M,EVP,S - Sale,PNRA,$53.66,-442,"-$23,718","14,443",-3%,2009-08-12 14:23:54,2009-08-11
230,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.47,"-74,800","-$409,398","17,246,667",0%,2009-08-12 14:23:38,2009-08-10
231,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$4.92,"-4,426","-$21,762","149,296",-3%,2009-08-12 14:23:08,2009-08-11
232,Hendrickson Boyd W,Dir,S - Sale+OE,LTC,$24.93,"-4,333","-$108,005","31,517",-12%,2009-08-12 14:22:18,2009-08-10
233,Weaver Philip G,"VP, CFO",S - Sale,CTB,$14.20,"-15,811","-$224,575","31,028",-34%,2009-08-12 14:19:42,2009-08-10
234,Gallahue Kieran,CEO,S - Sale+OE,RMD,$45.16,"-7,500","-$338,724","8,224",-48%,2009-08-12 14:19:12,2009-08-10
235,Hynes Pamela Jo,VP of Customer Services,S - Sale,ININ,$16.82,-885,"-$14,886","18,581",-5%,2009-08-12 14:09:23,2009-08-07
236,Diaz Paul J,"Pres, CEO",S - Sale+OE,KND,$14.76,"-7,904","-$116,694","363,570",-2%,2009-08-12 14:07:24,2009-08-11
237,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale,PNRA,$53.66,-269,"-$14,435","8,213",-3%,2009-08-12 14:05:44,2009-08-11
238,Savage Joseph J,"EVP, Commercial Banking",P - Purchase,WBS,$12.47,"+9,000","+$112,252","48,010",+23%,2009-08-12 14:05:30,2009-08-10
239,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.26,"-14,900","-$78,375","2,328,864",-1%,2009-08-12 14:05:28,2009-08-10
240,Morrison Robert M,"SVP, Store Operations",S - Sale+OE,LL,$20.43,"-12,000","-$245,208","1,100",-92%,2009-08-12 14:05:13,2009-08-11
241,Haskell E Livingston B,General Corporate Counsel,S - Sale+OE,LL,$20.55,"-5,000","-$102,750",0,-100%,2009-08-12 14:04:53,2009-08-11
242,Pescara Marco,"SVP, Direct Mktg, Advtg",S - Sale+OE,LL,$20.10,"-5,600","-$112,580","1,200",-82%,2009-08-12 14:04:33,2009-08-10
243,Greenan Tyler,"Vice Pres, Store Operations",S - Sale+OE,LL,$20.46,"-20,000","-$409,143","1,000",-95%,2009-08-12 14:04:12,2009-08-11
244,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$7.21,"+2,801","+$20,195","1,474,216",0%,2009-08-12 14:03:23,2009-08-11
245,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$53.66,-180,"-$9,659","12,012",-1%,2009-08-12 14:03:11,2009-08-11
246,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$45.61,"-15,000","-$684,114","1,558,978",-1%,2009-08-12 13:52:50,2009-08-10
247,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$9.50,-19,-$181,"69,744",0%,2009-08-12 13:52:45,2009-08-11
248,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$46.00,"-27,200","-$1,251,292","23,178,348",0%,2009-08-12 13:52:40,2009-08-10
249,Altman Steven R,Pres,S - Sale+OE,QCOM,$45.61,"-26,600","-$1,213,162","132,088",-17%,2009-08-12 13:52:32,2009-08-10
250,Ireland Lock W,Dir,P - Purchase,GAXC,$0.56,"+10,000","+$5,600","214,007",+5%,2009-08-12 13:51:21,2009-08-11
251,"Platinum Long Term Growth Iv, LLC",10%,S - Sale+OE,NNAN,$0.02,"-426,244","-$8,855","2,458,676",-15%,2009-08-12 13:50:45,2009-05-11
252,Hartley David,Chief Accounting Officer,S - Sale,IVZ,$20.26,"-12,500","-$253,267","90,854",-12%,2009-08-12 13:36:44,2009-08-10
253,Johnston James W,Dir,S - Sale,LNCE,$24.47,"-10,000","-$244,724","780,724",-1%,2009-08-12 13:36:30,2009-08-10
254,"Platinum Long Term Growth Iv, LLC",10%,S - Sale,NNAN,$0.15,"-69,311","-$10,485","2,884,920",-2%,2009-08-12 13:34:15,2009-04-24
255,Dodge Allen,CFO,S - Sale,HGRD,$4.61,"-43,794","-$201,915","107,704",-29%,2009-08-12 13:30:55,2009-08-10
256,Kline James E,"VP, GC, Secy",S - Sale,CTB,$14.09,"-3,100","-$43,688","1,581",-66%,2009-08-12 13:30:27,2009-08-11
257,Bennof Mike H,"EVP, Healthcare Info Tech",S - Sale,SXCI,$38.43,"-8,185","-$314,586","46,903",-15%,2009-08-12 13:29:20,2009-08-10
258,Hicks David G,EVP,S - Sale,HGRD,$4.61,"-25,000","-$115,264","630,515",-4%,2009-08-12 13:28:45,2009-08-10
259,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$25.79,"-84,026","-$2,166,610","768,094",-10%,2009-08-12 13:17:48,2009-08-11
260,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.41,"-10,000","-$4,050","2,603,533",0%,2009-08-12 13:00:17,2009-08-11
261,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$26.18,"-8,900","-$232,964","165,585",-5%,2009-08-12 12:59:33,2009-08-10
262,Steinberg Steven,CFO,S - Sale+OE,ANSW,$8.09,"-4,600","-$37,201","20,000",-19%,2009-08-12 12:53:51,2009-08-10
263,Harrison J Berry,Dir,S - Sale,OKSB,$12.00,"-7,000","-$84,000","103,126",-6%,2009-08-12 12:52:39,2009-08-11
264,Gutstein Adam J,"Pres, CEO",P - Purchase,DTPI,$5.65,"+2,090","+$11,809","459,887",0%,2009-08-12 12:48:28,2009-08-11
265,Splaine David A.,Dir,P - Purchase,GTWN,$4.80,"+1,200","+$5,760","10,560",+13%,2009-08-12 12:47:48,2009-08-12
266,Kurtzman Ellen B,10%,S - Sale,CSS,$21.76,"-21,897","-$476,583","866,010",-2%,2009-08-12 12:46:28,2009-08-10
267,Leavens J Link,Dir,S - Sale,CVGW,$21.00,"-7,813","-$164,073","446,852",-2%,2009-08-12 12:44:26,2009-08-04
268,Sherringham Philip R,"Pres, CEO",S - Sale,PBCT,$16.85,"-60,000","-$1,011,000","559,851",-10%,2009-08-12 12:36:23,2009-08-11
269,Cavanaugh Terrence W,"Pres, CEO",P - Purchase,ERIE,$37.16,"+2,000","+$74,320","9,600",+26%,2009-08-12 12:25:06,2009-08-12
270,Johnsen Erik F,Dir,S - Sale,ISH,$29.18,"-2,209","-$64,451","319,325",-1%,2009-08-12 12:23:35,2009-08-10
271,Naqui Ali,Corporate VP,S - Sale+OE,IDXX,$50.46,"-3,406","-$171,867","12,354",-22%,2009-08-12 12:20:23,2009-08-11
272,Franklin Robert Stuart,VP,S - Sale+OE,XOM,$68.50,"-8,000","-$548,025","96,783",-8%,2009-08-12 12:16:59,2009-08-11
273,Fuchs Henry J,Dir,S - Sale+OE,RDEA,$19.85,"-2,000","-$39,701","10,416",-16%,2009-08-12 12:13:11,2009-08-10
274,D'Angelo Frank D.,Senior Exec. VP,S - Sale+OE,MV,$31.78,"-41,945","-$1,333,012","64,187",-40%,2009-08-12 12:10:57,2009-08-10
275,Sarver Robert Gary,"COB, Pres, CEO",S - Sale,WAL,$6.23,"-30,000","-$186,900","2,681,641",-1%,2009-08-12 12:10:49,2009-02-13
276,Genachowski Julius,Dir,S - Sale,WWWW,$6.34,"-8,500","-$53,898",0,-100%,2009-08-12 12:08:23,2009-08-10
277,Turek R Paul,VP,S - Sale+OE,CBOU,$7.49,"-33,333","-$249,553",0,-100%,2009-08-12 12:07:54,2009-08-10
278,Lockwood Glenn C,"Senior VP, CFO",S - Sale+OE,NJR,$36.60,"-45,000","-$1,647,090","50,052",-47%,2009-08-12 12:04:23,2009-08-10
279,Shields Joseph P,"Exec. VP, COO, Subsidiary",S - Sale+OE,NJR,$36.56,"-20,000","-$731,100","41,849",-32%,2009-08-12 12:04:18,2009-08-10
280,Gibbons Dale,"EVP, CFO",S - Sale,WAL,$4.93,"-12,800","-$63,104","67,550",-16%,2009-08-12 12:02:23,2009-02-24
281,Kelman Steven,Dir,S - Sale,GTSI,$7.13,"-2,000","-$14,250","43,446",-4%,2009-08-12 11:59:10,2009-08-10
282,Friedberger Roger,Dir,S - Sale,HDY,$0.84,"-9,524","-$8,000",0,-100%,2009-08-12 11:58:39,2009-08-11
283,McBride Raffel Karen E,VP,S - Sale+OE,CBOU,$7.11,"-11,111","-$79,026",0,-100%,2009-08-12 11:54:00,2009-08-10
284,Brogdon Connie B,10%,P - Purchase,ADK,$2.50,"+2,000","+$5,000","239,441",+1%,2009-08-12 11:37:58,2009-08-10
285,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$27.88,"-1,000","-$27,875","50,153",-2%,2009-08-12 11:37:32,2009-08-10
286,Benham Douglas N,Dir,S - Sale,CHUX,$9.04,"-7,500","-$67,800","53,422",-12%,2009-08-12 11:37:11,2009-08-11
287,Brogdon Christopher F,10%,P - Purchase,ADK,$2.50,"+2,000","+$5,000","239,441",+1%,2009-08-12 11:36:47,2009-08-10
288,Dewing Merlin E,Dir,S - Sale,MTSC,$24.02,"-1,417","-$34,042","9,228",-13%,2009-08-12 11:26:40,2009-08-10
289,Bauer F Scott,CEO,P - Purchase,SCMF,$3.09,+500,"+$1,545","213,065",0%,2009-08-12 11:23:56,2009-08-11
290,Sims Paula J,SVP,S - Sale,PGN,$39.00,"-4,400","-$171,600","31,113",-12%,2009-08-12 11:21:39,2009-08-11
291,McKee E Marie,Dir,S - Sale,PGN,$38.93,-500,"-$19,466","1,000",-33%,2009-08-12 11:20:38,2009-08-10
292,Tomassetti Berard,"SVP, CAO",S - Sale,PMC,$21.21,-110,"-$2,333","2,882",-4%,2009-08-12 11:12:08,2009-08-11
293,Belk John R,Dir,S - Sale+OE,RDK,$24.11,-817,"-$19,700","5,529",-13%,2009-08-12 11:02:30,2009-08-11
294,Anderson Kerrii B,Dir,P - Purchase,CQB,$14.50,"+5,000","+$72,500","15,000",+50%,2009-08-12 11:02:19,2009-08-11
295,Gribble Dennis C,"VP, CIO",S - Sale,IDA,$28.03,"-1,200","-$33,636","10,334",-10%,2009-08-12 11:01:59,2009-08-11
296,Kidder Rolland E,Dir,S - Sale,NFG,$45.22,-500,"-$22,612","24,590",-2%,2009-08-12 11:00:58,2009-08-10
297,Leenhouts Nelson B,Dir,S - Sale,HME,$40.17,"-15,314","-$615,093","20,788",-42%,2009-08-12 10:58:12,2009-08-11
298,Reed W Allen,Dir,S - Sale+OE,TIN,$16.50,"-20,000","-$330,000",0,-100%,2009-08-12 10:42:52,2009-08-11
299,Splaine David A.,Dir,P - Purchase,GTWN,$4.80,+618,"+$2,966","9,360",+7%,2009-08-12 10:29:10,2009-08-10
300,Sachs Kathleen R.,Dir,P - Purchase,GTWN,$4.70,+200,+$940,625,+47%,2009-08-12 10:28:47,2009-08-11
301,Cone Charles N III,Exec V P of Operations,P - Purchase,NENG,$1.01,"+28,400","+$28,762","53,772",+112%,2009-08-12 10:22:40,2009-08-10
302,Schuermann Mark F,"VP, Treasurer",S - Sale+OE,SNI,$34.00,-621,"-$21,114","7,562",-8%,2009-08-12 10:21:32,2009-08-11
303,Heller Ronald I,10%,S - Sale,MCLN,$0.00,"-28,707,876","-$31,317","59,693,627",-32%,2009-08-12 10:20:46,2009-06-19
304,Connelly Richard W,"Pres, 10%",S - Sale,MNGA,$0.17,"-50,000","-$8,537","1,970,000",-2%,2009-08-12 10:11:04,2009-08-06
305,Steffy David L,Dir,S - Sale+OE,ODSY,$12.75,"-2,200","-$28,050","605,266",0%,2009-08-12 10:08:29,2009-08-10
306,Graham Stephen X,Dir,S - Sale+OE,TNS,$26.47,"-10,000","-$264,669","26,770",-27%,2009-08-12 10:08:13,2009-08-10
307,Chryst Dana A,Dir,P - Purchase,FULT,$7.33,"+2,000","+$14,660","5,610",+55%,2009-08-12 10:05:13,2009-08-11
308,Kesavan Sudhakar,"COB, Pres, CEO",S - Sale+OE,ICFI,$25.70,"-25,000","-$642,558","239,304",-9%,2009-08-12 10:01:08,2009-08-10
309,Davis Cheryl Fells,VP,S - Sale,SEE,$18.37,"-2,500","-$45,932","8,394",-23%,2009-08-12 09:46:12,2009-08-11
310,Pajares Luis J,"VP, North American Sales",S - Sale+OE,AIRV,$6.00,"-2,000","-$12,000",443,-82%,2009-08-12 09:31:47,2009-08-10
311,Gordon Julie S,"Pres - Client, Mkt Lead",S - Sale,HEW,$34.00,"-15,000","-$510,000","165,674",-8%,2009-08-12 09:26:53,2009-08-10
312,Thompson Peter J,"Treas, CFO, Strat Plan Officer",S - Sale+OE,SWM,$47.88,"-14,144","-$677,278","24,972",-36%,2009-08-12 09:18:01,2009-08-10
313,Buck Robert R,"COB, CEO",S - Sale,BECN,$15.79,"-100,000","-$1,579,010","93,817",-52%,2009-08-12 09:15:42,2009-08-10
314,Degnan John J,Vice COB,S - Sale,CB,$47.53,"-30,000","-$1,425,861","117,450",-20%,2009-08-12 09:10:22,2009-08-11
315,Moran William A,Dir,S - Sale,NVR,$602.98,"-9,375","-$5,652,890","15,375",-38%,2009-08-12 09:05:25,2009-08-10
316,Stryker Ronda E,Dir,S - Sale,SYK,$41.08,"-50,000","-$2,053,925","35,126,080",0%,2009-08-12 09:00:14,2009-08-11
317,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale,ACGL,$62.90,"-2,386","-$150,079","56,968",-4%,2009-08-12 08:58:44,2009-08-10
318,Parker Kent,COO,S - Sale,ARBA,$11.00,"-8,669","-$95,359","207,023",-4%,2009-08-12 08:42:43,2009-08-10
319,Heath George E,"Pres, Global Finishes Grp",S - Sale+OE,SHW,$61.12,"-12,257","-$749,148","24,226",-34%,2009-08-12 08:19:32,2009-08-10
320,Meuse David R,Dir,P - Purchase,DHIL,$55.00,"+1,000","+$55,000","42,235",+2%,2009-08-12 07:31:08,2009-08-11
