,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:57:22,2009-02-23
183,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,302,010",0%,2009-02-25 15:57:21,2009-02-23
184,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:57:18,2009-02-23
185,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,735,523",0%,2009-02-25 15:57:05,2009-02-23
186,Macdonald Andrew D,"Pres, EHP, SAMI",S - Sale,FADV,$10.72,"-1,209","-$12,958","14,187",-8%,2009-02-25 15:56:43,2009-02-24
187,Cash Jeffrey T,SVP,P - Purchase,CBIN,$9.92,+100,+$992,"1,557",+7%,2009-02-25 15:56:27,2009-02-25
188,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:56:09,2009-02-23
189,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:56:04,2009-02-23
190,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,305,010",0%,2009-02-25 15:56:00,2009-02-23
191,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,527",0%,2009-02-25 15:55:57,2009-02-23
192,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:55:53,2009-02-23
193,McCabe John,Dir,P - Purchase,FFIC,$6.21,"+1,000","+$6,210","33,124",+3%,2009-02-25 15:53:44,2009-02-24
194,Cecil Kevin,Exec. VP,P - Purchase,CBIN,$9.95,+100,+$995,"3,648",+3%,2009-02-25 15:52:54,2009-02-25
195,Schwyn Robert C Md,Dir,P - Purchase,DEAR,$1.89,"+2,000","+$3,787",0,-100%,2009-02-25 15:52:30,2009-02-24
196,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$4.34,"+22,000","+$95,480","4,459,239",0%,2009-02-25 15:51:25,2009-02-23
197,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,ASGR,$11.12,"+32,285","+$359,000","1,003,464",+3%,2009-02-25 15:49:18,2009-02-20
198,Kruczlnicki David G,Dir,S - Sale,AROW,$23.67,"-1,750","-$41,423","24,410",-7%,2009-02-25 15:46:51,2009-02-25
199,Seeker Steven,COO,P - Purchase,ZBB,$1.00,"+3,400","+$3,400","35,407",+11%,2009-02-25 15:45:55,2009-02-23
200,Drummond Daniel D,"Pres, 10%",S - Sale,WRNI,$0.00,"-11,750,000","-$50,525",0,-100%,2009-02-25 15:45:00,2009-02-23
201,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$11.01,"-7,758","-$85,393","581,400",-1%,2009-02-25 15:44:28,2009-02-23
202,R Wayne Estopinal,Dir,P - Purchase,CBIN,$8.75,+635,"+$5,556","9,024",+8%,2009-02-25 15:44:07,2009-02-25
203,Cueva R. Andrew,Dir,P - Purchase,AGYS,$3.36,"+371,166","+$1,246,249","5,052,962",+8%,2009-02-25 15:43:15,2008-11-24
204,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$2.84,"+90,923","+$258,366","2,611,396",+4%,2009-02-25 15:42:05,2009-02-20
205,Anderson Richard Lynn,Dir,P - Purchase,CASB,$2.64,"+3,250","+$8,580","21,207",+18%,2009-02-25 15:40:52,2009-02-24
206,Kaye Randall,"SVP, Chief Medical Officer",P - Purchase,AVNR,$0.43,"+10,000","+$4,263","425,738",+2%,2009-02-25 15:37:50,2009-02-23
207,Camperlengo John N,"SVP, Chf Compliance Officer",S - Sale,GTIV,$25.99,"-3,500","-$90,980","5,927",-37%,2009-02-25 15:37:15,2009-02-24
208,Munyan Christopher J,"Pres, CEO",P - Purchase,CSS,$14.02,+500,"+$7,010","27,046",+2%,2009-02-25 15:36:23,2009-02-23
209,Geitz Martin J,"Pres, CEO",P - Purchase,SBTB,$14.50,+500,"+$7,250","10,364",+5%,2009-02-25 15:34:41,2009-02-25
210,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale,HSIC,$61.40,-444,"-$27,262","29,117",-2%,2009-02-25 15:34:28,2008-01-02
211,Katkin Keith,"Pres, CEO",P - Purchase,AVNR,$0.44,"+15,000","+$6,591","593,442",+3%,2009-02-25 15:34:26,2009-02-24
212,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",P - Purchase,TISI,$14.20,"+1,400","+$19,879","2,775",+102%,2009-02-25 15:33:20,2009-02-25
213,Keck David W,"VP, Silicon Development",S - Sale+OE,SOLR,$4.38,"-42,500","-$185,967",0,-100%,2009-02-25 15:32:54,2009-02-23
214,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,589",0%,2009-02-25 15:32:30,2009-02-23
215,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:32:29,2009-02-23
216,Cox L Cathy,Dir,P - Purchase,UCBI,$3.99,"+1,000","+$3,990","2,105",+91%,2009-02-25 15:32:28,2009-02-25
217,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:32:26,2009-02-23
218,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:32:26,2009-02-23
219,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","20,205,303",0%,2009-02-25 15:32:21,2009-02-23
220,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:32:16,2009-02-23
221,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,349",0%,2009-02-25 15:32:12,2009-02-23
222,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$20.07,+302,"+$6,061","18,425,674",0%,2009-02-25 15:32:08,2009-02-23
223,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale,HSIC,$59.96,"-2,795","-$167,588",0,-100%,2009-02-25 15:31:43,2008-08-11
224,Stemler Steven R,Dir,P - Purchase,CBIN,$8.75,+465,"+$4,069","5,192",+10%,2009-02-25 15:29:37,2009-02-25
225,Connors William R,VP - Renewable Resources,P - Purchase,MDU,$15.60,"+5,000","+$77,998","9,818",+104%,2009-02-25 15:29:19,2009-02-25
226,Shaw Robert W,Dir,S - Sale+OE,ARST,$8.35,"-45,000","-$375,584","1,650,000",-3%,2009-02-25 15:27:20,2009-02-23
227,Murray James C,Dir,P - Purchase,FFCH,$5.24,"+3,000","+$15,706","8,219",+57%,2009-02-25 15:26:48,2009-02-24
228,Stemler Steven R,Dir,P - Purchase,CBIN,$8.75,+535,"+$4,681","4,727",+13%,2009-02-25 15:25:48,2009-02-24
229,Ocampo Christine,"VP, Finance",P - Purchase,AVNR,$0.44,"+11,900","+$5,216","69,400",+21%,2009-02-25 15:24:29,2009-02-24
230,Lueders Carl Laurence,Acting CFO,P - Purchase,NOIZ,$2.50,"+1,000","+$2,500","1,866",+115%,2009-02-25 15:23:25,2009-02-24
231,Geitz Martin J,"Pres, CEO",P - Purchase,SBTB,$14.50,+800,"+$11,600","9,864",+9%,2009-02-25 15:22:39,2009-02-24
232,Nafus Edward C,Dir,S - Sale,CSGS,$17.35,"-30,000","-$520,622","79,804",-27%,2009-02-25 15:22:34,2009-01-02
233,Young Sandy,CEO,P - Purchase,AHCI,$1.23,"+116,839","+$143,803","116,839",New,2009-02-25 15:22:16,2009-02-23
234,Paschke Michael,Regional EVP,P - Purchase,BRO,$17.10,+50,+$855,"80,292",0%,2009-02-25 15:21:27,2009-02-19
235,Hatsopoulos John,Dir,P - Purchase,AGEN,$0.37,"+10,000","+$3,700","115,000",+10%,2009-02-25 15:20:03,2009-02-25
236,Walters Arthur L,Dir,S - Sale,VCBI,$4.40,"-1,000","-$4,400","3,162,356",0%,2009-02-25 15:12:37,2009-02-24
237,Barnes Thomas O,Dir,S - Sale,NEBS,$6.50,"-10,000","-$65,000","20,874",-32%,2009-02-25 15:08:29,2009-02-25
238,Priest William W,"CEO, 10%",P - Purchase,EPHC,$5.18,"+20,000","+$103,669","3,082,400",+1%,2009-02-25 15:08:08,2009-02-23
239,Lynch Robert P,Dir,P - Purchase,ABCB,$5.10,+140,+$714,"52,154",0%,2009-02-25 15:05:55,2009-02-23
240,Leamer Thomas C,Dir,P - Purchase,HNBC,$7.06,+300,"+$2,118",443,+210%,2009-02-25 15:03:53,2009-02-24
241,Viola Donn J,Dir,P - Purchase,WMCO,$4.18,"+2,000","+$8,350","7,583",+36%,2009-02-25 15:03:22,2009-02-23
242,Buthman Mark A,"SVP, CFO",S - Sale+OE,KMB,$48.00,"-11,506","-$552,288","52,354",-18%,2009-02-25 14:57:44,2009-02-23
243,Wood David W II,"Dir, 10%",P - Purchase,CAPB,$2.00,"+285,000","+$570,000","690,249",+70%,2009-02-25 14:55:45,2009-02-24
244,Bain Peter L,Sr. EVP,S - Sale,LM,$13.43,-48,-$645,"59,447",0%,2009-02-25 14:55:18,2009-02-23
245,Busse Keith E,Dir,P - Purchase,TOFC,$5.78,"+18,171","+$104,944","200,626",+10%,2009-02-25 14:55:08,2009-02-23
246,Griffin Bobby Ivan,Dir,P - Purchase,ETRM,$1.15,"+206,186","+$237,114","329,755",+167%,2009-02-25 14:53:54,2009-02-24
247,Packer Joseph W Jr,COB,P - Purchase,PBIP,$10.00,"+1,000","+$10,000","32,397",+3%,2009-02-25 14:53:03,2009-02-20
248,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.04,"+40,000","+$41,690","107,562,388",0%,2009-02-25 14:52:20,2009-02-23
249,Dunn Harold B,"Dir, 10%",P - Purchase,CAPB,$2.00,"+100,000","+$200,000","632,168",+19%,2009-02-25 14:51:01,2009-02-24
250,Koskinas Ellen E,Dir,P - Purchase,ETRM,$1.15,"+678,402","+$780,162","2,225,163",+44%,2009-02-25 14:48:46,2009-02-24
251,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.48,"+1,500","+$5,220","6,665,203",0%,2009-02-25 14:45:30,2009-02-24
252,Desoto Jordan,Dir,S - Sale,PER,$11.14,"-5,000","-$55,694",0,-100%,2009-02-25 14:44:52,2009-02-24
253,Klein Norman Paul II,"Corporate Operations Officer, 10%",P - Purchase,EBIG,$0.02,"+1,008,700","+$18,648","26,274,464",+4%,2009-02-25 14:43:14,2009-02-25
254,Dror Daniel,"CEO, Pres",P - Purchase,AMIN,$1.13,"+7,500","+$8,461","401,586",+2%,2009-02-25 14:40:38,2009-01-29
255,Naumann-Etienne Ruediger,COB,S - Sale+OE,CSCX,$7.55,"-3,902","-$29,465",0,-100%,2009-02-25 14:40:17,2009-01-06
256,Naumann-Etienne Ruediger,COB,S - Sale+OE,CSCX,$7.56,"-4,039","-$30,548",0,-100%,2009-02-25 14:38:23,2009-01-05
257,Srinivasan Krishnakumar,Pres (Credit Cards),P - Purchase,CCRT,$1.95,"+40,000","+$78,000","314,431",+15%,2009-02-25 14:35:01,2009-02-23
258,Naumann-Etienne Ruediger,COB,S - Sale+OE,CSCX,$7.59,"-3,800","-$28,859",0,-100%,2009-02-25 14:34:59,2009-01-02
259,Watkins Rickar D,Dir,P - Purchase,PRWT,$3.40,"+3,000","+$10,200","59,953",+5%,2009-02-25 14:34:39,2009-02-24
260,Duke John A,Dir,P - Purchase,PRWT,$3.13,"+9,400","+$29,457","1,357,968",+1%,2009-02-25 14:34:16,2009-02-23
261,Anderson Tom,"EVP, CAO",P - Purchase,PRWT,$3.03,"+5,000","+$15,150","74,246",+7%,2009-02-25 14:33:38,2009-02-25
262,Naumann-Etienne Ruediger,COB,S - Sale+OE,CSCX,$7.53,"-2,474","-$18,619",0,-100%,2009-02-25 14:32:37,2008-12-31
263,Fitzpatrick Richard J,"Pres, CEO",S - Sale+OE,CWLZ,$5.85,"-59,943","-$350,667",0,-100%,2009-02-25 14:32:21,2009-02-24
264,Naumann-Etienne Ruediger,COB,S - Sale+OE,CSCX,$7.52,-435,"-$3,271",0,-100%,2009-02-25 14:29:46,2008-12-23
265,Nicholson Robert K III,Dir,P - Purchase,LBAI,$6.96,"+3,900","+$27,135","31,087",+14%,2009-02-25 14:29:44,2009-02-24
266,Kite John A,"COB, CEO",P - Purchase,KRG,$3.32,+100,+$332,"459,466",0%,2009-02-25 14:29:29,2009-02-24
267,Naumann-Etienne Ruediger,COB,S - Sale+OE,CSCX,$7.66,"-4,950","-$37,914",0,-100%,2009-02-25 14:27:07,2008-12-19
268,Naumann-Etienne Ruediger,COB,S - Sale+OE,CSCX,$7.54,-400,"-$3,015",0,-100%,2009-02-25 14:24:51,2008-12-18
269,Hinson John R,"Pres, CEO",S - Sale+OE,CSCX,$7.55,"-3,901","-$29,457",0,-100%,2009-02-25 14:22:23,2009-01-06
270,Pabrai Mohnish,10%,S - Sale,PNCL,$1.42,"-19,000","-$27,038","16,000",-54%,2009-02-25 14:20:59,2009-02-23
271,Hinson John R,"Pres, CEO",S - Sale+OE,CSCX,$7.56,"-4,039","-$30,548",0,-100%,2009-02-25 14:19:21,2009-01-05
272,Hinson John R,"Pres, CEO",S - Sale+OE,CSCX,$7.59,"-3,800","-$28,859",0,-100%,2009-02-25 14:16:50,2009-01-02
273,Hinson John R,"Pres, CEO",S - Sale+OE,CSCX,$7.53,"-2,475","-$18,626",0,-100%,2009-02-25 14:14:25,2008-12-31
274,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$13.02,"+200,000","+$2,604,000","677,489,534",0%,2009-02-25 14:13:48,2009-02-24
275,Hinson John R,"Pres, CEO",S - Sale+OE,CSCX,$7.52,-435,"-$3,271",0,-100%,2009-02-25 14:11:47,2008-12-23
276,Hinson John R,"Pres, CEO",S - Sale+OE,CSCX,$7.66,"-4,950","-$37,914",0,-100%,2009-02-25 14:09:01,2009-12-19
277,Hinson John R,"Pres, CEO",S - Sale+OE,CSCX,$7.54,-400,"-$3,015",0,-100%,2009-02-25 14:06:19,2008-12-18
278,Timken Ward J Jr,COB,P - Purchase,TKR,$11.71,"+4,000","+$46,834","329,079",+1%,2009-02-25 14:05:12,2009-02-23
279,Dorsett Kenneth A,EVP,S - Sale,FMER,$14.96,"-1,363","-$20,392","18,035",-7%,2009-02-25 14:04:24,2009-02-24
280,Kennedy Daniel O,VP GC,P - Purchase,RLI,$48.50,+500,"+$24,250","3,072",+19%,2009-02-25 14:02:32,2009-02-25
281,Schaubeck Patricia M,GC,P - Purchase,STBC,$4.99,"+1,000","+$4,986","7,781",+15%,2009-02-25 14:01:16,2009-02-25
282,Kraus Carl,"SVP, Finance",P - Purchase,RYN,$28.19,"+4,400","+$124,036","15,966",+38%,2009-02-25 13:59:36,2009-02-23
283,Sharkey John F Jr,Dir,P - Purchase,NEFB,$215.00,+25,"+$5,375","1,301",+2%,2009-02-25 13:59:12,2009-02-24
284,Wang Richard Li-Chung,Dir,P - Purchase,UCBH,$1.62,"+8,000","+$12,987","80,000",+11%,2009-02-25 13:58:36,2009-02-23
285,Starr Gary,Former Director,S - Sale,ZAAP,$0.18,"-54,800","-$9,976","998,950",-5%,2009-02-25 13:58:12,2009-02-17
286,Ocheltree Jerry L,Pres,P - Purchase,FBNC,$11.21,"+1,600","+$17,931","15,186",+12%,2009-02-25 13:58:10,2009-02-25
287,Gassen Jerome J,"Pres, CEO",P - Purchase,ASBI,$4.04,"+5,000","+$20,177","12,000",+71%,2009-02-25 13:56:01,2009-02-24
288,Clark Timothy G,EVP,P - Purchase,ASBI,$3.50,+399,"+$1,397","19,418",+2%,2009-02-25 13:55:56,2009-02-24
289,Maurer Christopher J,EVP,S - Sale,FMER,$14.80,"-1,595","-$23,606","45,168",-3%,2009-02-25 13:53:28,2009-02-24
290,Gadicke Ansbert,10%,P - Purchase,ETRM,$1.15,"+1,765,499","+$2,030,324","5,790,841",+44%,2009-02-25 13:49:19,2009-02-24
291,Mpm Bioventures III Qp LP,10%,P - Purchase,ETRM,$1.15,"+1,765,499","+$2,030,324","5,790,841",+44%,2009-02-25 13:47:37,2009-02-24
292,Evnin Luke,"Dir, 10%",P - Purchase,ETRM,$1.15,"+1,765,499","+$2,030,324","5,790,841",+44%,2009-02-25 13:45:20,2009-02-24
293,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,PNM,$6.90,"-11,700","-$80,730","193,398",-6%,2009-02-25 13:42:37,2009-02-25
294,Sullivan Michael J,Dir,P - Purchase,WSB,$2.25,"+4,600","+$10,350","160,759",+3%,2009-02-25 13:39:34,2009-02-23
295,Klingenstein Paul H,"Dir, 10%",P - Purchase,ETRM,$1.15,"+1,237,113","+$1,422,680","3,239,648",+62%,2009-02-25 13:36:39,2009-02-24
296,Slotkin Todd J,Dir,S - Sale,CBZ,$6.84,"-6,000","-$41,040","29,000",-17%,2009-02-25 13:35:50,2009-02-24
297,"Aberdare Ventures Ii, L.P.",10%,P - Purchase,ETRM,$1.15,"+1,237,113","+$1,422,680","3,181,557",+64%,2009-02-25 13:34:21,2009-02-24
298,Corvino Robert F,Dir,S - Sale,CME,$184.07,-500,"-$92,035","6,001",-8%,2009-02-25 13:30:07,2009-02-23
299,Lee Jimmy S H,CEO,P - Purchase,MERC,$0.60,"+8,904","+$5,342","1,433,683",+1%,2009-02-25 13:27:29,2009-02-23
300,Reyes John,"SVP , CFO",P - Purchase,PSA,$22.46,"+7,700","+$172,930","150,148",+5%,2009-02-25 13:18:29,2008-02-23
301,Whetsell Paul W,Dir,P - Purchase,NVR,$352.54,+25,"+$8,814",265,+10%,2009-02-25 13:17:08,2009-02-25
302,Bartlett Scott Jr,Dir,S - Sale,NVR,$363.79,"-1,000","-$363,785","1,280",-44%,2009-02-25 13:16:38,2009-02-23
303,Laitinen David W,Dir,P - Purchase,INCB,$8.95,"+2,000","+$17,898","29,038",+7%,2009-02-25 13:16:20,2009-02-23
304,Cutting Sean,"Pres, CEO",P - Purchase,SBNK,$11.00,+400,"+$4,400","6,457",+7%,2009-02-25 13:12:05,2009-02-24
305,McKenna Thomas Joseph,SVP,P - Purchase,ASGN,$2.90,"+2,500","+$7,250","34,835",+8%,2009-02-25 13:06:48,2009-02-24
306,Nason Charles T,Trustee,P - Purchase,WRE,$18.00,+500,"+$8,999","24,780",+2%,2009-02-25 13:03:26,2009-02-24
307,Brill James L,"SVP, CFO",P - Purchase,ASGN,$2.67,"+3,000","+$8,006","183,500",+2%,2009-02-25 12:59:56,2009-02-24
308,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$27.83,"-7,200","-$200,350","26,789,871",0%,2009-02-25 12:55:58,2009-02-24
309,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$4.02,"+200,000","+$804,228","3,100,000",+7%,2009-02-25 12:52:35,2009-02-23
310,Dameris Peter T,"Pres, CEO",P - Purchase,ASGN,$2.70,"+24,400","+$65,880","552,952",+5%,2009-02-25 12:52:15,2009-02-24
311,Walker Mark A,VP,S - Sale+OE,CHRW,$42.98,"-2,000","-$85,968","271,060",-1%,2009-02-25 12:48:08,2009-02-24
312,Mazzullo Anthony C,"CEO, Pres",P - Purchase,VERA,$0.30,"+5,000","+$1,500","234,000",+2%,2009-02-25 12:47:28,2009-02-25
313,Stedman Trent,10%,P - Purchase,BITS,$4.23,"+5,100","+$21,573","1,306,762",0%,2009-02-25 12:43:59,2009-02-23
314,Bemis Mark,VP,S - Sale,ADM,$28.28,"-19,746","-$558,494","68,050",-22%,2009-02-25 12:35:27,2009-02-24
315,Davis Patrick R E,8.87%,P - Purchase,UNCO,$0.01,"+2,000,000","+$14,000","2,103,000",>999%,2009-02-25 12:28:54,2009-02-19
316,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$14.24,"-2,250","-$32,040","83,352",-3%,2009-02-25 12:27:36,2009-02-23
317,Smith Robert E,"Dir, 10%",P - Purchase,SBGI,$1.01,"+230,000","+$232,944","462,000",+99%,2009-02-25 12:25:50,2009-02-24
318,Bax William L,Dir,P - Purchase,AJG,$16.41,"+4,000","+$65,640","15,500",+35%,2009-02-25 12:25:10,2009-02-23
319,Doyle James J Jr,Dir,P - Purchase,ORIT,$10.51,"+2,000","+$21,020","82,063",+2%,2009-02-25 12:22:15,2009-02-24
320,Sandness Paul K,"GC, Secretary",P - Purchase,MDU,$15.24,+656,"+$10,000","34,727",+2%,2009-02-25 12:10:29,2009-02-24
321,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$5.52,"+1,000","+$5,517","1,126,186",0%,2009-02-25 12:07:25,2009-02-24
322,Walsh John L,"Dir, Vice COB",P - Purchase,APU,$25.44,"+4,000","+$101,768","7,000",+133%,2009-02-25 12:02:44,2009-02-24
323,Plank Raymond,of the Board,S - Sale+OE,APA,$59.44,"-93,106","-$5,533,757","85,779",-52%,2009-02-25 12:02:26,2009-02-24
324,Kahn Thomas G,Dir,P - Purchase,PBNY,$8.27,"+5,000","+$41,350","1,171,289",0%,2009-02-25 11:55:42,2009-02-24
325,Maher Christopher,EVP,P - Purchase,DCOM,$8.50,"+5,882","+$49,997","32,452",+22%,2009-02-25 11:53:35,2009-02-24
326,Junck Mary E,"Chairman, Pres. & CEO",P - Purchase,LEEEN,$0.48,"+92,826","+$44,667","319,283",+41%,2009-02-25 11:53:24,2009-02-23
327,Fitzgerald John S,"EVP, COO",P - Purchase,MGYR,$2.80,+200,+$560,"28,877",+1%,2009-02-25 11:51:45,2009-02-24
328,Miller Gragg E,Dir,P - Purchase,WBCO,$6.93,"+1,000","+$6,930","10,000",+11%,2009-02-25 11:50:03,2009-02-24
329,Schwarz Mark E,"Dir, 10%",P - Purchase,PZZI,$1.09,+400,+$436,"55,843",+1%,2009-02-25 11:49:30,2009-02-23
330,Hall Richard F III,Dir,P - Purchase,HMPR,$7.00,"+11,000","+$77,050","100,943",+12%,2009-02-25 11:49:15,2009-02-20
331,Anestis Robert W,Dir,P - Purchase,CHB,$0.31,"+72,000","+$22,414","160,300",+82%,2009-02-25 11:42:03,2009-02-24
332,Conlan James F,Dir,P - Purchase,HTLF,$11.60,"+3,000","+$34,800","126,927",+2%,2009-02-25 11:38:49,2009-02-23
333,Breathitt Linda Key,Dir,P - Purchase,DGAS,$22.50,+500,"+$11,250","1,230",+68%,2009-02-25 11:36:31,2009-02-24
334,Huner Thomas M,Dir,P - Purchase,MBTF,$2.00,"+1,000","+$2,000","52,000",+2%,2009-02-25 11:30:40,2009-02-23
335,Holt Paul,CFO,S - Sale+OE,QSII,$40.00,"-1,000","-$40,000",0,-100%,2009-02-25 11:28:55,2009-02-23
336,Greenberg Lon R,"COB, CEO",S - Sale+OE,UGI,$26.93,"-42,000","-$1,130,850","472,712",-8%,2009-02-25 11:26:30,2008-02-10
337,Cannon R Howard,Dir,P - Purchase,BKI,$2.00,"+7,600","+$15,236","523,530",+1%,2009-02-25 11:17:21,2009-02-24
338,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.48,"+33,132","+$15,952","23,209,743",0%,2009-02-25 11:14:22,2009-02-23
339,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.48,"+33,132","+$15,952","23,209,743",0%,2009-02-25 11:13:11,2009-02-23
340,Meier David Timothy,Principal Accounting Officer,P - Purchase,MROE,$6.50,+500,"+$3,250","2,000",+33%,2009-02-25 11:12:42,2009-02-25
341,Coury Robert J,"Vice COB, CEO",P - Purchase,MYL,$12.97,"+10,000","+$129,719","472,192",+2%,2009-02-25 11:08:34,2009-02-25
342,Robinson James Leon,Dir,P - Purchase,FISI,$4.13,"+4,000","+$16,520","5,214",+329%,2009-02-25 10:58:12,2009-02-24
343,Geitz Martin J,"Pres, CEO",P - Purchase,SBTB,$14.50,+500,"+$7,250","9,064",+6%,2009-02-25 10:58:03,2009-02-23
344,Miller Ronald A,"EVP, CFO",P - Purchase,FISI,$4.12,"+1,450","+$5,974","24,650",+6%,2009-02-25 10:57:18,2009-02-24
345,Iordanou Constantine,"Pres, CEO",P - Purchase,ACGL,$16.43,"+23,610","+$387,964","320,841",+8%,2009-02-25 10:52:01,2009-02-23
346,Owen Michael L,Dir,P - Purchase,HABC,$3.75,"+5,000","+$18,750","15,075",+50%,2009-02-25 10:45:28,2009-02-24
347,Mueller Peter Robert,"COO, Dir OF RESEARCH",P - Purchase,AMAR,$0.11,"+105,771","+$11,635","1,258,957",+9%,2009-02-25 10:43:01,2008-11-25
348,Mueller Peter Robert,"COO, Dir OF RESEARCH",S - Sale,AMAR,$0.06,"-10,000",-$600,"1,258,957",-1%,2009-02-25 10:43:01,2009-02-09
349,Patrick Victor P,"Vice COB,CFO,Gen.Counsel",P - Purchase,WLT,$17.13,"+16,484","+$282,404","161,042",+11%,2009-02-25 10:42:18,2009-02-23
350,Ariail Edward D,"E.V. P. , Corp. Secretary",S - Sale,HABC,$3.75,"-5,000","-$18,750","35,562",-12%,2009-02-25 10:42:07,2009-02-24
351,Bradshaw Stanley J,Dir,P - Purchase,PULB,$5.64,"+3,500","+$19,750","105,500",+3%,2009-02-25 10:40:23,2009-02-23
352,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$10.19,"-1,000","-$10,194","1,588",-39%,2009-02-25 10:39:38,2009-02-24
353,Nissenson Guy,"Pres, CEO, 10%",P - Purchase,XFN,$0.50,"+100,000","+$50,000","1,315,000",+8%,2009-02-25 10:30:43,2009-02-23
354,Blackford Gary,Dir,P - Purchase,WMGI,$16.78,"+10,000","+$167,750","14,285",+233%,2009-02-25 10:19:45,2009-02-24
355,Albano John J,"EVP, Business Insurance",S - Sale,TRV,$38.07,"-10,000","-$380,700","7,433",-57%,2009-02-25 10:18:55,2009-02-23
356,Keinan Abraham,"COB, 10%",P - Purchase,XFN,$0.50,"+100,000","+$50,000","3,308,000",+3%,2009-02-25 10:15:17,2009-02-23
357,Saslow Seymour,Dir,P - Purchase,ESP,$16.47,"+1,000","+$16,472","24,032",+4%,2009-02-25 10:13:38,2009-02-23
358,Nides James E,VP,P - Purchase,XJT,$1.24,"+40,000","+$49,732","46,886",+581%,2009-02-25 10:09:16,2009-02-23
359,Ballard George M,Dir,P - Purchase,CBIN,$8.60,+550,"+$4,730","12,985",+4%,2009-02-25 10:06:03,2009-02-24
360,Ball Richard,Dir,P - Purchase,LARK,$14.54,"+1,300","+$18,900","49,936",+3%,2009-02-25 10:04:38,2009-02-19
361,Robinson J Mack,Dir,P - Purchase,GTN,$0.89,+600,+$534,"5,221,835",0%,2009-02-25 10:04:12,2009-02-24
362,Robinson Harriett J,Dir,P - Purchase,GTN,$0.89,+600,+$534,"5,221,835",0%,2009-02-25 10:03:31,2009-02-24
363,Burdette Steven G,EVP,S - Sale+OE,HVT,$9.45,"-3,500","-$33,075","27,635",-11%,2009-02-25 10:02:29,2009-02-24
364,Narang Charles K,"COB, CEO, 10%",S - Sale,NCIT,$27.10,"-5,000","-$135,524","196,973",-2%,2009-02-25 09:59:47,2009-02-23
365,Kellar Lorrence T,Dir,P - Purchase,AKR,$9.05,"+15,000","+$135,723","23,499",+176%,2009-02-25 09:57:28,2009-02-23
366,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.80,"-1,700","-$64,255","1,037,200",0%,2009-02-25 09:55:15,2009-02-24
