,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Ramius LLC,10%,S - Sale,CPY,$12.12,"-6,700","-$81,221","1,125,081",-1%,2009-11-20 17:30:31,2009-11-18
63,Goff Susan D,Dir,P - Purchase,SASR,$9.51,"+10,000","+$95,079","17,114",+141%,2009-11-20 17:28:07,2009-11-20
64,Gentle Meg,"SVP, CFO",S - Sale,LNG,$2.06,"-5,442","-$11,200","174,680",-3%,2009-11-20 17:27:12,2009-11-18
65,Page Louis,Dir,S - Sale,VPRT,$50.85,"-2,000","-$101,706","289,290",-1%,2009-11-20 17:26:55,2009-11-18
66,Traub Kenneth H,See Explanation of Responses,P - Purchase,PTEC,$2.66,"+7,000","+$18,600","9,000",+350%,2009-11-20 17:25:12,2009-11-18
67,Warshaw Clive E,COB,S - Sale,STNR,$41.68,"-10,000","-$416,753","1,154,705",-1%,2009-11-20 17:24:15,2009-11-18
68,Gressett Scott E,Chief Accounting Officer,S - Sale,MDAS,$23.22,"-2,000","-$46,443","117,714",-2%,2009-11-20 17:23:27,2009-11-20
69,Sherwood Michael S.,Vice COB,S - Sale+OE,GS,$176.38,"-25,000","-$4,409,438","242,991",-9%,2009-11-20 17:22:58,2009-11-18
70,Gaston Dwight,SVP,S - Sale+OE,NILE,$57.32,"-1,500","-$85,980",0,-100%,2009-11-20 17:22:39,2009-11-18
71,Garrettson Garrett A,Dir,P - Purchase,IRIX,$2.80,"+2,000","+$5,590","12,000",+20%,2009-11-20 17:21:32,2009-11-20
72,Horing Jeff,"Dir, 10%",S - Sale,SWI,$17.91,"-5,986,087","-$107,188,670","9,581,543",-38%,2009-11-20 17:21:05,2009-11-18
73,Wolf Dale B,Dir,S - Sale+OE,CHSI,$34.05,"-2,000","-$68,100","8,000",-20%,2009-11-20 17:21:00,2009-11-20
74,Watson Patrick,"SVP, Strategy, Business Dev",S - Sale,DTSI,$30.00,"-1,583","-$47,491","8,250",-16%,2009-11-20 17:20:21,2009-11-19
75,Moore William M,Dir,P - Purchase,IRIX,$2.73,"+1,000","+$2,730","56,164",+2%,2009-11-20 17:20:15,2009-11-19
76,Insight Venture Partners V L P,10%,S - Sale,SWI,$17.91,"-10,518,352","-$188,344,766","8,626,403",-55%,2009-11-20 17:18:48,2009-11-18
77,Insight Venture Partners IV LP,10%,S - Sale,SWI,$17.91,"-1,453,822","-$26,032,573","1,170,831",-55%,2009-11-20 17:18:10,2009-11-18
78,Liberty Media Corp,10%,S - Sale,IACI,$19.67,"-325,200","-$6,395,438","13,880,703",-2%,2009-11-20 17:15:52,2009-11-18
79,Bvf Partners L P/il,10%,S - Sale,AVGN,$1.50,-626,-$939,"31,348,756",0%,2009-11-20 17:14:57,2009-11-18
80,Lackner Frank D,Dir,S - Sale,ASI,$14.44,"-2,500","-$36,095","18,181",-12%,2009-11-20 17:13:45,2009-11-20
81,De Planque E Gail,Trustee,S - Sale+OE,NU,$23.94,"-2,500","-$59,850","28,401",-8%,2009-11-20 17:13:01,2009-11-19
82,Taussig Timothy T,COO,S - Sale+OE,EPHC,$9.90,"-3,800","-$37,620","1,231,321",0%,2009-11-20 17:12:58,2009-11-18
83,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$5.53,"-12,000","-$66,328","2,762,164",0%,2009-11-20 17:12:57,2009-11-19
84,Gottfried Randy,CFO,S - Sale,RVBD,$21.42,"-10,000","-$214,247","149,366",-6%,2009-11-20 17:12:52,2009-11-18
85,Miller Jonathan F.,Dir,S - Sale,TMI,$0.01,"-55,500",-$375,"57,000",-49%,2009-11-20 17:09:58,2009-10-14
86,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$20.50,"-30,000","-$614,991","331,687",-8%,2009-11-20 17:09:17,2009-11-18
87,Valentine Keith,"Pres, COO",S - Sale+OE,NUVA,$37.83,"-3,807","-$144,031","2,016",-65%,2009-11-20 17:08:27,2009-11-19
88,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$45.00,"-8,000","-$360,000","25,500",-24%,2009-11-20 17:08:25,2009-11-20
89,Lambert John,EVP,S - Sale+OE,IMGN,$8.41,"-35,680","-$300,050","58,291",-38%,2009-11-20 17:07:58,2009-11-18
90,Lapuma Edward V,MD,S - Sale,WPC,$27.22,"-5,806","-$158,046","171,701",-3%,2009-11-20 17:05:52,2009-11-18
91,Kudelski Sa,10%,P - Purchase,OPTV,$1.55,"+48,630,507","+$75,377,286","63,066,655",+337%,2009-11-20 17:05:52,2009-11-13
92,Rhodes William C III,Dir,P - Purchase,DG,$21.00,"+4,000","+$84,000","5,525",+262%,2009-11-20 17:04:23,2009-11-18
93,"Firefly Value Partners, LP",10%,P - Purchase,SOAP,$0.65,"+1,500",+$975,"2,506,773",0%,2009-11-20 17:04:18,2009-11-18
94,De Clara Maximilian,Pres,S - Sale,CVM,$1.35,"-100,000","-$134,500","351,234",-22%,2009-11-20 17:04:10,2009-11-18
95,Struzziero Ralph,Dir,S - Sale,KFRC,$13.95,-519,"-$7,240","97,352",-1%,2009-11-20 17:03:54,2009-11-18
96,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.77,"+14,500","+$11,093","51,290,347",0%,2009-11-20 17:03:45,2009-11-18
97,Calbert Michael M,Dir,P - Purchase,DG,$21.00,"+10,000","+$210,000","11,525",+656%,2009-11-20 17:03:40,2009-11-18
98,Bryant Warren F,Dir,P - Purchase,DG,$21.00,"+4,000","+$84,000","5,525",+262%,2009-11-20 17:02:42,2009-11-18
99,Marxe Austin W & Greenhouse David M,10%,S - Sale,TGAL,$1.22,"-69,435","-$84,575","2,456,734",-3%,2009-11-20 17:01:55,2009-11-18
100,Gambill Dennis B,EVP,P - Purchase,GSON,$16.43,"+1,150","+$18,898","6,000",+24%,2009-11-20 17:01:23,2009-11-19
101,Zausner Freeman,Chief Administrative Officer,S - Sale+OE,URBN,$32.08,"-50,000","-$1,604,140","19,728",-72%,2009-11-20 16:58:57,2009-11-19
102,Breyer James,Dir,P - Purchase,WMT,$53.91,"+5,000","+$269,532","140,411",+4%,2009-11-20 16:58:47,2009-11-18
103,Logan George W,Dir,P - Purchase,VYFC,$3.56,"+1,000","+$3,556","468,000",0%,2009-11-20 16:58:14,2009-11-19
104,Brimhall Reed H,"VP, Controller, Chief Acct Off",S - Sale+OE,URS,$44.17,"-13,333","-$588,952","27,689",-33%,2009-11-20 16:57:08,2009-11-19
105,Moore J Michael,"VP HR, Admin.",S - Sale,JAX,$4.07,"-4,260","-$17,331","9,501",-31%,2009-11-20 16:53:12,2009-11-19
106,Bayly George V,Dir,P - Purchase,ABD,$6.31,"+3,000","+$18,940","11,013",+37%,2009-11-20 16:53:09,2009-11-18
107,Moore J Michael,"VP HR, Admin.",S - Sale,JAX,$4.13,"-2,500","-$10,313","13,761",-15%,2009-11-20 16:52:22,2009-11-18
108,Stone Donald J,Dir,S - Sale+OE,FOSL,$32.45,"-7,500","-$243,380","41,062",-15%,2009-11-20 16:51:32,2009-11-18
109,Global Gp LLC,General Partner,P - Purchase,GLP,$23.71,"+3,000","+$71,130","113,680",+3%,2009-11-20 16:48:24,2009-11-19
110,Cherken Harry S Jr,Dir,S - Sale+OE,URBN,$32.29,"-15,000","-$484,330","238,400",-6%,2009-11-20 16:47:03,2009-11-19
111,Boone David S,"Pres, CEO",P - Purchase,ANCI,$2.14,"+2,000","+$4,280","70,552",+3%,2009-11-20 16:45:23,2009-11-20
112,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$27.24,"-10,000","-$272,442","687,816",-1%,2009-11-20 16:44:28,2009-11-18
113,Charlesworth John S,Dir,S - Sale,CMG.C,$85.46,"-1,625","-$138,873","14,266",-10%,2009-11-20 16:43:59,2009-11-19
114,"Healthcor Management, L.P.",10%,S - Sale,VRX,$32.25,"-3,000,000","-$96,750,000","7,000,000",-30%,2009-11-20 16:43:48,2009-11-18
115,Fremder Andrew B,Dir,P - Purchase,CSE,$3.96,"+37,500","+$148,576","37,500",New,2009-11-20 16:43:35,2009-11-18
116,"Healthcor Offshore Gp, LLC",10%,S - Sale,VRX,$32.25,"-3,000,000","-$96,750,000","7,000,000",-30%,2009-11-20 16:42:34,2009-11-18
117,Eisenberg Glenn A,Dir,S - Sale+OE,ANR,$39.84,"-8,000","-$318,719","9,382",-46%,2009-11-20 16:39:45,2009-11-20
118,"Belmont Partners, LLC",10%,S - Sale,FNDW,$0.04,"-6,153,000","-$246,120",0,-100%,2009-11-20 16:39:07,2009-10-27
119,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$1.72,"+1,000","+$1,720","7,000",+17%,2009-11-20 16:38:48,2009-11-20
120,Coviello Arthur W Jr,"EVP, Pres, RSA",S - Sale+OE,EMC,$16.92,"-65,000","-$1,100,100","543,698",-11%,2009-11-20 16:37:53,2009-11-20
121,Silva Paul M,"VP, Corporate Controller",S - Sale,VRTX,$39.70,-719,"-$28,544","5,467",-12%,2009-11-20 16:37:40,2009-11-18
122,O'Reilly Chris,VP of Marketing,S - Sale,NETL,$43.30,"-3,000","-$129,900","52,866",-5%,2009-11-20 16:36:48,2009-11-18
123,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$35.29,"-300,000","-$10,587,000","482,433",-38%,2009-11-20 16:35:58,2009-11-18
124,Higgins Victor Kathy J,Dir,S - Sale+OE,BBY,$42.80,"-11,250","-$481,500","5,730",-66%,2009-11-20 16:34:41,2009-11-19
125,"Oliver Press Partners, LLC",Disclaimed Group,S - Sale,COHR,$27.25,-200,"-$5,450","2,531,676",0%,2009-11-20 16:34:39,2009-11-18
126,Tisch Andrew H,Dir,P - Purchase,CNA,$23.30,"+100,000","+$2,330,192","106,100",>999%,2009-11-20 16:32:27,2009-11-18
127,Reninger James M,Dir,P - Purchase,BFFI,$2.50,"+1,000","+$2,495","15,415",+7%,2009-11-20 16:32:21,2009-11-20
128,Press Clifford,Dir,S - Sale,COHR,$27.25,-200,"-$5,450","2,533,676",0%,2009-11-20 16:31:10,2009-11-18
129,Webb Michael R,"Exec. VP, Chief Op. Officer",S - Sale+OE,SCI,$7.63,"-40,000","-$305,344","469,352",-8%,2009-11-20 16:29:12,2009-11-18
130,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,441.91",-900,"-$3,097,722","1,602,486",0%,2009-11-20 16:28:34,2009-11-19
131,Benoit David C,"VP, Finance, CFO, Tr",S - Sale+OE,CTWS,$22.86,-827,"-$18,905","44,050",-2%,2009-11-20 16:25:53,2009-11-19
132,Moody Robert Jr,Advisory Director,S - Sale,ANAT,$98.50,"-1,714","-$168,829",0,-100%,2009-11-20 16:24:40,2009-11-20
133,Faulkner Mikel D,"Pres, CEO",S - Sale,HKN,$3.50,"-1,484","-$5,197","9,616",-13%,2009-11-20 16:23:42,2009-11-20
134,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale,EMC,$17.15,"-33,000","-$565,950","703,069",-4%,2009-11-20 16:20:08,2009-11-18
135,Gooden William R,Former SVP & Controller,S - Sale+OE,CTV,$28.34,-500,"-$14,170","19,111",-3%,2009-11-20 16:19:42,2009-11-19
136,Macinnis Frank T,"COB, CEO",S - Sale,EME,$25.73,"-1,800","-$46,305","783,847",0%,2009-11-20 16:18:55,2009-11-19
137,Matthias Rebecca C,"Pres, CCO",S - Sale+OE,DEST,$20.50,"-1,100","-$22,550","106,854",-1%,2009-11-20 16:18:07,2009-11-19
138,Macinnis Frank T,"COB, CEO",S - Sale+OE,EME,$26.02,"-57,300","-$1,491,187","785,647",-7%,2009-11-20 16:17:12,2009-11-18
139,Egan John R,Dir,S - Sale,EMC,$17.37,"-200,000","-$3,474,000","1,890,594",-10%,2009-11-20 16:16:44,2009-11-18
140,Welles Stephen,"VP, GC",S - Sale+OE,OPLK,$17.51,"-10,000","-$175,100","3,227",-76%,2009-11-20 16:16:38,2009-11-19
141,Grande Alicia,"Controller, CAO",P - Purchase,CPRX,$0.65,"+9,200","+$5,980","24,046",+62%,2009-11-20 16:16:05,2009-11-18
142,Matthias Dan W,Dir,S - Sale+OE,DEST,$20.50,"-1,100","-$22,550","106,854",-1%,2009-11-20 16:15:42,2009-11-19
143,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$43.39,"-1,636","-$70,982","697,940",0%,2009-11-20 16:15:33,2009-11-18
144,Chernack Barry R,Dir,P - Purchase,CFFI,$17.90,+400,"+$7,158","3,065",+15%,2009-11-20 16:13:53,2009-11-19
145,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$43.22,"-98,364","-$4,251,107","699,576",-12%,2009-11-20 16:13:03,2009-11-18
146,Madden Steven,10%,S - Sale,SHOO,$39.83,"-100,000","-$3,983,441","1,822,580",-5%,2009-11-20 16:12:49,2009-11-18
147,Larson Jeffrey E,Exec VP Exploration,S - Sale+OE,BEXP,$11.15,"-20,108","-$224,253","55,422",-27%,2009-11-20 16:12:33,2009-11-18
148,Davis John R,SR EVP,S - Sale+OE,IBKC,$54.21,"-13,000","-$704,691","73,457",-15%,2009-11-20 16:11:50,2009-11-20
149,Faltemier Sharon K,"SVP, HR",S - Sale,DTSI,$30.20,"-2,000","-$60,401","12,764",-14%,2009-11-20 16:11:06,2009-11-18
150,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$43.55,"-5,000","-$217,750","1,150",-81%,2009-11-20 16:10:56,2009-11-18
151,Kkr Fund Holdings Gp Ltd,10%,S - Sale,DG,$19.79,"-8,606,658","-$170,347,278","156,193,284",-5%,2009-11-20 16:10:53,2009-11-18
152,Kkr Fund Holdings L.P.,10%,S - Sale,DG,$19.79,"-8,606,658","-$170,347,278","156,193,284",-5%,2009-11-20 16:10:22,2009-11-18
153,Buck Holdings L.P.,10%,S - Sale,DG,$19.79,"-16,515,000","-$326,873,138","299,713,583",-5%,2009-11-20 16:09:50,2009-11-18
154,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$30.48,"-1,500","-$45,720","1,680",-47%,2009-11-20 16:09:29,2009-11-18
155,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$10.04,+160,"+$1,606","138,059",0%,2009-11-20 16:08:37,2009-11-19
156,Mehta Piyush,SVP,S - Sale+OE,G,$13.66,"-20,000","-$273,250","7,931",-72%,2009-11-20 16:07:04,2009-11-18
157,Warnock David L,"COB, CEO, Pres, 10%",P - Purchase,CAEL,$7.92,"+240,968","+$1,908,467","2,414,989",+11%,2009-11-20 16:06:59,2009-11-19
158,Hughes Donald W,"CFO, Secretary, 10%",P - Purchase,CAEL,$7.92,"+240,968","+$1,908,467","2,414,989",+11%,2009-11-20 16:06:11,2009-11-19
159,Colton Jeffrey M,"SVP, U.S.",S - Sale,ELY,$7.10,"-2,324","-$16,500","1,448",-62%,2009-11-20 16:05:34,2009-11-20
160,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$35.00,-146,"-$5,110","44,166",0%,2009-11-20 16:05:22,2009-11-18
161,"Camden Learning, LLC",10%,P - Purchase,CAEL,$7.92,"+240,968","+$1,908,467","2,414,989",+11%,2009-11-20 16:05:09,2009-11-19
162,Haratunian Melanie,"SVP, GC",S - Sale,AKAM,$24.32,"-3,500","-$85,120","14,324",-20%,2009-11-20 16:03:49,2009-11-19
163,Armony Izhar,10%,S - Sale,BBND,$3.74,"-20,000","-$74,750","8,963,169",0%,2009-11-20 15:58:47,2009-11-18
164,Benkovich Carl,"VP, Strategy, Business Dev.",S - Sale+OE,TUP,$46.71,"-2,516","-$117,531","14,702",-15%,2009-11-20 15:54:57,2009-11-19
165,Gebauer Peter R,"Pres, International Ops",S - Sale+OE,LMAT,$4.00,"-3,079","-$12,316","51,993",-6%,2009-11-20 15:53:08,2009-09-29
166,Gebauer Peter R,"Pres, International Ops",S - Sale+OE,LMAT,$4.00,"-1,500","-$6,000","51,993",-3%,2009-11-20 15:52:47,2009-09-25
167,Smith Shannon E,Dir,P - Purchase,WAC,$12.99,"+2,000","+$25,973","13,659",+17%,2009-11-20 15:50:53,2009-11-18
168,Gebauer Peter R,"Pres, International Ops",S - Sale+OE,LMAT,$4.00,-100,-$400,"51,993",0%,2009-11-20 15:50:21,2009-09-23
169,Gebauer Peter R,"Pres, International Ops",S - Sale+OE,LMAT,$4.00,"-1,100","-$4,400","51,993",-2%,2009-11-20 15:49:52,2009-09-21
170,Amilibia Ramon,Dir,P - Purchase,SOHL,$0.20,"+10,000","+$2,000","530,000",+2%,2009-11-20 15:49:41,2009-11-19
171,Helf Dennis,Dir,P - Purchase,QNBC,$16.50,+360,"+$5,940","30,636",+1%,2009-11-20 15:49:37,2009-11-19
172,Gebauer Peter R,"Pres, International Ops",S - Sale+OE,LMAT,$4.00,"-1,721","-$6,884","51,993",-3%,2009-11-20 15:49:19,2009-09-18
173,Fenza Robert E,"EVP, COO",S - Sale,LRY,$30.97,"-2,253","-$69,775","257,711",-1%,2009-11-20 15:47:47,2009-11-19
174,Williams Robin Traywick,Dir,P - Purchase,BTC,$2.86,"+1,000","+$2,860","8,702",+13%,2009-11-20 15:44:32,2009-11-20
175,McHugh Thomas F,"SVP, Chief Compliance Officer",S - Sale+OE,LINC,$23.00,"-10,000","-$230,000","12,464",-45%,2009-11-20 15:44:15,2009-11-18
176,Diamond J Edward,Dir,P - Purchase,OLCB,$0.95,"+5,600","+$5,306","185,600",+3%,2009-11-20 15:42:02,2009-11-19
177,Montgomery Charles D,SVP Engineered Products,S - Sale,APT,$5.11,"-50,000","-$255,500","129,620",-28%,2009-11-20 15:38:44,2009-11-19
178,Plumly Daniel H,CHAIRMAN AND SECRETARY,P - Purchase,OLCB,$1.00,"+25,000","+$24,965","55,679",+81%,2009-11-20 15:36:52,2009-11-19
179,Mancuso Susan F,Dir,P - Purchase,CCBP,$26.25,+800,"+$21,000","6,939",+13%,2009-11-20 15:33:27,2009-11-20
180,Anderson Kenneth W,Dir,S - Sale+OE,FOSL,$32.75,"-1,081","-$35,403","22,312",-5%,2009-11-20 15:31:49,2009-11-18
181,Ryan Francis X,Dir,P - Purchase,CRRB,$4.50,+650,"+$2,925","16,655",+4%,2009-11-20 15:27:35,2009-11-20
