,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Martell James,"Dir, 10%",S - Sale,CSBR,$0.50,"-312,500","-$156,250","7,535,500",-4%,2009-06-02 16:15:29,2009-05-21
183,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$16.00,"-24,600","-$393,591","2,029,876",-1%,2009-06-02 16:15:25,2009-06-01
184,Bryson Phillip,GC,S - Sale+OE,PPO,$24.00,"-16,434","-$394,416",0,-100%,2009-06-02 16:14:00,2008-05-29
185,Hunn Laurence Neil,CFO,S - Sale+OE,MDAS,$16.08,"-3,100","-$49,851","41,400",-7%,2009-06-02 16:13:50,2009-06-01
186,Berggruen Holdings North America Ltd,10%,S - Sale,FGXI,$12.96,"-29,900","-$387,579","7,238,094",0%,2009-06-02 16:13:07,2009-05-29
187,Toth Robert B,"Pres, CEO",S - Sale+OE,PPO,$24.00,"-135,361","-$3,248,664","10,100",-93%,2009-06-02 16:12:07,2008-05-29
188,Dicso James Joseph,"SVP, Enterprise Sales, Svcs",S - Sale+OE,LPSN,$3.08,"-20,000","-$61,650","10,000",-67%,2009-06-02 16:11:11,2009-05-29
189,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale,ENS,$16.87,"-6,500","-$109,625","58,226",-10%,2009-06-02 16:10:44,2009-06-01
190,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.42,+423,+$601,"888,714",0%,2009-06-02 16:09:40,2009-05-29
191,Fisher John Bradley,"VP, COO",S - Sale,CRZO,$22.76,"-1,959","-$44,587","56,280",-3%,2009-06-02 16:09:25,2009-06-01
192,Whyte James N,"EVP of HR, Risk Mgmt",S - Sale,IPI,$34.15,-690,"-$23,564","40,353",-2%,2009-06-02 16:08:47,2009-06-01
193,Smith Richard H,VP - Land,S - Sale,CRZO,$22.71,-277,"-$6,291","24,398",-1%,2009-06-02 16:08:10,2009-06-01
194,Buthman Mark A,"SVP, CFO",S - Sale+OE,KMB,$52.44,"-4,000","-$209,760","61,083",-6%,2009-06-02 16:07:59,2009-06-01
195,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$13.06,"-4,000","-$52,240","363,102",-1%,2009-06-02 16:07:54,2009-06-02
196,Standard General L.P.,10%,P - Purchase,POCC,$0.44,"+4,100","+$1,804","5,700,807",0%,2009-06-02 16:06:57,2009-05-29
197,Hough Jeffery G,"SVP, CFO",S - Sale+OE,GVP,$5.33,"-20,000","-$106,599",0,-100%,2009-06-02 16:06:08,2009-05-29
198,Carlson David W,"EVP, CFO, Asst. Sec'y",P - Purchase,GME,$25.08,"+25,000","+$627,028","219,828",+13%,2009-06-02 16:05:35,2009-06-02
199,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.80,+370,"+$2,886","429,493",0%,2009-06-02 16:05:34,2009-06-01
200,Evans Gregory E,VP-Exploration,S - Sale,CRZO,$22.76,"-1,636","-$37,237","37,920",-4%,2009-06-02 16:05:28,2009-06-01
201,Kelly Alan J,VP,S - Sale,XOM,$71.31,"-1,000","-$71,311","127,022",-1%,2009-06-02 16:05:17,2009-06-01
202,"Prides Capital Partners, LLC",Dir,S - Sale,QCCO,$6.41,"-1,950","-$12,500","1,512,283",0%,2009-06-02 16:03:23,2009-05-29
203,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$6.07,"-219,704","-$1,334,319","18,447,348",-1%,2009-06-02 16:02:41,2009-05-29
204,Griffith Gary R,Dir,S - Sale+OE,NITE,$17.84,"-3,000","-$53,521","10,800",-22%,2009-06-02 16:01:10,2009-06-01
205,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$43.96,"-32,000","-$1,406,580","1,548,978",-2%,2009-06-02 16:00:40,2009-06-01
206,Altman Steven R,Pres,S - Sale+OE,QCOM,$43.92,"-10,000","-$439,249","131,734",-7%,2009-06-02 16:00:29,2009-06-01
207,Visser Dale J,Dir,P - Purchase,MBWM,$3.50,"+9,299","+$32,547","320,047",+3%,2009-06-02 15:57:48,2009-05-29
208,Spurzem Richard T,10%,P - Purchase,PNBI,$14.62,"+1,500","+$21,929","103,856",+1%,2009-06-02 15:54:27,2009-02-25
209,Miller James B Jr,"Exec Officer, 10%",P - Purchase,LION,$2.83,"+7,075","+$20,015","2,971,858",0%,2009-06-02 15:51:21,2009-05-29
210,Kramer Richard J,Dir,S - Sale+OE,ISRG,$151.99,"-1,000","-$151,990",0,-100%,2009-06-02 15:40:48,2009-06-01
211,Conlan James F,Dir,P - Purchase,HTLF,$10.86,"+9,000","+$97,750","131,427",+7%,2009-06-02 15:35:13,2009-02-26
212,Hui Chi Hung,"VP, Engineering",S - Sale+OE,PSEM,$9.53,"-7,500","-$71,452","792,832",-1%,2009-06-02 15:34:40,2009-06-01
213,Krupka Michael A,10%,S - Sale,SWI,$11.63,"-547,325","-$6,362,653","12,565,314",-4%,2009-06-02 15:34:31,2009-05-29
214,Heller Ronald I,10%,S - Sale,MCLN,$0.00,"-20,924,477","-$63,727","70,068,170",-23%,2009-06-02 15:32:29,2009-04-27
215,Balka Jerome R,Dir,S - Sale+OE,PBIP,$12.05,-500,"-$6,025","26,777",-2%,2009-06-02 15:31:31,2009-05-27
216,Hand Joseph Thomas,COO,P - Purchase,YORW,$14.10,+35,+$494,"4,976",+1%,2009-06-02 15:29:20,2009-06-02
217,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$39.32,+13,+$500,"1,354",+1%,2009-06-02 15:29:04,2009-06-01
218,Singer Karen,10%,P - Purchase,ARBX,$1.60,"+9,000","+$14,400","4,599,714",0%,2009-06-02 15:28:06,2009-06-01
219,French Jsm,Dir,S - Sale,EGN,$39.07,"-2,400","-$93,768","256,100",-1%,2009-06-02 15:27:28,2009-06-01
220,Allan Graham D,Pres - YRI,S - Sale+OE,YUM,$36.51,"-20,000","-$730,200","268,450",-7%,2009-06-02 15:25:19,2009-06-02
221,Bank of America Corp /de/,Dir,P - Purchase,BLK,$151.40,+100,"+$15,140","2,330,676",0%,2009-06-02 15:19:10,2009-04-29
222,Bank of America Corp /de/,Dir,S - Sale,BLK,$155.92,-100,"-$15,592","2,330,676",0%,2009-06-02 15:19:10,2009-05-06
223,Mitchell William,Dir,S - Sale,ARW,$25.00,"-20,000","-$500,000","42,230",-32%,2009-06-02 15:18:19,2009-06-01
224,Alafi Christopher D,"Dir, 10%",P - Purchase,STXS,$3.45,"+15,000","+$51,748","4,118,734",0%,2009-06-02 15:16:10,2009-05-29
225,Foster William F,VP,S - Sale,SPAR,$9.36,"-100,000","-$936,001","1,624,787",-6%,2009-06-02 15:14:22,2009-05-29
226,Griffin William F Jr,"VC of Gemma Power Systems, LLC, 10%",S - Sale,AGX,$14.02,"-21,883","-$306,789","1,051,102",-2%,2009-06-02 15:12:19,2009-05-29
227,Dayton Cox Trust A,10%,P - Purchase,CXR,$4.80,"+7,443,527","+$35,728,930",0,-100%,2009-06-02 15:10:18,2009-05-29
228,Shencavitz Gerald,"EVP, CFO",S - Sale,BHB,$27.70,-642,"-$17,783","2,935",-18%,2009-06-02 15:09:54,2009-06-02
229,Weigel Randall J,"VP, Worldwide Sales",S - Sale,PAR,$8.70,"-2,500","-$21,755",0,-100%,2009-06-02 15:09:42,2009-05-29
230,"Cxr Acquisition, Inc.",10%,P - Purchase,CXR,$4.80,"+7,443,527","+$35,728,930",0,-100%,2009-06-02 15:09:32,2009-05-29
231,Cox Broadcasting Inc,10%,P - Purchase,CXR,$4.80,"+7,443,527","+$35,728,930",0,-100%,2009-06-02 15:08:49,2009-05-29
232,Cox Radio Inc,10%,P - Purchase,CXR,$4.80,"+7,443,527","+$35,728,930",0,-100%,2009-06-02 15:08:20,2009-05-29
233,Cox Enterprises Inc Et Al,10%,P - Purchase,CXR,$4.80,"+7,443,527","+$35,728,930",0,-100%,2009-06-02 15:07:33,2009-05-29
234,West Coast Opportunity Fund LLC,10%,S - Sale,EAG,$0.65,"-220,093","-$142,515","9,922,201",-2%,2009-06-02 15:07:01,2009-05-27
235,Newman Steven L,"Pres, COO",S - Sale,RIG,$81.49,"-4,572","-$372,572","25,671",-15%,2009-06-02 15:06:35,2009-06-01
236,Harrison Martin Md,Dir,S - Sale,MDF,$1.97,"-5,000","-$9,850","4,367,885",0%,2009-06-02 15:06:25,2009-06-01
237,Klopfenstein John D,"Controller, Chief Acct. Offic",S - Sale+OE,PATR,$85.62,"-1,200","-$102,740","1,979",-38%,2009-06-02 15:05:33,2009-05-29
238,Price Jeffrey A,"CTO, System Design",S - Sale,PAR,$8.53,"-15,000","-$127,919","908,008",-2%,2009-06-02 15:05:25,2009-05-29
239,Aquila Tony,"Pres, CEO",S - Sale,SLH,$23.29,"-36,290","-$845,343","1,148,076",-3%,2009-06-02 15:01:38,2009-06-01
240,Phipps Terry S,Pres of SunBelt Transport,S - Sale+OE,PATR,$84.04,"-2,000","-$168,086","1,450",-58%,2009-06-02 14:54:43,2009-06-01
241,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$14.50,"-9,248","-$134,096","309,750",-3%,2009-06-02 14:51:01,2009-06-02
242,Chiang Justin,EVP,S - Sale+OE,FCS,$7.58,-908,"-$6,883","17,991",-5%,2009-06-02 14:50:42,2009-06-02
243,Ford Davis L,Dir,P - Purchase,CWEI,$23.81,"+1,050","+$25,001","16,681",+7%,2009-06-02 14:46:54,2009-05-29
244,Sandlin Robert E,"Pres, CEO of FR, TL",S - Sale,PATR,$79.93,-450,"-$35,970","2,573",-15%,2009-06-02 14:46:21,2009-05-29
245,Morrissette Joseph F,Dir,P - Purchase,CZBT,$12.50,+150,"+$1,875","7,000",+2%,2009-06-02 14:39:03,2009-05-28
246,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$12.25,+425,"+$5,206","7,118",+6%,2009-06-02 14:38:18,2009-06-01
247,Seiwert Scott,"VP, Research, Preclinical Dev.",S - Sale,ITMN,$11.68,"-4,889","-$57,095","24,036",-17%,2009-06-02 14:35:56,2009-05-29
248,O Malley Margaret A,Dir,P - Purchase,ASRV,$1.65,"+12,500","+$20,625","168,678",+8%,2009-06-02 14:35:27,2009-06-01
249,Butler William K Jr,COO,S - Sale+OE,AAN,$32.65,"-74,900","-$2,445,854","51,600",-59%,2009-06-02 14:31:53,2009-05-29
250,Kasprisin Steve,"Former Dir, Former CFO",S - Sale,XXXX,$0.20,"-50,000","-$10,000",0,-100%,2009-06-02 14:30:39,2009-05-19
251,Cottier Gilles,"Pres, SAFC",S - Sale,SIAL,$49.15,-700,"-$34,402","15,569",-4%,2009-06-02 14:30:03,2009-06-02
252,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$12.25,+425,"+$5,206","488,402",0%,2009-06-02 14:29:34,2009-06-01
253,Bianchi Lawrence W,Dir,P - Purchase,LDSH,$13.11,"+1,000","+$13,110","1,000",New,2009-06-02 14:29:29,2009-06-01
254,Finn Leo P III,"SVP - Strategic Planning, Dev",S - Sale,OCR,$26.71,"-8,000","-$213,680","124,887",-6%,2009-06-02 14:29:03,2009-05-29
255,Hug Richard E,Director of Subsidiary Bank,P - Purchase,ANNB,$3.48,+200,+$695,200,New,2009-06-02 14:27:04,2009-05-28
256,Koonce Stanley M Jr,Dir,P - Purchase,ZIPR,$2.96,"+5,000","+$14,786","17,000",+42%,2009-06-02 14:25:40,2009-05-29
257,Fox William W Jr,Dir,P - Purchase,TWGP,$23.45,"+1,000","+$23,450","6,121",+20%,2009-06-02 14:24:54,2009-05-29
258,Poling John W Sr,Dir,S - Sale+OE,ECOL,$19.25,-900,"-$17,325",0,-100%,2009-06-02 14:24:37,2009-06-01
259,McGough David A,Dir,P - Purchase,INTX,$3.10,"+10,244","+$31,732","176,118",+6%,2009-06-02 14:24:11,2009-05-29
260,Doyle James Michael,"VP Tech. Svcs, Project Devel",S - Sale+OE,ANV,$7.64,"-33,000","-$252,102","33,000",-50%,2009-06-02 14:21:24,2009-05-29
261,Fosseen Dwayne,CEO,S - Sale,MREO,$0.35,"-3,400","-$1,190","9,043,471",0%,2009-06-02 14:20:59,2009-05-29
262,Caldwell Scott Andrew,"Pres, CEO",S - Sale+OE,ANV,$7.67,"-82,000","-$629,214","163,000",-33%,2009-06-02 14:20:01,2009-05-29
263,Barnett Andrew Gary,"CEO, CFO",P - Purchase,CFWH,$0.46,"+15,500","+$7,125","15,500",New,2009-06-02 14:19:27,2009-05-29
264,Tsao Robert,"Managing Dir, ASC",S - Sale+OE,HDIX,$6.00,"-11,160","-$66,960","46,800",-19%,2009-06-02 14:18:00,2009-06-01
265,Kellogg W K Foundation Trust,10%,S - Sale,K,$44.00,"-6,700","-$294,827","90,173,990",0%,2009-06-02 14:16:48,2009-06-01
266,Clark James H,10%,S - Sale,SFLY,$14.59,"-76,876","-$1,121,898","3,413,307",-2%,2009-06-02 14:16:40,2009-05-29
267,Jones Frank,Dir,P - Purchase,APAB,$1.30,"+1,000","+$1,300","78,000",+1%,2009-06-02 14:15:43,2009-06-01
268,Von Arx Dolph W,Dir,S - Sale,CREE,$30.81,"-40,000","-$1,232,456","526,206",-7%,2009-06-02 14:12:59,2009-05-29
269,Moore John A,"Pres, CEO",P - Purchase,ACFN,$2.64,"+5,000","+$13,200","520,911",+1%,2009-06-02 14:12:29,2009-06-01
270,Normile Robert,"SVP, GC, Sec'y",S - Sale,MAT,$15.43,"-10,000","-$154,274","16,006",-38%,2009-06-02 14:11:31,2009-05-29
271,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.29,"-3,514","-$11,545","1,302,486",0%,2009-06-02 14:04:11,2009-05-29
272,Sweeney Edward F Jr,Dir,P - Purchase,CEBK,$7.50,+200,"+$1,500",301,+198%,2009-06-02 14:04:05,2009-06-01
273,Policano Andrew J,Dir,S - Sale+OE,BMI,$41.52,"-1,000","-$41,520","15,406",-6%,2009-06-02 14:01:45,2009-06-02
274,Molina Edwin,CEO,S - Sale,USVO,$0.06,"-40,000","-$2,210","6,478,649",-1%,2009-06-02 13:59:17,2009-05-29
275,Glover Ellen,EVP,S - Sale,ICFI,$26.61,"-1,000","-$26,610","86,008",-1%,2009-06-02 13:58:34,2009-06-01
276,Servatius Gregory,VP of HR,S - Sale+OE,SCL,$43.80,"-5,000","-$219,020","9,368",-35%,2009-06-02 13:57:51,2009-05-29
277,Collins David E,Dir,S - Sale,ALGN,$11.76,"-10,000","-$117,573","24,000",-29%,2009-06-02 13:57:47,2009-05-29
278,Gempler John K,Dir,P - Purchase,JFBC,$9.00,+52,+$468,"79,052",0%,2009-06-02 13:53:00,2009-05-29
279,Schuster Richard P,VP - Global Service,S - Sale,SMTL,$5.10,"-2,118","-$10,797","4,800",-31%,2009-06-02 13:47:19,2009-06-01
280,Mills Christopher H B,Dir,S - Sale,STRL,$17.49,"-35,061","-$613,098","100,339",-26%,2009-06-02 13:39:09,2009-06-01
281,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$41.83,-850,"-$35,558","26,629",-3%,2009-06-02 13:35:09,2009-06-01
282,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale+OE,FPL,$57.19,"-15,000","-$857,868","177,165",-8%,2009-06-02 13:34:21,2009-06-01
283,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.83,"-2,799","-$19,104",60,-98%,2009-06-02 13:33:14,2009-05-28
284,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$7.70,"-100,000","-$770,180","7,932,141",-1%,2009-06-02 13:29:07,2009-06-01
285,Jones Charles Fleming,Dir,S - Sale,WNAPR,$18.48,"-2,500","-$46,210","2,500",-50%,2009-06-02 13:25:36,2009-05-19
286,Woroch David John,VP Sales,P - Purchase,TCX,$0.41,"+20,000","+$8,200","113,250",+21%,2009-06-02 13:24:45,2009-06-02
287,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$17.00,"-1,000","-$17,000","37,459",-3%,2009-06-02 13:23:39,2009-06-01
288,Meno Philip F,VP-Taxes,S - Sale+OE,AXE,$42.25,"-1,950","-$82,388","14,163",-12%,2009-06-02 13:21:14,2009-06-01
289,Lannum Coleman N III,VP,P - Purchase,COV,$36.16,+780,"+$28,205","22,983",+4%,2009-06-02 13:19:07,2009-06-01
290,David B. Lidsky,VP of Engineering,S - Sale,VLTR,$14.00,"-50,000","-$700,000","454,000",-10%,2009-06-02 13:17:04,2009-06-01
291,Good Mack D,COO,S - Sale,CRK,$41.65,"-4,000","-$166,600","134,250",-3%,2009-06-02 13:08:28,2009-06-01
292,Kelman Steven,Dir,S - Sale,GTSI,$5.20,"-1,000","-$5,200","47,446",-2%,2009-06-02 13:07:43,2009-05-29
293,Roelandts Willem P,Dir,P - Purchase,ARUN,$6.61,"+15,000","+$99,147","15,000",New,2009-06-02 13:06:14,2009-06-01
294,Evoniuk Perry,"VP, Enterprise Architecture",P - Purchase,DSCM,$0.88,+770,+$681,"89,607",+1%,2009-06-02 12:59:03,2009-05-29
295,Polacek Michael S.,"SVP, Business Dev, KMS",S - Sale+OE,NSM,$14.00,"-13,500","-$189,000",992,-93%,2009-06-02 12:50:51,2009-06-01
296,Mautner Hans C,Pres- International Div.,S - Sale+OE,SPG,$56.44,"-52,500","-$2,963,100","457,752",-10%,2009-06-02 12:44:51,2009-06-01
297,Fry Earl E,Dir,P - Purchase,CPF,$6.23,+420,"+$2,617","11,232",+4%,2009-06-02 12:41:52,2009-06-01
298,Rose Crystal,Dir,P - Purchase,CPF,$6.24,+260,"+$1,622","9,745",+3%,2009-06-02 12:39:34,2009-06-01
299,Camp Christine H H,Dir,P - Purchase,CPF,$6.22,+180,"+$1,120","6,946",+3%,2009-06-02 12:37:26,2009-06-01
300,Hibberd Douglas G,"SVP, Product Development",S - Sale+OE,SWI,$11.63,"-24,540","-$285,278",0,-100%,2009-06-02 12:34:25,2009-05-29
301,Bennett Michael S,"COB, CEO",S - Sale+OE,SWI,$11.63,"-128,542","-$1,494,301",0,-100%,2009-06-02 12:34:07,2009-05-29
302,Thornton John D,Dir,S - Sale,SWI,$11.63,"-73,992","-$860,157","1,698,678",-4%,2009-06-02 12:33:48,2009-05-29
303,Aardsma David A,"SVP, Sales, Marketing",S - Sale+OE,WMI,$28.57,-592,"-$16,915","33,587",-2%,2009-06-02 12:33:38,2009-06-01
304,Van Zant Kenny,"SVP, Chief Prod Strategist",S - Sale+OE,SWI,$11.63,"-32,135","-$373,569",0,-100%,2009-06-02 12:33:22,2009-05-29
305,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$11.63,"-10,517","-$122,260",0,-100%,2009-06-02 12:33:06,2009-05-29
306,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$21.34,"-15,700","-$335,115","17,792",-47%,2009-06-02 12:33:03,2009-06-01
307,Thompson Kevin B,"Pres, COO, CFO, Treas",S - Sale+OE,SWI,$11.63,"-40,316","-$468,674",0,-100%,2009-06-02 12:32:45,2009-05-29
308,Owens John David,"VP, Finance, Operations, EMEA",S - Sale+OE,SWI,$11.63,"-4,031","-$46,860",0,-100%,2009-06-02 12:32:27,2009-05-29
309,Kalsu James Barton,"Chief Accountant, VP, Finance",S - Sale+OE,SWI,$11.63,"-8,180","-$95,093",0,-100%,2009-06-02 12:31:46,2009-05-29
310,Sims Bryan Allen,"VP, General Csl, Secretary",S - Sale+OE,SWI,$11.63,"-11,686","-$135,850",0,-100%,2009-06-02 12:31:23,2009-05-29
311,Selvaggi Rita J,"SVP, Marketing",S - Sale+OE,SWI,$11.63,"-21,619","-$251,321",0,-100%,2009-06-02 12:31:06,2009-05-29
312,Martin Bob L,Dir,S - Sale,SWI,$11.63,"-14,532","-$168,935","333,591",-4%,2009-06-02 12:30:48,2009-05-29
313,Yu Wayne,Chief Accounting Officer,S - Sale+OE,KNX,$18.18,-967,"-$17,580",0,-100%,2009-06-02 12:29:28,2009-06-01
314,Jackson David A,CFO,S - Sale+OE,KNX,$17.80,"-21,675","-$385,906",0,-100%,2009-06-02 12:26:27,2009-05-29
315,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$13.42,+331,"+$4,442","346,242",0%,2009-06-02 12:26:14,2009-05-29
316,Costello Kevin,Pres,S - Sale,ARBA,$10.02,"-15,000","-$150,320","344,004",-4%,2009-06-02 12:22:01,2009-06-01
317,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$17.41,+8,+$139,"2,365",0%,2009-06-02 12:21:15,2009-05-29
318,McGaughey Frank S III,Dir,S - Sale+OE,HVT,$10.11,"-4,201","-$42,473","459,015",-1%,2009-06-02 12:19:55,2009-05-28
319,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$17.41,+5,+$87,"1,930",0%,2009-06-02 12:12:43,2009-05-29
320,Jarkesy George R. Jr.,"Dir, 10%",P - Purchase,AWSR,$0.00,"+12,830,000","+$46,188","39,965,199",+47%,2009-06-02 12:10:50,2009-05-27
321,"John Thomas Bridge & Opportunity Fund, L.P.",10%,P - Purchase,AWSR,$0.00,"+12,830,000","+$46,188","34,165,199",+60%,2009-06-02 11:58:03,2009-05-27
322,Nordlicht IRA,Dir,P - Purchase,MEDW,$5.12,"+1,900","+$9,728","17,701",+12%,2009-06-02 11:54:04,2009-06-01
323,Becker Steven R,10%,S - Sale,SNAK,$2.44,"-48,600","-$118,725","1,895,297",-3%,2009-06-02 11:53:55,2009-05-29
324,St John Denis,Dir,P - Purchase,RELV,$3.61,+521,"+$1,881","18,149",+3%,2009-06-02 11:50:35,2009-05-29
325,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$41.71,"-2,000","-$83,428","984,500",0%,2009-06-02 11:49:22,2009-06-01
326,Mahoney John,Vice COB,S - Sale+OE,SPLS,$21.51,"-135,000","-$2,904,336","257,091",-34%,2009-06-02 11:48:04,2009-06-01
327,Naples Ronald J,Dir,S - Sale,KWR,$13.79,-500,"-$6,895","348,591",0%,2009-06-02 11:47:05,2009-05-29
328,Robison Dennis C,Dir,P - Purchase,SMBC,$9.25,"+1,060","+$9,805","3,881",+38%,2009-06-02 11:47:00,2009-05-29
329,Vidinli Nedret E,Dir,S - Sale,ASRV,$1.65,"-14,083","-$23,237","2,110,000",-1%,2009-06-02 11:38:49,2009-05-29
330,McCain Donald,Dir,P - Purchase,RELV,$3.61,+521,"+$1,881","315,494",0%,2009-06-02 11:34:10,2009-05-29
331,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$35.73,"-8,630","-$308,350",8,-100%,2009-06-02 11:34:05,2009-06-01
332,Rubright James A,"COB, CEO",S - Sale,RKT,$39.62,"-26,859","-$1,064,050","163,332",-14%,2009-06-02 11:32:07,2009-05-29
333,Pickard Frank C III,"VP, Treasurer",S - Sale,VFC,$59.70,"-7,000","-$417,911","8,188",-46%,2009-06-02 11:27:24,2009-06-01
334,Russell Currey M,Dir,S - Sale,RKT,$40.00,"-4,000","-$160,000","253,716",-2%,2009-06-02 11:25:59,2009-06-01
335,Johnson Steven Michael,Dir,P - Purchase,PZZI,$1.55,"+6,453","+$10,002","30,000",+27%,2009-06-02 11:23:28,2009-05-29
336,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$35.71,"-3,295","-$117,657","8,946",-27%,2009-06-02 11:22:21,2009-06-01
337,Hastings Carl W,VP,P - Purchase,RELV,$3.61,+521,"+$1,881","601,177",0%,2009-06-02 11:13:44,2009-05-29
338,Donius William A,Dir,S - Sale+OE,PULB,$6.75,"-2,500","-$16,875","438,308",-1%,2009-06-02 11:08:45,2009-06-01
339,Kugelman Stephanie,Dir,P - Purchase,HSNI,$11.33,"+1,000","+$11,330","1,000",New,2009-06-02 11:07:21,2009-06-01
340,Markel Anthony F,Vice COB,S - Sale,MKL,$285.01,"-45,637","-$13,006,983","178,535",-20%,2009-06-02 11:06:44,2009-06-01
341,Pickett C Taylor,CEO,S - Sale,OHI,$16.75,"-39,500","-$661,625","381,199",-9%,2009-06-02 11:06:38,2009-06-01
342,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.61,+521,"+$1,881","3,421,944",0%,2009-06-02 11:05:48,2009-05-29
343,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$54.23,"-4,100","-$222,339","20,230,832",0%,2009-06-02 11:02:46,2009-06-01
344,Still Charles H,Dir,P - Purchase,OYOG,$13.00,+400,"+$5,200","2,500",+19%,2009-06-02 10:59:12,2009-05-29
345,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.61,+521,"+$1,881","440,485",0%,2009-06-02 10:56:08,2009-05-29
346,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$25.50,+10,+$250,253,+4%,2009-06-02 10:51:16,2009-05-29
347,Chang Yu,"CEO, Pres, Secretary, 10%",P - Purchase,CAGC,$1.82,"+15,000","+$27,245","10,389,834",0%,2009-06-02 10:43:35,2009-05-28
348,Lalonde Luke,"Pres, 10%",S - Sale,SDIR,$1.20,"-12,500","-$15,000","99,834,400",0%,2009-06-02 10:40:27,2009-04-14
349,Reinhard Walter G,Dir,P - Purchase,MSEX,$13.47,+53,+$714,"2,652",+2%,2009-06-02 10:37:29,2009-06-01
350,Paull Mitchell S,SVP,S - Sale+OE,AAN,$33.42,"-13,100","-$437,748","18,281",-42%,2009-06-02 10:35:33,2009-06-01
351,Currie John Alexander Du Plessis,Chief Information Officer,S - Sale,CELL,$6.00,"-14,958","-$89,748","130,942",-10%,2009-06-02 10:11:09,2009-05-29
352,Zandron Daniel D,VP-Business Development,S - Sale+OE,BMI,$42.50,"-1,000","-$42,500","9,743",-9%,2009-06-02 09:54:02,2009-06-01
353,Dix Ronald H,SVP-Admin.,S - Sale+OE,BMI,$42.20,"-1,000","-$42,196","156,238",-1%,2009-06-02 09:53:03,2009-06-01
354,Horton Keith D,"Co-Pres, COO - Coal",S - Sale,PVR,$15.58,"-5,000","-$77,911","61,008",-8%,2009-06-02 09:50:48,2009-06-01
355,Brooks Rebecca J,Dir,P - Purchase,SMBC,$9.00,+500,"+$4,500","4,750",+12%,2009-06-02 09:35:33,2009-06-01
356,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$23.33,+220,"+$5,133","137,719",0%,2009-06-02 09:28:11,2009-06-01
357,Timmerman Jose R,"SVP, Supply Chain, Worldwide",S - Sale+OE,TUP,$26.00,"-10,000","-$260,002","22,149",-31%,2009-06-02 09:27:18,2009-06-01
358,Hogan W Glenn,Dir,P - Purchase,PBIB,$0.00,+500,+$0,"12,158",+4%,2009-06-02 09:12:43,2009-06-01
359,Williams Stephen A,Dir,P - Purchase,PBIB,$0.00,+500,+$0,"3,125",+19%,2009-06-02 09:12:25,2009-06-01
360,Hawkins David Lee,Dir,P - Purchase,PBIB,$0.00,+600,+$0,"2,280",+36%,2009-06-02 09:12:09,2009-06-01
361,Monroe Sidney Lanier Jr,Dir,P - Purchase,PBIB,$0.00,+500,+$0,"6,194",+9%,2009-06-02 09:11:51,2009-06-01
362,Nalbandian Gary L,"Pres, CEO",P - Purchase,COBH,$19.69,"+1,000","+$19,693","321,370",0%,2009-06-02 09:05:44,2009-06-01
363,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.59,+500,"+$1,795","6,691,803",0%,2009-06-02 08:57:10,2009-06-01
364,Reiss Zvi,ExcutivMang.Project Manag.,S - Sale+OE,ORA,$40.00,"-6,000","-$240,000",0,-100%,2009-06-02 08:40:03,2009-06-02
365,Goodman Reginald,"Founding Member, 10%",S - Sale,EXBX,$0.09,"-42,300","-$3,807","71,970,458",0%,2009-06-02 08:38:11,2009-06-01
