,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Couturier Sherry Lynne,CFO,P - Purchase,AMIN,$1.05,"+1,000","+$1,050","29,720",+3%,2009-07-23 12:53:34,2009-07-13
182,Mintzer Damon,"EVP, Sales",S - Sale,GSIC,$16.00,"-5,303","-$84,848","72,858",-7%,2009-07-23 12:04:00,2009-07-21
183,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.05,"-14,408","-$634,644","26,332,302",0%,2009-07-23 11:49:52,2009-07-21
184,Ayasli Yalcin,10%,S - Sale,HITT,$38.00,"-25,500","-$969,082","7,449,351",0%,2009-07-23 11:12:10,2009-07-22
185,Ayasli Children LLC,10%,S - Sale,HITT,$38.07,"-6,000","-$228,431","2,941,863",0%,2009-07-23 11:07:07,2009-07-22
186,O Toole Robert J,Dir,S - Sale,AOS,$38.88,"-9,500","-$369,348","299,007",-3%,2009-07-23 10:58:29,2009-07-21
187,O Toole Robert J,Dir,S - Sale,AOS,$38.46,"-7,800","-$299,981","308,507",-2%,2009-07-23 10:55:47,2009-07-21
188,O Toole Robert J,Dir,S - Sale+OE,AOS,$37.88,"-36,786","-$1,393,564","316,307",-10%,2009-07-23 10:54:16,2009-07-21
189,Brice Todd A,Pres,P - Purchase,STBA,$10.84,"+1,000","+$10,842","59,334",+2%,2009-07-23 10:45:39,2009-07-22
190,Figueroa Richard,VP,P - Purchase,OLP,$5.58,+379,"+$2,115","10,810",+4%,2009-07-23 09:50:39,2009-07-21
191,Peer Developments Ltd,10%,S - Sale,SNX,$29.92,"-2,400","-$71,805","4,928,219",0%,2009-07-23 07:27:03,2009-07-22
192,Peer Developments Ltd,10%,S - Sale,SNX,$29.42,"-35,200","-$1,035,437","4,930,619",-1%,2009-07-23 07:19:50,2009-07-22
193,Lee Man Ching,"Pres, 10%",P - Purchase,ALRX,$0.11,"+320,000","+$35,200","16,825,834",+2%,2009-07-23 06:39:37,2009-07-21
