,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,440,100",0%,2009-05-07 15:37:54,2009-05-05
183,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 15:37:49,2009-05-05
184,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,440,162",0%,2009-05-07 15:37:47,2009-05-05
185,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 15:37:45,2009-05-05
186,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 15:37:44,2009-05-05
187,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 15:37:38,2009-05-05
188,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 15:37:32,2009-05-05
189,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 15:37:26,2009-05-05
190,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 15:37:20,2009-05-05
191,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 15:37:14,2009-05-05
192,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,439,922",0%,2009-05-07 15:37:08,2009-05-05
193,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","20,219,876",0%,2009-05-07 15:37:02,2009-05-05
194,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.26,+746,"+$18,098","18,440,247",0%,2009-05-07 15:36:56,2009-05-05
195,Leibowitz Harvey,Dir,P - Purchase,ASFI,$3.02,"+1,000","+$3,020","9,000",+13%,2009-05-07 15:36:23,2009-05-06
196,Waltman John R,Chairman of Board,P - Purchase,CSBB,$16.95,+150,"+$2,543","15,994",+1%,2009-05-07 15:35:12,2009-05-04
197,Whiston C Richard,Dir,S - Sale,CWBC,$2.74,-433,"-$1,186","2,600",-14%,2009-05-07 15:34:08,2009-05-05
198,Hummers William S III,Dir,S - Sale,WRLD,$27.77,"-2,000","-$55,540","11,280",-15%,2009-05-07 15:33:28,2009-05-06
199,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$37.12,"-10,000","-$371,196","2,115,316",0%,2009-05-07 15:29:48,2009-05-06
200,McAdam Lowell C,"EVP, Pres, CEO - VZW JV",P - Purchase,VZ,$30.56,"+16,700","+$510,337","29,355",+132%,2009-05-07 15:26:42,2009-05-06
201,Carlson James G,"Pres, CEO",S - Sale+OE,AGP,$28.74,"-30,000","-$862,326","24,976",-55%,2009-05-07 15:22:19,2009-05-05
202,Rowe Robert C,"Pres, CEO",P - Purchase,NWE,$21.66,+550,"+$11,913","2,275",+32%,2009-05-07 15:18:44,2009-05-06
203,Nevels James E,Dir,P - Purchase,TSTY,$4.87,"+1,280","+$6,234","28,326",+5%,2009-05-07 15:15:17,2009-05-06
204,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$6.90,"-216,700","-$1,495,943","4,127,462",-5%,2009-05-07 15:12:56,2009-05-05
205,Damian James M,Dir,S - Sale,BWLD,$40.00,"-1,500","-$60,000","2,950",-34%,2009-05-07 15:11:13,2009-05-06
206,Hill Thomas P Jr,Dir,P - Purchase,CPK,$0.00,+0,+$0,"4,649",0%,2009-05-07 15:11:07,2009-05-06
207,Beck Barbara,EVP,S - Sale,MAN,$44.00,"-18,758","-$825,352","5,000",-79%,2009-05-07 15:08:37,2009-05-06
208,Zises Selig,Interim CEO,P - Purchase,MGOF,$0.10,"+24,155","+$2,416","26,704",+948%,2009-05-07 15:07:59,2009-05-05
209,Scagliotti Nackey E,Dir,S - Sale+OE,SNI,$30.18,"-3,855","-$116,351","71,272,622",0%,2009-05-07 15:04:24,2009-05-07
210,Niemier Charles E,Dir,P - Purchase,LKFN,$18.92,+374,"+$7,076","66,289",+1%,2009-05-07 15:03:18,2009-05-05
211,Bustard C Jean,COO,S - Sale,ADES,$3.52,-750,"-$2,640","78,214",-1%,2009-05-07 15:02:18,2009-05-04
212,Lopardo Nicholas A,Dir,S - Sale+OE,PKI,$17.18,"-26,300","-$451,726","64,955",-29%,2009-05-07 15:00:23,2009-05-05
213,Tewksbury Amy,"Senior Vice Pres, Human Res.",S - Sale+OE,ANEN,$15.25,"-5,600","-$85,403","20,495",-21%,2009-05-07 14:59:43,2009-05-05
214,Baumgardner James R,"Pres, COO",P - Purchase,ECOL,$17.00,"+1,000","+$17,000","6,000",+20%,2009-05-07 14:59:31,2009-05-07
215,Duncan Richard Kenneth Sr,10%,P - Purchase,CLCT,$4.05,"+26,894","+$108,960","1,338,690",+2%,2009-05-07 14:59:17,2009-05-05
216,Fernandez Jose Rafael,"Pres, CEO",S - Sale,OFG,$10.45,"-10,000","-$104,544","157,067",-6%,2009-05-07 14:53:10,2009-05-07
217,Dunphy T J Dermot,Dir,S - Sale,SEE,$20.91,"-30,000","-$627,198","889,830",-3%,2009-05-07 14:49:11,2009-05-06
218,Lenhoff James F,"SVP, Distribution",S - Sale,UFS,$1.58,"-23,300","-$36,814","111,366",-17%,2009-05-07 14:45:04,2009-05-05
219,Barker Steven A,"SVP, Marketing",S - Sale,UFS,$1.58,"-24,500","-$38,710","93,134",-21%,2009-05-07 14:44:44,2009-05-05
220,Thomas Richard L,"SVP, Sales",S - Sale,UFS,$1.58,"-27,363","-$43,234","74,628",-27%,2009-05-07 14:44:24,2009-05-05
221,Cooper Marvin D,"EVP, COO",S - Sale,UFS,$1.58,"-102,157","-$161,408","355,943",-22%,2009-05-07 14:44:04,2009-05-05
222,Edwards Michael,"SVP Pulp, Paper Manufacturing",S - Sale,UFS,$1.58,"-27,496","-$43,444","100,642",-21%,2009-05-07 14:43:42,2009-05-05
223,Parent Yves,SVP IT,S - Sale,UFS,$1.58,"-23,712","-$37,465","37,900",-38%,2009-05-07 14:42:45,2009-05-05
224,Mavis Todd L,EVP of Operations,P - Purchase,FADV,$12.81,"+1,000","+$12,812","8,256",+14%,2009-05-07 14:41:42,2009-05-06
225,Chapman Richard P Jr,Dir,S - Sale+OE,BRKL,$10.30,"-25,000","-$257,500","856,259",-3%,2009-05-07 14:36:52,2009-05-07
226,Peters Frederick C II,"Pres, COB",P - Purchase,BMTC,$19.10,+150,"+$2,865","37,963",0%,2009-05-07 14:34:42,2009-05-07
227,Gras Horst,VP-International,S - Sale+OE,BMI,$38.70,"-3,200","-$123,840","15,220",-17%,2009-05-07 14:27:12,2009-05-05
228,Wunsch Charles R,"GC, Corp Secy",S - Sale,S,$5.20,"-26,561","-$138,117","82,370",-24%,2009-05-07 14:27:04,2009-05-05
229,Bowman Danny L,Pres-IDEN,S - Sale,S,$5.09,"-22,241","-$113,207","88,890",-20%,2009-05-07 14:25:38,2009-05-05
230,Linginfelter Henry P,EVP,S - Sale+OE,AGL,$31.11,"-5,000","-$155,556","38,272",-12%,2009-05-07 14:23:05,2009-05-01
231,Scott Steven R,"SVP, San Diego Development",S - Sale,KRC,$21.10,"-6,000","-$126,600","54,658",-10%,2009-05-07 14:23:01,2009-05-06
232,Hart John C,Dir,S - Sale+OE,FLIR,$25.67,"-2,000","-$51,346","3,993",-33%,2009-05-07 14:22:07,2009-05-06
233,Brown Louis M,Dir,S - Sale+OE,MCRS,$23.56,"-40,000","-$942,468","290,264",-12%,2009-05-07 14:08:11,2009-05-05
234,Ippolito Robert S,"VP, Secretary, Trea",S - Sale,PENN,$34.95,"-7,000","-$244,650","46,454",-13%,2009-05-07 13:59:52,2009-05-05
235,Nova Tina Susan,"Pres, CEO",S - Sale+OE,GXDX,$28.37,"-9,259","-$262,700","50,209",-16%,2009-05-07 13:59:41,2009-05-05
236,Griffin William F Jr,"VC of Gemma Power Systems, LLC, 10%",S - Sale,AGX,$13.50,"-1,200","-$16,202","1,129,942",0%,2009-05-07 13:59:01,2009-05-06
237,Mehra Ajay,EVP,S - Sale,OSIS,$18.44,"-25,000","-$461,095","132,964",-16%,2009-05-07 13:57:37,2009-05-05
238,Foster William F,VP,S - Sale,SPAR,$9.12,"-18,474","-$168,444","1,766,737",-1%,2009-05-07 13:42:19,2009-05-05
239,Kumaria Shyam K,VP Finance,P - Purchase,SPPI,$2.70,"+85,000","+$229,500","188,471",+82%,2009-05-07 13:36:28,2009-05-06
240,Shrotriya Rajesh C Md,"COB, CEO, Pres",P - Purchase,SPPI,$2.70,"+290,000","+$783,000","936,259",+45%,2009-05-07 13:33:27,2009-05-06
241,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$11.26,"-5,398","-$60,805","424,817",-1%,2009-05-07 13:33:19,2009-05-06
242,Wall William L,"Ex. VP, Secretary, CFO",P - Purchase,FSBK,$11.36,"+1,112","+$12,632","155,995",+1%,2009-05-07 13:32:18,2009-05-06
243,Gaudreau Daniel A,"SVP, Operations, CFO",S - Sale+OE,ACTU,$4.16,"-200,156","-$831,648","5,486",-97%,2009-05-07 13:12:58,2009-05-06
244,Kettering Glen L,SVP Corporate Affairs,S - Sale+OE,NI,$11.42,"-8,560","-$97,772","108,840",-7%,2009-05-07 13:11:56,2009-05-06
245,Schulte Hans J,"CEO, Pres, Dir, 10%",P - Purchase,CARN,$0.05,"+500,000","+$25,000","500,000",New,2009-05-07 13:08:32,2009-05-05
246,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,FDX,$60.26,"-4,000","-$241,030","36,971",-10%,2009-05-07 13:08:20,2009-05-05
247,Greenwood Charles F,VP-HR,S - Sale,MAS,$10.78,"-1,500","-$16,168","64,742",-2%,2009-05-07 13:06:50,2009-05-06
248,Brown Timothy R,Dir,P - Purchase,AQQ,$20.27,+334,"+$6,769","159,591",0%,2009-05-07 13:00:29,2009-05-05
249,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$20.27,+334,"+$6,769","518,103",0%,2009-05-07 12:58:24,2009-05-05
250,Pennington Brooks III,Dir,S - Sale,CENT,$9.09,"-3,010","-$27,349","482,909",-1%,2009-05-07 12:58:19,2009-05-06
251,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$20.27,+334,"+$6,769","535,171",0%,2009-05-07 12:56:10,2009-05-05
252,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$33.50,"-10,000","-$335,028","524,314",-2%,2009-05-07 12:52:34,2009-05-05
253,Vanderbrug Gordon,EVP,P - Purchase,IBAS,$1.17,"+8,400","+$9,836","526,752",+2%,2009-05-07 12:48:49,2009-05-06
254,Chapman Richard P Jr,Dir,S - Sale+OE,BRKL,$10.20,"-25,000","-$255,000","881,259",-3%,2009-05-07 12:42:40,2009-05-06
255,Fornaro Robert L,"Pres, CEO",S - Sale,AAI,$7.88,"-1,000","-$7,880","656,318",0%,2009-05-07 12:38:56,2009-05-06
256,Hammons Gene A,Pres of Subsidiary,S - Sale+OE,SWN,$40.05,"-27,100","-$1,085,313","37,650",-42%,2009-05-07 12:34:17,2009-05-05
257,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,FDX,$60.23,"-40,000","-$2,409,280","203,482",-16%,2009-05-07 12:33:24,2009-05-05
258,Drake R Glenn,Group Pres,S - Sale+OE,TUP,$25.48,"-28,200","-$718,465","36,380",-44%,2009-05-07 12:17:13,2009-05-06
259,Evans Richard W Jr,"COB, CEO, Pres",S - Sale+OE,CFR,$49.56,"-60,200","-$2,983,554","533,570",-10%,2009-05-07 12:16:33,2009-05-05
260,Jones Michael Robert,CTO,P - Purchase,ERFW,$0.31,"+32,258","+$10,000","211,766",+18%,2009-05-07 12:15:51,2009-05-05
261,Stein Randall C,Trustee,P - Purchase,UHT,$31.24,"+1,000","+$31,243","1,865",+116%,2009-05-07 12:13:23,2009-05-05
262,Sams William M,Dir,P - Purchase,UFI,$1.57,"+41,511","+$65,178","6,064,889",+1%,2009-05-07 12:11:09,2009-05-06
263,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.15,"+7,500","+$8,642","110,952,993",0%,2009-05-07 12:10:57,2009-05-06
264,Chapman Richard P Jr,Dir,S - Sale+OE,BRKL,$10.20,"-25,000","-$255,000","886,259",-3%,2009-05-07 12:05:10,2009-05-06
265,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$1.89,"+2,500","+$4,725","162,760",+2%,2009-05-07 11:57:13,2009-05-06
266,Clark Terry W,VP Manufacturing,P - Purchase,DXYN,$3.39,"+1,000","+$3,388","8,262",+14%,2009-05-07 11:53:39,2009-05-06
267,Smith R Greg,Dir,P - Purchase,ERFW,$0.31,"+13,442","+$4,167","1,859,447",+1%,2009-05-07 11:53:13,2009-05-05
268,Kartsotis Kosta N,"CEO, 10%",S - Sale,FOSL,$19.51,"-16,772","-$327,213","6,725,539",0%,2009-05-07 11:51:49,2009-05-06
269,Peters Frederick C II,"Pres, COB",P - Purchase,BMTC,$150.00,+19,"+$2,865","37,963",0%,2009-05-07 11:51:41,2009-05-07
270,Watson Noel G,Exec COB,S - Sale,JEC,$42.12,"-50,000","-$2,105,960","1,270,207",-4%,2009-05-07 11:51:05,2009-05-06
271,Hunter William L,"Pres, CEO",P - Purchase,ANPI,$0.55,"+157,738","+$86,863","5,848,591",+3%,2009-05-07 11:44:29,2009-05-05
272,Davis W Derek,VP HR,P - Purchase,DXYN,$3.16,"+3,100","+$9,806","3,100",New,2009-05-07 11:42:31,2009-05-05
273,Yeutter Clayton K,Dir,P - Purchase,ACLI,$4.77,"+3,000","+$14,310","34,705",+9%,2009-05-07 11:40:36,2009-05-05
274,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$29.00,"-5,000","-$145,000","13,185",-27%,2009-05-07 11:30:26,2009-05-06
275,Stephens Scott F,"VP, CFO, Treas.",P - Purchase,CAS,$10.86,"+1,000","+$10,863","17,365",+6%,2009-05-07 11:28:11,2009-05-06
276,Peterson Wayne R,Dir,S - Sale,STRC,$1.50,-851,"-$1,277","974,785",0%,2009-05-07 11:27:13,2009-05-05
277,Davis William W Jr,"Pres, CEO",S - Sale+OE,NWFL,$29.00,"-1,465","-$42,485","38,999",-4%,2009-05-07 11:24:44,2009-05-06
278,Hintz Alan Scott,Officer of Principal Sub.,S - Sale,TMK,$32.25,-250,"-$8,063",410,-38%,2009-05-07 11:23:57,2009-05-05
279,Cumbaa Charles T,"SVP, Products, Services",S - Sale+OE,BLKB,$15.27,"-3,000","-$45,812","51,089",-6%,2009-05-07 11:16:34,2009-05-06
280,Kowalski Michael J,Dir,P - Purchase,PSBG,$2.80,+500,"+$1,400","21,558",+2%,2009-05-07 11:13:11,2009-05-06
281,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$4.36,+614,"+$2,677","9,392,356",0%,2009-05-07 11:08:51,2009-05-04
282,Kriegsman Steven A,Dir,S - Sale,RXII,$4.28,"-9,551","-$40,909","77,322",-11%,2009-05-07 11:00:33,2009-05-05
283,Sturgis Robert W,Dir,P - Purchase,MIG,$6.75,"+2,000","+$13,500","25,300",+9%,2009-05-07 10:53:18,2009-05-06
284,Pannepacker Robert John Sr,Dir,S - Sale+OE,ABBC,$8.43,"-3,200","-$26,979","167,965",-2%,2009-05-07 10:43:41,2009-05-05
285,Stryker Ronda E,Dir,S - Sale,SYK,$40.46,"-60,000","-$2,427,487","36,316,080",0%,2009-05-07 10:37:47,2009-05-06
286,Miller Hinda,Dir,S - Sale+OE,GMCR,$75.45,"-3,000","-$226,359","19,656",-13%,2009-05-07 10:35:18,2009-05-06
287,Schultz Marian B,Dir,P - Purchase,ACNB,$10.01,+500,"+$5,005","4,535",+12%,2009-05-07 10:32:39,2009-05-06
288,Stanley Karen,Dir,P - Purchase,CAC,$27.95,+200,"+$5,590",935,+27%,2009-05-07 10:29:02,2009-05-07
289,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$23.16,-300,"-$6,948",100,-75%,2009-05-07 10:24:20,2009-03-24
290,Lilly Claude C III,Dir,P - Purchase,ERIE,$33.64,+230,"+$7,737","1,130",+26%,2009-05-07 10:13:24,2009-05-06
291,Leblanc Richard A,VP,S - Sale+OE,ESV,$33.50,"-2,500","-$83,750","6,709",-27%,2009-05-07 10:09:17,2009-05-06
292,Stokes Lola,SVP- Compliance,P - Purchase,CRRB,$5.50,"+1,000","+$5,500","1,100",>999%,2009-05-07 10:05:09,2009-05-07
293,Parker Kent,COO,S - Sale,ARBA,$10.52,"-3,300","-$34,716","226,522",-1%,2009-05-07 10:03:02,2009-05-06
294,Sachs Kathleen R.,Dir,P - Purchase,GTWN,$3.90,+200,+$780,425,+89%,2009-05-07 10:02:32,2009-05-05
295,Wallace Goldie H,Dir,S - Sale,FBNC,$12.00,"-2,000","-$23,995","140,297",-1%,2009-05-07 10:01:23,2009-05-05
296,Cox Joe B,Dir,P - Purchase,BOFL,$3.46,+300,"+$1,037","98,378",0%,2009-05-07 10:00:40,2009-05-06
297,Tillett Ronald L,Dir,P - Purchase,UBSH,$17.20,"+1,000","+$17,200","13,436",+8%,2009-05-07 09:57:57,2009-05-06
298,Gascoigne Richard R,Dir,P - Purchase,PLPC,$35.43,+400,"+$14,170","1,000",+67%,2009-05-07 09:45:47,2009-05-06
299,Sawyer Marsha C,SVP,S - Sale+OE,BHB,$24.01,-650,"-$15,607","3,365",-16%,2009-05-07 09:22:45,2009-05-06
300,Schiff John J Jr,COB,P - Purchase,CINF,$22.85,"+9,000","+$205,650","7,598,039",0%,2009-05-07 09:20:55,2009-05-05
301,Larson Todd C,"SVP, Controller, Treasurer",S - Sale+OE,RGA,$31.52,"-5,500","-$173,357","11,854",-32%,2009-05-07 09:19:12,2009-05-06
302,Kruczlnicki David G,Dir,S - Sale,AROW,$25.01,"-6,500","-$162,565","16,365",-28%,2009-05-07 09:00:03,2009-05-06
303,Carl Robert D III,Dir,P - Purchase,VIST,$8.25,+300,"+$2,475","249,579",0%,2009-05-07 08:58:01,2009-05-06
304,McClary P Patrick,Dir,P - Purchase,PEBC,$70.00,+250,"+$17,500",831,+43%,2009-05-07 08:49:42,2009-05-05
305,Giannetto Michael,"EVP, CFO",S - Sale+OE,VPRT,$38.27,"-6,000","-$229,595","8,452",-42%,2009-05-07 08:41:26,2009-05-05
