,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bailey Keith E,Dir,P - Purchase,CLD,$14.50,"+6,900","+$100,047","13,566",+104%,2009-11-23 15:38:49,2009-11-20
182,Fox William T III,Dir,P - Purchase,CLD,$15.00,"+1,000","+$15,000","5,000",+25%,2009-11-23 15:36:45,2009-11-19
183,Hill Dan W III,Dir,P - Purchase,YAVY,$3.78,"+10,000","+$37,800","25,239",+66%,2009-11-23 15:36:13,2009-11-20
184,Taylor Adrian Nick,VP Technical Services,P - Purchase,CLD,$15.00,"+1,500","+$22,500","31,700",+5%,2009-11-23 15:34:01,2009-11-19
185,Flatley Timothy E,Dir,P - Purchase,ALLB,$8.60,+800,"+$6,880","4,901",+20%,2009-11-23 15:33:35,2009-11-20
186,Rivenes Gary,COO,P - Purchase,CLD,$15.00,+800,"+$12,000","57,250",+1%,2009-11-23 15:31:33,2009-11-19
187,Busse Keith E,Dir,P - Purchase,TOFC,$4.50,"+1,200","+$5,400","232,900",+1%,2009-11-23 15:29:45,2009-11-10
188,Smoak James N,Dir,P - Purchase,YAVY,$3.70,"+1,048","+$3,878","39,932",+3%,2009-11-23 15:29:10,2009-11-20
189,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$13.22,"+2,000","+$26,443","46,966,495",0%,2009-11-23 15:23:48,2009-11-19
190,Dodkin Timothy C,EVP,S - Sale,SMTL,$8.62,"-36,433","-$314,233","17,288",-68%,2009-11-23 15:22:01,2008-02-06
191,Sherwood Michael S.,Vice COB,S - Sale+OE,GS,$174.03,"-25,000","-$4,350,703","242,991",-9%,2009-11-23 15:20:29,2009-11-19
192,Friis Mark E,Dir,P - Purchase,SASR,$9.45,"+2,000","+$18,900","23,588",+9%,2009-11-23 15:15:53,2009-11-20
193,Hogan Mark D,Dir,P - Purchase,BCBP,$8.50,+500,"+$4,250","203,158",0%,2009-11-23 15:04:00,2009-11-20
194,Spell Harry C,Dir,P - Purchase,YAVY,$3.75,"+5,000","+$18,750","115,734",+5%,2009-11-23 15:02:59,2009-11-20
195,Coleman John M,Dir,P - Purchase,PMIC,$10.23,+469,"+$4,798","22,500",+2%,2009-11-23 15:01:33,2009-11-23
196,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$11.95,+8,+$96,"22,132",0%,2009-11-23 14:58:37,2009-11-23
197,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$53.43,"-10,000","-$534,300","126,667",-7%,2009-11-23 14:56:27,2009-11-23
198,Orfe Janis,EVP,P - Purchase,UBSH,$11.95,+17,+$203,"1,518",+1%,2009-11-23 14:51:53,2009-11-23
199,Devos Ronald G,"VP-Fin, CFO, Secy",S - Sale,NATH,$14.90,"-5,000","-$74,500","14,300",-26%,2009-11-23 14:45:25,2009-11-23
200,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$11.95,+8,+$96,115,+7%,2009-11-23 14:44:26,2009-11-23
201,Hiatt Thomas,Dir,P - Purchase,LKFN,$17.00,+294,"+$5,000","1,176",+33%,2009-11-23 14:41:53,2009-11-20
202,Macdonald Andrew D,"Pres, EHP, SAMI",P - Purchase,FADV,$0.00,+23,+$0,0,-100%,2009-11-23 14:36:02,2009-11-18
203,Macdonald Andrew D,"Pres, EHP, SAMI",S - Sale+OE,FADV,$0.00,-23,-$0,0,-100%,2009-11-23 14:36:02,2009-11-18
204,Tway George F,"SVP, Pres Western Region",P - Purchase,EIG,$15.09,"+1,000","+$15,087","11,735",+9%,2009-11-23 14:31:54,2009-11-20
205,Norbitz Wayne,Pres,S - Sale+OE,NATH,$14.90,"-6,000","-$89,410","82,000",-7%,2009-11-23 14:29:36,2009-11-19
206,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale,AMD,$7.23,"-35,376","-$255,768","9,806",-78%,2009-11-23 14:26:31,2009-11-19
207,Blum Esther R,"SVP, Controller,, CAO",S - Sale+OE,TCO,$34.32,"-20,000","-$686,400","7,711",-72%,2009-11-23 14:18:37,2009-11-23
208,Bank of America Corp /de/,10%,P - Purchase,AGC,$7.66,"+1,200","+$9,186",0,-100%,2009-11-23 14:09:31,2009-11-19
209,Bank of America Corp /de/,10%,S - Sale,AGC,$7.64,"-1,200","-$9,170",0,-100%,2009-11-23 14:09:31,2009-11-19
210,Amir Dov,Dir,S - Sale,DLOV,$0.15,"-10,000","-$1,500","1,469,809",-1%,2009-11-23 14:01:59,2009-11-20
211,Ayasli Yalcin,10%,S - Sale,HITT,$38.04,"-15,628","-$594,438","6,560,599",0%,2009-11-23 13:54:36,2009-11-20
212,Bank of America Corp /de/,10%,P - Purchase,NPI,$12.95,"+3,700","+$47,909",0,-100%,2009-11-23 13:53:27,2009-11-19
213,Bank of America Corp /de/,10%,S - Sale,NPI,$12.95,"-3,700","-$47,915",0,-100%,2009-11-23 13:53:27,2009-11-19
214,Ayasli Children LLC,10%,S - Sale,HITT,$38.09,"-6,000","-$228,518","2,623,863",0%,2009-11-23 13:50:44,2009-11-20
215,Hervey Jay R,"Vice Pres Sec, GC",S - Sale+OE,BSET,$3.76,"-2,000","-$7,520","1,787",-53%,2009-11-23 13:39:04,2009-11-19
216,Oliver Kirk R,"SVP, CFO",P - Purchase,AYE,$22.09,"+1,000","+$22,090","1,000",New,2009-11-23 13:33:58,2009-11-20
217,Bienaime Jean Jacques,Dir,S - Sale,NGSX,$8.28,"-6,000","-$49,667","13,621",-31%,2009-11-23 13:33:52,2009-11-19
218,Reimers Arthur J,Dir,P - Purchase,ROHI,$0.45,"+18,035","+$8,116","201,035",+10%,2009-11-23 13:29:47,2009-11-19
219,Stein Richard M,Secretary,S - Sale+OE,BRKR,$11.65,"-3,000","-$34,946","3,349",-47%,2009-11-23 13:15:45,2009-11-20
220,Odysseus III,10%,S - Sale,ACUC,$1.32,-625,-$825,"999,375",0%,2009-11-23 13:15:28,2009-11-20
221,Sayare Mitchel,Dir,S - Sale+OE,IMGN,$8.05,"-76,263","-$613,600","533,136",-13%,2009-11-23 13:13:05,2009-11-19
222,Williams Paul S,Dir,S - Sale,BOBE,$26.38,"-2,600","-$68,577","10,282",-20%,2009-11-23 13:11:25,2009-11-23
223,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale,NABI,$4.90,"-18,138","-$88,861","83,102",-18%,2009-11-23 13:07:16,2009-11-19
224,Culbreth H Gilbert Jr,Director -Principal Subsidiary,P - Purchase,SBCF,$1.45,"+10,000","+$14,500","230,664",+5%,2009-11-23 13:06:04,2009-11-19
225,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,ARR,$8.97,"+1,000","+$8,970","1,000",New,2009-11-23 13:04:19,2009-11-19
226,Womack Jerry T,Dir,P - Purchase,HMPR,$2.23,"+9,345","+$20,839","481,398",+2%,2009-11-23 13:00:04,2009-11-20
227,Williams Frank T,Dir,P - Purchase,HMPR,$2.23,"+8,092","+$18,046","278,571",+3%,2009-11-23 12:56:05,2009-11-20
228,Hanish Arnold C,Chief Accounting Officer,S - Sale,LLY,$36.65,"-2,673","-$97,965","20,647",-11%,2009-11-23 12:55:11,2009-11-20
229,Anderson Kenneth W,Dir,S - Sale+OE,FOSL,$32.75,"-3,919","-$128,347","22,312",-15%,2009-11-23 12:54:28,2009-11-23
230,Viola Emil A,Dir,P - Purchase,HMPR,$2.23,"+8,149","+$18,173","487,344",+2%,2009-11-23 12:53:23,2009-11-20
231,Severance H Leigh,Dir,S - Sale,CRED,$10.06,"-10,156","-$102,169","221,225",-4%,2009-11-23 12:51:49,2009-11-19
232,Smith Roland C Sr,Dir,P - Purchase,HMPR,$2.23,"+52,525","+$117,130","195,624",+37%,2009-11-23 12:47:43,2009-11-20
233,Broady George K,Dir,P - Purchase,BHIP,$0.35,"+50,000","+$17,500","1,550,787",+3%,2009-11-23 12:41:52,2009-11-20
234,Hardiman Robert J,Dir,P - Purchase,CEBK,$8.73,"+1,000","+$8,730","6,000",+20%,2009-11-23 12:39:54,2009-11-19
235,Ralph Bobby L,Dir,P - Purchase,HMPR,$2.23,"+2,242","+$5,000","23,349",+11%,2009-11-23 12:38:41,2009-11-20
236,Olson Jim,Dir,S - Sale+OE,EPR,$31.77,"-3,014","-$95,755","11,233",-21%,2009-11-23 12:36:52,2009-11-23
237,Glenn Douglas J,"EVP, COO",P - Purchase,HMPR,$2.23,"+4,673","+$10,421","66,200",+8%,2009-11-23 12:35:56,2009-11-20
238,Rowan William R III,Dir,P - Purchase,PBCE,$2.65,"+1,000","+$2,650","10,722",+10%,2009-11-23 12:33:18,2009-11-18
239,Hall Herman A III,Dir,P - Purchase,HMPR,$2.23,+15,+$34,"154,541",0%,2009-11-23 12:29:28,2009-11-20
240,Westbrook L Andrew III,Pres,P - Purchase,PBCE,$2.65,+500,"+$1,325","17,578",+3%,2009-11-23 12:27:50,2009-11-19
241,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$22.51,"-8,000","-$180,073","7,500",-52%,2009-11-23 12:26:20,2009-11-16
242,Corbin Patrick E.,Dir,P - Purchase,HMPR,$2.23,"+52,248","+$116,514","72,641",+256%,2009-11-23 12:25:59,2009-11-20
243,Brumsey William III,Dir,P - Purchase,HMPR,$2.23,"+10,539","+$23,501","132,425",+9%,2009-11-23 12:22:21,2009-11-20
244,Galloway W Rutledge,Dir,P - Purchase,PBCE,$2.80,+900,"+$2,520","123,741",+1%,2009-11-23 12:17:50,2009-11-20
245,Wales Dirk O,SVP ? Chief Medical Officer,S - Sale,HS,$16.00,"-5,000","-$79,994","58,294",-8%,2009-11-23 12:17:20,2009-11-20
246,McClintock Robert J,Dir,P - Purchase,PLBC,$3.80,"+2,600","+$9,880","16,797",+18%,2009-11-23 12:15:10,2009-11-20
247,Parke Daniel,Pres,P - Purchase,LIME,$4.35,"+10,000","+$43,500","735,376",+1%,2009-11-23 12:15:03,2009-11-19
248,Barnes Thomas O,Dir,S - Sale,B,$16.37,"-10,000","-$163,650","3,762,317",0%,2009-11-23 12:11:59,2009-11-20
249,Migliozzi Joseph J,Dir,P - Purchase,ANDR,$0.07,"+40,000","+$2,800","446,261",+10%,2009-11-23 12:07:12,2009-11-19
250,Calpin William J Jr,SVP TRUST SERVICES,P - Purchase,PFNS,$31.81,+200,"+$6,362",899,+29%,2009-11-23 12:05:44,2009-11-12
251,Howdy Frederick H,Dir,P - Purchase,FSBK,$10.25,"+4,700","+$48,175","183,700",+3%,2009-11-23 12:00:52,2009-11-20
252,Raschbaum Arturo Manuel,"Pres, CEO",P - Purchase,MHLD,$7.56,"+6,500","+$49,140","58,800",+12%,2009-11-23 12:00:00,2009-11-23
253,Gabrielson Mark J,CEO,P - Purchase,ORXE,$0.63,"+4,000","+$2,520","10,000",+67%,2009-11-23 11:47:14,2009-11-17
254,Fordyce James W,Dir,P - Purchase,ORXE,$0.64,"+2,000","+$1,280","4,000",+100%,2009-11-23 11:40:07,2009-11-20
255,Green Penny O,"CFO, Secretary, Treasurer, 10%",S - Sale,ONCI,$0.52,"-80,400","-$41,743","691,075,207",0%,2009-11-23 11:36:38,2009-09-29
256,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$0.42,"+100,150","+$42,340","8,215,409",+1%,2009-11-23 11:23:57,2009-11-09
257,Hawkins Kristie W,"Controller, Treasurer",S - Sale,FSBK,$10.29,"-1,652","-$16,999","26,221",-6%,2009-11-23 11:19:39,2009-11-19
258,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.25,"+11,000","+$13,749","737,644",+2%,2009-11-23 11:15:43,2009-11-20
259,Sanderson Clint,Senior VP,S - Sale+OE,IIG,$6.49,-165,"-$1,071","3,342",-5%,2009-11-23 11:15:21,2009-11-19
260,Santi Ernest Scott,Vice COB,S - Sale+OE,ITW,$49.57,"-24,000","-$1,189,736","16,458",-59%,2009-11-23 11:13:15,2009-11-19
261,McDuff Hilda,Chief Merchandising Officer,P - Purchase,TBAC,$3.61,"+1,625","+$5,863","1,793",+967%,2009-11-23 11:10:20,2009-11-16
262,Steinbach Lisa,VP-Corporate Controller,P - Purchase,FADV,$0.00,+16,+$0,0,-100%,2009-11-23 11:06:25,2009-11-18
263,Steinbach Lisa,VP-Corporate Controller,S - Sale,FADV,$0.00,-16,-$0,0,-100%,2009-11-23 11:06:25,2009-11-23
264,Burke Franklin A,Dir,P - Purchase,AXAS,$1.90,"+9,255","+$17,585","2,953,239",0%,2009-11-23 11:05:12,2009-11-20
265,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$2.35,"+4,000","+$9,400","194,665",+2%,2009-11-23 11:03:05,2009-11-20
266,Bailey Adriene,"EVP, Chief Commercial Officer",P - Purchase,PACR,$3.05,"+5,000","+$15,250","17,177",+41%,2009-11-23 10:54:55,2009-11-20
267,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.89,"-50,000","-$44,400","33,739,500",0%,2009-11-23 10:54:41,2009-11-18
268,Summitt William,Dir,P - Purchase,TBAC,$3.01,"+3,000","+$9,030","111,491",+3%,2009-11-23 10:49:08,2009-11-19
269,Foster Watt R Jr,Dir,P - Purchase,BOJF,$7.70,"+2,136","+$16,448","69,165",+3%,2009-11-23 10:43:14,2009-11-18
270,Jardine Bret T,Corporate Secretary,P - Purchase,FADV,$0.00,+14,+$0,0,-100%,2009-11-23 10:43:09,2009-11-18
271,Jardine Bret T,Corporate Secretary,S - Sale+OE,FADV,$0.00,-14,-$0,0,-100%,2009-11-23 10:43:09,2009-11-18
272,Bowman Donald M Jr,Dir,P - Purchase,FULT,$8.50,+588,"+$5,000","1,092,938",0%,2009-11-23 10:40:33,2009-11-20
273,Prather Carla A,"Asst. Vice Pres, Controller",S - Sale,EMCI,$21.55,-633,"-$13,639","2,500",-20%,2009-11-23 10:36:51,2009-11-19
274,Hulburt Benjamin Ward,"Pres, CEO",P - Purchase,REXX,$9.03,"+3,000","+$27,076","1,341,717",0%,2009-11-23 10:34:24,2009-11-19
275,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$2.00,"+3,425","+$6,850","4,438,854",0%,2009-11-23 10:29:47,2009-11-20
276,Burney David Wayne,Pres,P - Purchase,USPR,$0.21,"+1,000",+$210,"301,000",0%,2009-11-23 10:26:27,2009-11-19
277,Brunner Stephen R,"Pres, CEO, COO",P - Purchase,CEP,$3.52,"+50,000","+$176,249","103,957",+93%,2009-11-23 10:22:45,2009-11-18
278,Coleman John M,Dir,P - Purchase,PMIC,$10.06,+31,+$312,"22,031",0%,2009-11-23 10:22:30,2009-11-20
279,Nichols Christopher John,Dir,S - Sale,BFRE,$0.88,"-13,700","-$12,056","26,300",-34%,2009-11-23 10:22:06,2009-11-19
280,Restel Anthony J,SR EVP,S - Sale,IBKC,$54.25,"-2,467","-$133,835","21,653",-10%,2009-11-23 10:07:07,2009-11-20
281,Bitonte A Gary,Dir,S - Sale,FPFC,$2.69,"-2,000","-$5,380","91,276",-2%,2009-11-23 09:56:19,2009-11-19
282,Kelley Gary V,VP - Marketing,S - Sale,GRMN,$30.61,-633,"-$19,376","6,771",-9%,2009-11-23 09:55:14,2009-11-20
283,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.10,"-130,000","-$13,000","25,491,777",-1%,2009-11-23 09:52:52,2009-11-19
284,Moss Robert E,SVP,S - Sale+OE,STE,$34.20,"-10,700","-$365,940","31,698",-25%,2009-11-23 09:52:14,2009-11-19
285,Lewis H Paul,Dir,P - Purchase,UVSP,$15.80,+500,"+$7,900","12,570",+4%,2009-11-23 09:49:10,2009-11-20
286,Geldenhuys Walter,"Pres, CEO, CFO, 10%",S - Sale,AVOI,$0.18,"-50,000","-$8,850","51,748,250",0%,2009-11-23 09:37:09,2009-11-20
287,Fasci Michael E,CFO,P - Purchase,SFNL,$0.07,"+57,400","+$3,846","3,696,666",+2%,2009-11-23 09:33:05,2009-11-20
288,Tenpas Michael,"VP-Sales, Marketing",P - Purchase,ARIS,$0.93,"+4,500","+$4,170","25,900",+21%,2009-11-23 09:09:45,2009-11-19
289,Kinnett Stanley K,Dir,P - Purchase,CMOH,$10.90,+500,"+$5,450",900,+125%,2009-11-23 08:58:45,2009-11-20
290,Sarver Robert Gary,"COB, Pres, CEO",P - Purchase,WAL,$4.18,"+10,000","+$41,800","2,792,641",0%,2009-11-23 08:55:04,2009-11-20
291,Mistarz Jeffrey,CFO,P - Purchase,LIME,$4.21,"+1,000","+$4,207","5,141",+24%,2009-11-23 07:44:59,2009-11-20
292,Shafer Charles E,Dir,S - Sale,ALNC,$29.04,"-6,123","-$177,803","13,083",-32%,2009-11-23 07:27:51,2009-11-20
