,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Houtkin Sherry,10%,P - Purchase,GENC,$28.06,+995,"+$27,924","2,122,060",0%,2009-02-13 13:54:08,2008-04-28
186,Houtkin Sherry,10%,S - Sale,GENC,$26.17,"-3,100","-$81,125","2,122,060",0%,2009-02-13 13:54:08,2008-04-25
187,Christensen Roy E,"COB, 10%",S - Sale,ENSG,$16.56,"-15,000","-$248,377","3,403,651",0%,2009-02-13 13:51:53,2008-12-26
188,Hoefing Mark S,SVP,P - Purchase,PRCP,$3.08,"+16,750","+$51,590","79,363",+27%,2009-02-13 13:44:47,2009-02-12
189,Wright Alan E,Dir,P - Purchase,CFCM,$0.10,"+200,000","+$20,000","200,000",New,2009-02-13 13:41:23,2008-12-02
190,Ogburn Charles H,Dir,P - Purchase,CRDAC,$5.59,"+10,000","+$55,892","10,000",New,2009-02-13 13:32:23,2009-02-12
191,Lamb William H,Dir,P - Purchase,TBBK,$0.00,"+5,000",+$0,"135,723",+4%,2009-02-13 13:28:13,2009-02-12
192,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$5.03,"+20,000","+$100,640","324,077",+7%,2009-02-13 13:27:56,2009-02-12
193,Woodard Edward J Jr,"Pres, CEO",P - Purchase,CWBS,$5.44,+32,+$174,"142,105",0%,2009-02-13 13:26:31,2009-02-12
194,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$34.03,"-7,200","-$244,991","26,818,671",0%,2009-02-13 13:26:30,2009-02-11
195,Houtkin Sherry,10%,P - Purchase,GENC,$26.41,"+2,999","+$79,200","2,124,165",0%,2009-02-13 13:26:13,2008-04-25
196,Houtkin Sherry,10%,S - Sale,GENC,$26.34,"-3,000","-$79,007","2,124,165",0%,2009-02-13 13:26:13,2008-04-25
197,"Vanguard VI Venture Partners, L.L.C.",10%,S - Sale+OE,ZIPR,$4.58,"-19,592","-$89,810","73,720",-21%,2009-02-13 13:24:34,2008-06-16
198,Roeschlein Bill,CFO,P - Purchase,POWI,$20.23,"+2,000","+$40,460","2,000",New,2009-02-13 13:21:01,2009-02-12
199,Roeschlein Bill,CFO,P - Purchase,POWI,$20.23,"+2,000","+$40,460","2,000",New,2009-02-13 13:18:22,2009-02-12
200,Pomranke Daryl D,"Pres, COO",P - Purchase,CITZ,$2.86,"+3,600","+$10,305","37,080",+11%,2009-02-13 13:15:54,2009-02-11
201,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,MGAM,$1.65,"+25,000","+$41,250","376,800",+7%,2009-02-13 13:15:46,2009-02-11
202,Bickell Alan,Dir,S - Sale+OE,POWI,$21.00,"-1,522","-$31,962","1,000",-60%,2009-02-13 13:14:37,2009-02-12
203,Kurita Andrew Y,10%,P - Purchase,LCRD,$3.05,"+5,000","+$15,250","1,669,978",0%,2009-02-13 13:10:13,2009-02-11
204,Heins John D,SVP CHRO,P - Purchase,SFN,$1.49,"+3,400","+$5,066","63,736",+6%,2009-02-13 13:03:57,2009-02-11
205,Marshall David M,10%,P - Purchase,IMTO,$0.01,"+73,000",+$730,"73,000",New,2009-02-13 13:02:47,2009-02-10
206,Houtkin Sherry,10%,P - Purchase,GENC,$25.05,"+1,300","+$32,565","2,124,166",0%,2009-02-13 12:58:34,2008-04-24
207,Houtkin Sherry,10%,S - Sale,GENC,$24.93,"-2,443","-$60,898","2,124,166",0%,2009-02-13 12:58:34,2008-04-24
208,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$20.61,+500,"+$10,307","724,337",0%,2009-02-13 12:51:29,2009-02-13
209,Ward Elizabeth S,Dir,P - Purchase,NBBC,$2.19,"+1,700","+$3,723","11,517",+17%,2009-02-13 12:43:26,2009-02-12
210,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$2.19,"+2,527","+$5,534","35,050",+8%,2009-02-13 12:43:10,2009-02-12
211,Watts John F,Director,P - Purchase,NBBC,$2.19,"+2,343","+$5,131","18,581",+14%,2009-02-13 12:42:53,2009-02-12
212,Young Julius S Jr,Director,P - Purchase,NBBC,$2.19,"+2,159","+$4,728","63,408",+4%,2009-02-13 12:42:27,2009-02-12
213,Branch James David,Director,P - Purchase,NBBC,$2.19,"+2,113","+$4,627","12,995",+19%,2009-02-13 12:42:11,2009-02-12
214,Houtkin Sherry,10%,P - Purchase,GENC,$24.92,"+4,030","+$100,419","2,125,309",0%,2009-02-13 12:36:55,2008-04-24
215,Stott John P,"VP, Controller",S - Sale+OE,ADM,$28.25,"-10,157","-$286,935","26,007",-28%,2009-02-13 12:36:15,2009-02-12
216,Connors Denis J,Dir,S - Sale+OE,AF,$7.36,"-15,000","-$110,348","60,301",-20%,2009-02-13 12:23:27,2009-02-10
217,Sigma Tau Finanziaria Spa,10%,P - Purchase,DORB,$0.18,"+25,000,000","+$4,500,000","41,666,667",+150%,2009-02-13 12:20:05,2009-02-11
218,Cavazza Paolo,10%,P - Purchase,DORB,$0.18,"+25,000,000","+$4,500,000","43,213,537",+137%,2009-02-13 12:19:14,2009-02-11
219,Cavazza Claudio,10%,P - Purchase,DORB,$0.18,"+25,000,000","+$4,500,000","41,666,667",+150%,2009-02-13 12:18:11,2009-02-11
220,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.36,"+5,000","+$31,822","327,500",+2%,2009-02-13 12:16:22,2009-02-11
221,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$6.36,"+5,000","+$31,822","327,500",+2%,2009-02-13 12:14:00,2009-02-11
222,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$6.36,"+5,000","+$31,822","315,000",+2%,2009-02-13 12:11:35,2009-02-11
223,Houtkin Sherry,10%,P - Purchase,GENC,$25.28,"+2,502","+$63,261","2,121,279",0%,2009-02-13 12:08:13,2008-04-24
224,Houtkin Sherry,10%,S - Sale,GENC,$29.34,"-4,000","-$117,350","2,121,279",0%,2009-02-13 12:08:13,2008-04-21
225,Holman Jonathan S,Dir,P - Purchase,ASGN,$5.67,"+5,000","+$28,350","19,000",+36%,2009-02-13 12:02:19,2008-03-07
226,Lipkin Gerald H,"COB, Pres, CEO",S - Sale+OE,VLY,$12.84,"-3,300","-$42,379","393,434",-1%,2009-02-13 11:54:02,2009-02-12
227,Bowman Karen R,"GC, Secretary",S - Sale,CVG,$7.61,"-7,000","-$53,270","26,185",-21%,2009-02-13 11:52:02,2009-02-12
228,Fishkin Paul E,"Pres, CEO, CFO, PFO, 10%",S - Sale,ENGO,$0.01,"-475,000","-$4,750","12,375,000",-4%,2009-02-13 11:45:26,2008-04-15
229,Houtkin Sherry,10%,P - Purchase,GENC,$20.32,"+1,202","+$24,424","2,122,777",0%,2009-02-13 11:37:37,2008-03-26
230,Houtkin Sherry,10%,S - Sale,GENC,$25.22,"-7,508","-$189,318","2,122,777",0%,2009-02-13 11:37:37,2008-03-26
231,Vera George A,Dir,P - Purchase,CWT,$41.95,+2,+$100,"5,066",0%,2009-02-13 11:36:49,2009-01-14
232,Gonzalez Alejandro,10%,S - Sale,LJPC,$0.20,"-8,205,692","-$1,641,138",0,-100%,2009-02-13 11:28:55,2009-02-12
233,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$5.25,+175,+$919,"25,575",+1%,2009-02-13 11:28:44,2009-02-13
234,Lattanzio Paul S,Dir,S - Sale,ASF,$20.23,"-20,000","-$404,608","28,100",-42%,2009-02-13 11:28:41,2009-02-12
235,Fields Jack M Jr,Dir,S - Sale,ASF,$20.50,"-1,285","-$26,343",790,-62%,2009-02-13 11:27:30,2009-02-11
236,Bryan J Stewart III,Dir,P - Purchase,MEG,$2.00,"+4,500","+$8,990","1,001,442",0%,2009-02-13 11:26:38,2009-02-12
237,Kalush Greg,"Pres, CEO",S - Sale,INPH,$2.90,-305,-$885,"217,962",0%,2009-02-13 11:18:04,2009-02-12
238,Brown Donald E,"COB, Pres, CEO, 10%",P - Purchase,ININ,$6.99,"+5,000","+$34,950","4,188,459",0%,2009-02-13 11:10:27,2009-02-12
239,Pinetree Capital Ltd.,10%,P - Purchase,IFAM,$0.34,"+1,957",+$665,"5,000,000",0%,2009-02-13 11:08:53,2009-01-25
240,Zurquiyah Rousset Sophie,CIO,S - Sale+OE,SLB,$42.60,"-2,205","-$93,933","11,234",-16%,2009-02-13 11:08:13,2009-02-11
241,Pinetree Resource Partnership,10%,P - Purchase,PPFP,$0.35,"+500,000","+$175,000","3,000,000",+20%,2009-02-13 11:04:19,2008-05-06
242,Ambro & Co,Bank's nominee,S - Sale,AMNB,$15.48,-200,"-$3,096","643,363",0%,2009-02-13 11:00:22,2009-02-12
243,McMinn Joann,"SVP, CFO",P - Purchase,JUVF,$17.00,+300,"+$5,100","1,000",+43%,2009-02-13 10:59:16,2009-02-11
244,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$12.90,"-1,500","-$19,347","113,800",-1%,2009-02-13 10:25:32,2009-02-12
245,Stonehill Capital Management LLC,10%,S - Sale,NENA,$0.36,"-23,200","-$8,370","391,230",-6%,2009-02-13 10:18:31,2009-02-10
246,Stonehill Capital Management LLC,10%,S - Sale,NENA,$0.36,"-23,200","-$8,370","391,230",-6%,2009-02-13 10:16:26,2009-02-10
247,Nofziger Myrl D,Dir,P - Purchase,CBC,$4.86,"+2,000","+$9,712","48,073",+4%,2009-02-13 10:04:52,2009-02-12
248,Williams Karen Hastie,Dir,S - Sale,WGL,$32.30,"-2,800","-$90,452","14,050",-17%,2009-02-13 10:02:25,2009-02-12
249,Addison Brian M,"VP, SECRETARY",S - Sale+OE,XRAY,$25.87,"-5,500","-$142,284","17,000",-24%,2009-02-13 09:49:23,2009-02-12
250,Reslewic Thomas H,"Pres, CEO",P - Purchase,LCRY,$1.65,"+1,000","+$1,650","171,676",+1%,2009-02-13 09:47:31,2009-02-11
251,Tisch Daniel R,10%,P - Purchase,SGA,$3.92,+300,"+$1,176","396,800",0%,2009-02-13 09:42:13,2009-02-12
252,Smith J.B.,"Dir, 10%",P - Purchase,ECOC,"$1,000.00",+30,"+$30,000","2,158",+1%,2009-02-13 09:39:51,2009-02-11
253,Stivers William C,Dir,P - Purchase,UFS,$1.09,"+50,000","+$54,495","200,000",+33%,2009-02-13 09:33:13,2009-02-12
254,McGlynn Denis,"Pres, CEO",P - Purchase,DVD,$2.19,"+30,800","+$67,452","217,297",+17%,2009-02-13 09:30:00,2009-02-12
255,Astorg Robert G,Dir,P - Purchase,UBSI,$19.78,"+1,000","+$19,780","37,884",+3%,2009-02-13 09:26:07,2009-02-12
256,Loberg Michael D,Dir,P - Purchase,ARQL,$4.35,+114,+$496,"57,718",0%,2009-02-13 09:18:29,2009-02-12
257,Busseni G Anthony,"Pres, CEO",P - Purchase,FFKT,$17.69,+100,"+$1,769","4,191",+2%,2009-02-13 08:35:04,2009-02-12
258,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$2.01,"+7,000","+$14,050","43,519",+19%,2009-02-13 06:54:37,2009-02-12
259,Greco Richard Jr,Dir,P - Purchase,MEDW,$4.61,+400,"+$1,845","5,150",+8%,2009-02-13 06:10:52,2009-02-11
