,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Smith Roy,"VP, GC, Sec",S - Sale,CYT,$36.59,"-3,500","-$128,051","15,168",-19%,2009-11-09 15:40:01,2009-11-09
183,Beall Donald R,Dir,S - Sale,COL,$51.30,"-19,872","-$1,019,408","197,832",-9%,2009-11-09 15:39:52,2009-11-06
184,Bloom William A,"EVP, Ins. Ops., Systems",S - Sale+OE,TRV,$51.77,"-8,668","-$448,771","32,814",-21%,2009-11-09 15:38:47,2009-11-06
185,Kneale James C,Pres,S - Sale+OE,OKE,$37.64,"-17,358","-$653,270","175,478",-9%,2009-11-09 15:38:47,2009-11-06
186,Hall Wayne P,Vice Chairman,P - Purchase,MHR,$1.73,"+57,800","+$99,994","2,271,450",+3%,2009-11-09 15:37:34,2009-11-05
187,Yancey James D,Dir,S - Sale,TSS,$16.68,"-30,000","-$500,520","1,033,657",-3%,2009-11-09 15:37:26,2009-11-06
188,Pope John C,Dir,S - Sale+OE,WM,$31.70,"-2,000","-$63,400","32,304",-6%,2009-11-09 15:36:56,2009-11-09
189,Evans Gary C,COB,P - Purchase,MHR,$1.73,"+86,705","+$150,000","2,836,705",+3%,2009-11-09 15:36:23,2009-11-05
190,Lifflander Clay B,Dir,S - Sale,UIS,$30.24,"-457,199","-$13,826,418","2,000,795",-19%,2009-11-09 15:36:15,2009-11-05
191,Glass Sherman J Jr,VP,S - Sale+OE,XOM,$72.49,"-8,608","-$623,993","492,081",-2%,2009-11-09 15:34:44,2009-11-06
192,McClaugherty Joe L,Dir,P - Purchase,MHR,$1.73,"+14,450","+$24,999","344,243",+4%,2009-11-09 15:31:39,2009-11-05
193,Meyer Ralph H,Dir,S - Sale,CHMG,$20.70,"-1,095","-$22,667","2,420",-31%,2009-11-09 15:30:43,2009-11-09
194,Nicholson Robert K III,Dir,P - Purchase,LBAI,$5.85,"+3,000","+$17,550","41,843",+8%,2009-11-09 15:30:25,2009-11-06
195,Franklin Robert Stuart,VP,S - Sale+OE,XOM,$71.77,"-14,000","-$1,004,835","96,938",-13%,2009-11-09 15:24:21,2009-11-06
196,Gorlin Steve,Dir,P - Purchase,MDXG,$0.78,"+1,000",+$780,"2,664,573",0%,2009-11-09 15:16:15,2009-11-05
197,Hall Gary L,Dir,P - Purchase,MHR,$1.73,"+57,800","+$99,994","157,800",+58%,2009-11-09 15:14:59,2009-11-05
198,Stewart Michael Robert,SVP Global HR,S - Sale+OE,PRGO,$38.50,"-17,493","-$673,484","10,573",-62%,2009-11-09 15:14:06,2009-11-05
199,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$38.39,"-22,593","-$867,291","47,773",-32%,2009-11-09 15:13:26,2009-11-05
200,Kochan Sharon,EVP U.S. Generics,S - Sale+OE,PRGO,$38.18,"-7,500","-$286,350",16,-100%,2009-11-09 15:13:01,2009-11-05
201,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$32.92,"-3,600","-$118,506","4,000",-47%,2009-11-09 15:12:39,2009-11-05
202,Dukes Charles A Jr,Dir,P - Purchase,WSB,$2.11,+500,"+$1,053","4,150",+14%,2009-11-09 15:12:17,2009-11-03
203,Stevens David D,Dir,S - Sale+OE,MHS,$60.00,"-140,000","-$8,400,000","4,100",-97%,2009-11-09 15:10:39,2009-11-06
204,Epstein Robert S,"SVP Medical Affairs, CMO",S - Sale+OE,MHS,$59.48,"-30,000","-$1,784,426","136,194",-18%,2009-11-09 15:10:38,2009-11-06
205,Barker Howard W Jr,Dir,S - Sale+OE,MHS,$59.69,"-42,024","-$2,508,333","26,400",-61%,2009-11-09 15:10:35,2009-11-06
206,Ormand Ronald D,"CFO, Exe. VP",P - Purchase,MHR,$1.73,"+57,800","+$99,994","1,307,800",+5%,2009-11-09 15:10:15,2009-11-05
207,Ferguson Hershal C III,EVP,P - Purchase,MHR,$1.73,"+14,450","+$24,999","14,450",New,2009-11-09 15:09:20,2009-11-05
208,Drillock David M,"VP, CFO",S - Sale+OE,CYT,$36.40,"-18,200","-$662,444","31,208",-37%,2009-11-09 15:08:33,2009-11-09
209,Smith Roy,"VP, GC, Sec",S - Sale+OE,CYT,$38.59,"-3,500","-$135,051","40,508",-8%,2009-11-09 15:08:28,2009-11-09
210,Jones Richard H,Dir,S - Sale,PEGA,$29.50,-500,"-$14,750","683,116",0%,2009-11-09 15:07:49,2009-11-05
211,Bunce Lynn,VP,S - Sale,HBNK,$10.85,-900,"-$9,765","11,863",-7%,2009-11-09 15:03:08,2009-11-03
212,Murray Mary K,"EVP, CFO",S - Sale+OE,TLEO,$23.00,"-9,533","-$219,259","44,102",-18%,2009-11-09 15:03:03,2009-11-06
213,Hudspith William Neil,EVP Worldwide Field Operations,S - Sale,TLEO,$22.10,"-7,000","-$154,700","58,091",-11%,2009-11-09 15:02:18,2009-11-05
214,Petterson David S,Principal Accounting Officer,S - Sale,COST,$60.00,"-3,689","-$221,340","37,500",-9%,2009-11-09 14:59:39,2009-11-09
215,Galanti Richard A,"EVP, CFO",S - Sale,COST,$0.00,"-4,703",-$0,"57,105",-8%,2009-11-09 14:59:00,2009-11-09
216,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.82,"-30,000","-$24,600","33,899,500",0%,2009-11-09 14:53:33,2009-11-05
217,Donelan Patrick,10%,S - Sale,UEEC,$0.00,"-675,000",-$540,"20,308,700",-3%,2009-11-09 14:47:37,2009-05-18
218,Clementz Michael J,Pres,P - Purchase,FTBK,$0.45,"+25,000","+$11,125","25,000",New,2009-11-09 14:47:31,2009-11-09
219,Carter George J,Pres,P - Purchase,FSP,$10.55,"+10,000","+$105,500","866,531",+1%,2009-11-09 14:41:38,2009-11-06
220,Peterson Thomas W,SVP-Clinical Software Services,S - Sale,CPSI,$43.61,"-10,000","-$436,146","18,650",-35%,2009-11-09 14:32:16,2009-11-06
221,Glencore AG,10%,P - Purchase,CENX,$8.70,"+29,000","+$252,300","36,152,412",0%,2009-11-09 14:31:46,2009-11-05
222,Shoulak Judith A,SVP - Operations,S - Sale+OE,BWLD,$42.11,-800,"-$33,688","16,812",-5%,2009-11-09 14:31:22,2009-11-06
223,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$16.30,+18,+$292,"19,713",0%,2009-11-09 14:28:46,2009-11-06
224,Greek Investments Inc,10%,P - Purchase,PIR,$3.49,"+50,000","+$174,690","12,256,878",0%,2009-11-09 14:27:16,2009-11-05
225,Gibson Charles S Jr,EVP,S - Sale+OE,FDO,$28.50,"-10,500","-$299,250","31,513",-25%,2009-11-09 14:24:10,2009-11-05
226,Hasler Clare M,Dir,S - Sale,CQB,$17.79,"-2,960","-$52,658","27,531",-10%,2009-11-09 14:21:54,2009-11-06
227,Angelina Michael E,"Chief Actuary, Risk Officer",P - Purchase,ENH,$22.34,+500,"+$11,168","3,000",+20%,2009-11-09 14:20:36,2009-11-06
228,Mayblum Adam,10%,S - Sale,UEEC,$0.00,"-675,000",-$540,"20,308,700",-3%,2009-11-09 14:04:59,2009-05-18
229,Frascotti John,Global CMO,P - Purchase,HAS,$27.90,"+3,700","+$103,230","12,700",+41%,2009-11-09 14:01:26,2009-11-06
230,Weber Alfred J,"VP, Pres, GM",S - Sale+OE,BWA,$31.91,"-38,000","-$1,212,629",0,-100%,2009-11-09 13:56:37,2009-11-06
231,Schmidt James M,"EVP, Gen. Counsel, Sec.",S - Sale+OE,BWLD,$42.10,"-6,000","-$252,600","22,982",-21%,2009-11-09 13:55:44,2009-11-05
232,Lyght Rose-Marie,"MD, Co-Head Port Mgmt",P - Purchase,NLY,$23.90,+200,"+$4,780","59,271",0%,2009-11-09 13:53:17,2009-11-05
233,Fahey Patrick M,CEO,P - Purchase,FTBK,$0.38,"+115,000","+$44,135","151,000",+319%,2009-11-09 13:52:47,2009-11-06
234,Marucci Anthony S,"Pres, CEO",P - Purchase,CLDX,$5.10,"+10,000","+$50,974","5,000",-200%,2009-11-09 13:45:18,2009-11-09
235,Trussell Jason,"VP, Regional Manager - Canada",S - Sale+OE,IGTE,$9.30,"-5,362","-$49,867","129,170",-4%,2009-11-09 13:42:47,2009-11-05
236,Genereux Scott,SVP - WW Sales,S - Sale,QLGC,$18.52,-710,"-$13,152",0,-100%,2009-11-09 13:38:04,2009-11-06
237,University of Rochester,10%,S - Sale,VSCP,$1.18,"-2,900","-$3,414","4,269,219",0%,2009-11-09 13:27:36,2009-11-06
238,Kazel Ronald Daniel,Dir,P - Purchase,CXS,$13.91,"+1,500","+$20,865","14,000",+12%,2009-11-09 13:19:58,2009-11-05
239,Montgomery Ryan Andrew,VP,P - Purchase,RELV,$3.21,"+4,154","+$13,333","24,138",+21%,2009-11-09 13:12:35,2009-11-05
240,Sagalyn Lynne B,Dir,P - Purchase,UDR,$21.40,"+1,000","+$21,399","1,000",New,2009-11-09 13:11:13,2009-11-09
241,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$55.36,"-4,875","-$269,858","19,153",-20%,2009-11-09 13:07:14,2009-11-05
242,Keane Robert S,"CEO, Pres",S - Sale,VPRT,$55.02,"-44,500","-$2,448,570","1,074,281",-4%,2009-11-09 13:06:53,2009-11-05
243,Kania Don R,"Pres, CEO",S - Sale+OE,FEIC,$25.11,"-50,000","-$1,255,565","124,078",-29%,2009-11-09 13:04:08,2009-11-05
244,Birkelund John P.,Dir,P - Purchase,ETH,$11.67,"+5,900","+$68,853","20,500",+40%,2009-11-09 13:02:38,2009-11-05
245,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$6.00,+200,"+$1,200","10,543",+2%,2009-11-09 12:59:31,2009-11-09
246,Freeman Mitchell,Dir,S - Sale,MDTL,$0.16,"-25,256","-$4,041",0,-100%,2009-11-09 12:59:29,2009-11-05
247,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.35,-500,"-$25,175","9,055",-5%,2009-11-09 12:59:11,2009-11-09
248,Farrell Peter C,Exec COB,S - Sale,RMD,$50.00,"-5,000","-$250,000","704,942",-1%,2009-11-09 12:55:29,2009-11-05
249,Damm Douglas W,SVP,P - Purchase,CNBCO,$10.00,+200,"+$2,000","4,600",+5%,2009-11-09 12:45:16,2009-11-06
250,Robson Glenn R,Dir,P - Purchase,PZZ,$3.96,"+2,900","+$11,482","88,700",+3%,2009-11-09 12:40:56,2009-11-05
251,Edwards Jeffrey L,"EVP, Fin, Bus. Dev., CFO",S - Sale+OE,AGN,$59.27,"-32,592","-$1,931,764","12,750",-72%,2009-11-09 12:36:56,2009-11-06
252,Diradoorian Raymond H,EVPGlobal Technical Operations,S - Sale+OE,AGN,$58.83,"-20,136","-$1,184,696","12,795",-61%,2009-11-09 12:33:16,2009-11-05
253,Stern David R,SVP,S - Sale,SWY,$22.46,-350,"-$7,861","2,394",-13%,2009-11-09 12:32:56,2009-11-05
254,Briggs John,Dir,S - Sale,HCSG,$19.61,"-5,000","-$98,050","32,612",-13%,2009-11-09 12:26:40,2009-11-06
255,Yousefi Nariman,"SVP, GM, Enterprise Net Grp",S - Sale,BRCM,$26.83,"-5,000","-$134,162","363,349",-1%,2009-11-09 12:24:43,2009-11-06
256,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$41.03,"-10,000","-$410,330","18,400",-35%,2009-11-09 12:18:31,2009-11-06
257,Eichler Rodney J,"Co-COO, Pres",S - Sale+OE,APA,$98.40,"-12,827","-$1,262,233","33,746",-28%,2009-11-09 12:17:28,2009-11-06
258,Broadbent Nancy C,"SVP, CFO",P - Purchase,VITA,$3.88,"+5,000","+$19,400","105,000",+5%,2009-11-09 12:15:48,2009-11-09
259,Gero James,"Dir, 10%",S - Sale+OE,DW,$20.71,"-10,000","-$207,085","135,218",-7%,2009-11-09 12:12:21,2009-11-06
260,McAdam Lowell C,"EVP, Pres, CEO - VZW JV",P - Purchase,VZ,$29.58,"+17,000","+$502,860","46,355",+58%,2009-11-09 12:11:54,2009-11-06
261,Orphanides James M,Dir,P - Purchase,WOC,$2.00,"+3,097","+$6,194","71,033",+5%,2009-11-09 12:08:56,2009-11-06
262,Zenuk Mark N,VP,S - Sale+OE,ADM,$32.28,"-18,582","-$599,794","36,386",-34%,2009-11-09 12:06:43,2009-11-06
263,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$1.10,"+4,000","+$4,400","1,848,929",0%,2009-11-09 12:05:26,2009-11-06
264,Li Wei,CFO,S - Sale+OE,ASIA,$23.50,"-10,000","-$235,000",0,-100%,2009-11-09 12:04:59,2009-11-06
265,Li Wei,CFO,S - Sale+OE,ASIA,$23.50,"-10,000","-$235,000","10,000",-50%,2009-11-09 12:02:53,2009-11-05
266,Jian Qi,VP,S - Sale+OE,ASIA,$23.90,"-10,000","-$239,000","21,967",-31%,2009-11-09 12:00:51,2009-11-06
267,Ackerman Dennis,VP - Operations,S - Sale,BELB,$18.44,"-1,500","-$27,660","6,866",-18%,2009-11-09 11:44:52,2009-11-05
268,Kent Ahmet Muhtar,"Pres, CEO",P - Purchase,KO,$54.16,"+2,800","+$151,648","142,014",+2%,2009-11-09 11:43:49,2009-11-06
269,Romney G Scott,Dir,S - Sale,CPWR,$7.50,"-7,787","-$58,403","3,000",-72%,2009-11-09 11:42:28,2009-11-09
270,Bernstein Daniel,"Pres, CEO",S - Sale,BELB,$18.41,"-2,000","-$36,810","451,827",0%,2009-11-09 11:39:40,2009-11-05
271,Cahouet Frank V,Dir,S - Sale+OE,TDY,$34.37,"-1,632","-$56,089","25,763",-6%,2009-11-09 11:21:58,2009-11-06
272,Mitchell Dorothy R,Dir,P - Purchase,CMTV,$7.90,+770,"+$6,083","6,223",+14%,2009-11-09 11:16:38,2009-11-06
273,Nicholson Robert K III,Dir,P - Purchase,LBAI,$5.85,"+2,840","+$16,606","41,683",+7%,2009-11-09 11:16:35,2009-11-06
274,Ayasli Yalcin,10%,S - Sale,HITT,$37.90,"-8,500","-$322,125","6,725,176",0%,2009-11-09 11:09:20,2009-11-06
275,Ayasli Children LLC,10%,S - Sale,HITT,$38.06,"-3,000","-$114,180","2,680,563",0%,2009-11-09 11:05:48,2009-11-06
276,Conoley Charles S,CEO,P - Purchase,HZNB,$2.00,"+2,631","+$5,262","84,695",+3%,2009-11-09 10:54:12,2009-11-09
277,Leeper Elmer Kinsey,VP Chief Retail Banking Office,P - Purchase,UBCP,$7.85,+200,"+$1,570","15,634",+1%,2009-11-09 10:51:08,2009-11-05
278,Vohra Tajinder,SVP,S - Sale+OE,G,$13.50,"-5,000","-$67,500",0,-100%,2009-11-09 10:33:03,2009-11-05
279,Smith R Greg,Dir,P - Purchase,ERFW,$0.30,"+13,890","+$4,167","1,878,888",+1%,2009-11-09 10:25:32,2009-11-05
280,Kowalski Timothy,Officer,S - Sale+OE,ICTG,$16.30,"-7,550","-$123,069","11,664",-39%,2009-11-09 10:25:04,2009-11-09
281,Gorin William S,"Pres, CFO",P - Purchase,MFA,$7.19,"+2,000","+$14,380","328,371",+1%,2009-11-09 10:24:46,2009-11-06
282,Korth Timothy W,"SVP, GC",P - Purchase,MFA,$7.15,"+3,000","+$21,450","16,152",+23%,2009-11-09 10:23:54,2009-11-06
283,Freydberg Ronald A,"EVP, CIO",P - Purchase,MFA,$7.19,"+2,000","+$14,380","253,448",+1%,2009-11-09 10:22:55,2009-11-06
284,Knutson Craig L,EVP,P - Purchase,MFA,$7.19,"+2,000","+$14,380","101,131",+2%,2009-11-09 10:18:33,2009-11-06
285,Burns Kevin J,Dir,S - Sale,VOCS,$18.07,"-11,333","-$204,787","21,460",-35%,2009-11-09 10:18:12,2009-11-05
286,Savas Zachary E.,Dir,P - Purchase,TECUA,$11.38,+500,"+$5,691","3,000",+20%,2009-11-09 09:56:33,2009-11-06
287,Lowe William M Jr,"EVP, CFO",P - Purchase,KEM,$1.28,"+25,000","+$32,030","165,000",+18%,2009-11-09 09:54:48,2009-11-05
288,Millard Robert B,Dir,S - Sale,GLF,$30.00,"-3,700","-$111,000","718,813",-1%,2009-11-09 09:44:29,2009-11-06
289,Bird Christopher M.,"Pres, Peoplefirst Rehab",S - Sale,KND,$14.78,-827,"-$12,226","6,250",-12%,2009-11-09 09:31:47,2009-11-05
290,Raynor Roy Max Jr,Dir,P - Purchase,FOFN,$6.00,"+2,000","+$12,000","28,786",+7%,2009-11-09 09:31:39,2009-11-06
291,Smith Peter J,COB,S - Sale,ANSS,$40.88,"-10,000","-$408,770","161,584",-6%,2009-11-09 09:25:38,2009-11-06
292,Sayare Mitchel,Dir,S - Sale,IMGN,$7.50,"-200,000","-$1,500,500","524,399",-28%,2009-11-09 09:12:52,2009-11-05
293,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$6.75,"+100,000","+$675,000","3,200,000",+3%,2009-11-09 09:05:57,2009-11-05
294,Kamerschen Robert,Dir,P - Purchase,MDCA,$8.53,"+12,500","+$106,625","363,222",+4%,2009-11-09 09:02:14,2009-11-06
295,Dawson James D.,CEO - Private Banking,P - Purchase,BPFH,$4.95,"+2,000","+$9,900","108,473",+2%,2009-11-09 08:22:56,2009-11-05
