,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Chickering Kenton III,"CEO, Pres",P - Purchase,HWEG,$0.07,"+50,000","+$3,690","893,387",+6%,2009-11-06 15:06:29,2009-11-05
179,Schuh Michael N,Dir,S - Sale,NFLX,$54.84,-587,"-$32,191","54,716",-1%,2009-11-06 15:04:29,2009-11-06
180,Tierney Michael J,"Pres, CEO",P - Purchase,PSBG,$0.58,"+5,000","+$2,875","52,208",+11%,2009-11-06 15:00:51,2009-11-05
181,Richmond Charles R,Dir of RE Lending,P - Purchase,WFSL,$17.60,"+5,000","+$88,018","44,178",+13%,2009-11-06 15:00:19,2009-10-28
182,Almerfors Arne,EVP,S - Sale+OE,FLIR,$28.04,"-30,000","-$841,200","139,599",-18%,2009-11-06 14:52:28,2009-11-05
183,Terrell Larry D,Dir,P - Purchase,FMFC,$2.49,"+5,000","+$12,450","23,120",+28%,2009-11-06 14:51:55,2009-11-05
184,Mullen Joseph L,Dir,S - Sale,EPAY,$15.01,"-10,000","-$150,100","210,003",-5%,2009-11-06 14:51:46,2009-11-05
185,Lagourgue John Marc,"Pres, CEO, 10%",S - Sale,KTCE,$0.00,"-3,000,000","-$6,000",0,-100%,2009-11-06 14:51:40,2009-11-06
186,Donius William A,Dir,S - Sale+OE,PULB,$7.18,"-9,123","-$65,511","430,409",-2%,2009-11-06 14:49:12,2009-11-02
187,Shan Qiang,"Pres, CEO, Secretary, 10%",P - Purchase,KTCE,$0.00,"+3,000,000","+$6,000","4,500,000",+200%,2009-11-06 14:47:53,2009-11-06
188,Buron Daniel,"SVP, CFO",S - Sale,UFS,$45.68,"-7,316","-$334,195","6,316",-54%,2009-11-06 14:47:52,2009-11-04
189,Kelly James Timothy,Dir,S - Sale+OE,HMSY,$42.51,"-25,000","-$1,062,740",0,-100%,2009-11-06 14:43:08,2009-11-05
190,Stensrud William,Dir,S - Sale,JNPR,$25.79,"-50,000","-$1,289,510","976,879",-5%,2009-11-06 14:39:39,2009-11-04
191,Gable Carl I,Dir,S - Sale,IFSIA,$7.60,"-3,500","-$26,604","6,640",-35%,2009-11-06 14:37:41,2009-11-05
192,Wacek Michael G,EVP,P - Purchase,ORH.P,$24.99,"+3,000","+$74,970","4,000",+300%,2009-11-06 14:34:34,2009-11-05
193,Baum Eleanor,Dir,S - Sale,AVT,$25.95,"-3,000","-$77,850","22,153",-12%,2009-11-06 14:27:24,2009-11-05
194,University of Rochester,10%,S - Sale,VSCP,$1.18,"-1,581","-$1,866","4,272,119",0%,2009-11-06 14:27:20,2009-11-05
195,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.17,"+6,600","+$7,710","284,800",+2%,2009-11-06 14:20:48,2009-11-04
196,Bryson John E,Dir,S - Sale+OE,BA,$49.49,"-2,400","-$118,786","7,461",-24%,2009-11-06 14:16:39,2009-11-05
197,Sato Vicki L,Dir,S - Sale+OE,PKI,$18.88,"-7,893","-$149,035","30,646",-20%,2009-11-06 14:12:26,2009-11-05
198,Tod G Robert,Dir,S - Sale+OE,PKI,$18.59,"-5,500","-$102,268","69,943",-7%,2009-11-06 14:11:30,2009-11-04
199,Ya Global Investments,10%,S - Sale,HOMS,$0.18,"-30,000","-$5,400","10,957,804",0%,2009-11-06 14:10:57,2009-11-04
200,Weyerhaeuser William T,Dir,S - Sale,CLW,$48.39,"-19,024","-$920,571","20,556",-48%,2009-11-06 14:09:52,2009-11-05
201,Uprichard David C,Dir,S - Sale,LIFE,$49.49,-300,"-$14,847","4,300",-7%,2009-11-06 14:05:06,2009-11-05
202,Nash John E,VP New Technologies,S - Sale,KNSY,$24.25,"-1,000","-$24,250","217,490",0%,2009-11-06 14:03:11,2009-11-04
203,Colonius Ray T,Treasurer,P - Purchase,CCBD,$1.82,+110,+$200,"21,793",+1%,2009-11-06 13:59:57,2009-11-05
204,Heyman Andrew S,COO,S - Sale+OE,RADS,$10.65,"-12,500","-$133,125","79,908",-14%,2009-11-06 13:59:53,2009-11-05
205,Morgan Stanley,10%,S - Sale,CYCC,$0.88,"-103,172","-$90,791","2,676,852",-4%,2009-11-06 13:59:26,2009-11-05
206,Kearney Terrence C,COO,S - Sale+OE,HSP,$46.00,"-2,281","-$104,926","90,477",-2%,2009-11-06 13:59:03,2009-11-05
207,Nevels James E,Dir,P - Purchase,TSTY,$6.46,"+2,000","+$12,920","39,816",+5%,2009-11-06 13:57:49,2009-11-04
208,Womack Leo B,Dir,P - Purchase,HWEG,$0.07,"+50,000","+$3,500","710,792",+8%,2009-11-06 13:56:58,2009-11-02
209,Stinnett Brent L,VP,S - Sale,PCH,$29.00,"-4,000","-$116,000","14,168",-22%,2009-11-06 13:55:53,2009-11-04
210,Sullivan Michael J,Dir,P - Purchase,WSB,$2.15,"+32,529","+$69,937","262,288",+14%,2009-11-06 13:53:52,2009-11-04
211,Loeffler Martin H,"COB, EXEC COB",S - Sale+OE,APH,$42.02,"-119,600","-$5,025,712","39,600",-75%,2009-11-06 13:52:14,2009-11-05
212,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$25.64,"-7,000","-$179,505","165,000",-4%,2009-11-06 13:50:14,2009-11-04
213,McPherson Charles W,Dir,P - Purchase,WSB,$2.23,"+1,000","+$2,232","2,600",+63%,2009-11-06 13:48:06,2009-11-05
214,Mestdagh James T,Dir,P - Purchase,CCBD,$1.82,+165,+$300,"3,708",+5%,2009-11-06 13:43:14,2009-11-05
215,Petitpren Dean S,COB,P - Purchase,CCBD,$1.82,"+1,098","+$1,999","319,779",0%,2009-11-06 13:40:16,2009-11-05
216,Givens Robert M,Dir,S - Sale,TYPE,$7.84,"-10,000","-$78,400","565,528",-2%,2009-11-06 13:38:55,2009-11-04
217,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$260.00,-670,"-$174,200",604,-53%,2009-11-06 13:38:55,2009-11-05
218,Ellithorpe G Thompson,Dir,P - Purchase,UBFO,$5.00,"+2,015","+$10,071","144,254",+1%,2009-11-06 13:35:07,2009-11-05
219,Manning Anne,VP Corporate Controller,S - Sale,GBX,$10.00,-500,"-$5,000","22,700",-2%,2009-11-06 13:34:47,2009-11-06
220,Leeson Lorie,"VP Corp Fin, Treasurer",S - Sale,GBX,$10.00,-420,"-$4,200","29,754",-1%,2009-11-06 13:32:36,2009-11-06
221,Klein Joseph III,Dir,S - Sale+OE,PDLI,$8.33,"-24,000","-$199,815","16,994",-59%,2009-11-06 13:29:22,2009-11-04
222,Carfora Jeffrey J,"EVP, CFO",P - Purchase,PGC,$13.14,"+1,250","+$16,421","2,000",+167%,2009-11-06 13:28:29,2009-11-04
223,Hansen Marka,"Pres, Gap Brand",S - Sale+OE,GPS,$23.00,"-18,750","-$431,250","73,409",-20%,2009-11-06 13:20:33,2009-11-05
224,Vohra Tajinder,SVP,S - Sale+OE,G,$13.00,"-5,000","-$65,000",0,-100%,2009-11-06 13:20:20,2009-11-04
225,Ehrich Elliot,"SVP, R, D, Chief Medical Ofcr",S - Sale,ALKS,$7.98,-341,"-$2,721","40,079",-1%,2009-11-06 13:18:03,2009-11-06
226,Pommerening William E,Director of Subsidiary Bank,P - Purchase,TOBC,$21.46,"+5,000","+$107,285","60,560",+9%,2009-11-06 13:15:00,2009-11-06
227,Reinhard Walter,Dir,P - Purchase,UBFO,$4.72,"+6,926","+$32,686","581,919",+1%,2009-11-06 13:09:51,2009-11-04
228,Martin Brian,"SVP, GC",S - Sale,KLAC,$32.79,"-6,904","-$226,396","62,390",-10%,2009-11-06 13:08:51,2009-11-05
229,Havens Joe,Dir,P - Purchase,DEP,$21.36,"+7,500","+$160,200","11,398",+192%,2009-11-06 13:06:33,2009-11-05
230,Allen Michael D Sr,Dir,P - Purchase,CHBH,$23.90,+200,"+$4,780","3,400",+6%,2009-11-06 13:03:40,2009-11-05
231,Woolley Kenneth M.,Dir,P - Purchase,EXR,$10.04,"+40,000","+$401,600","1,953,359",+2%,2009-11-06 13:00:29,2009-11-05
232,"Geologic Resource Partners, LLC",10%,S - Sale,NRDS,$0.45,"-7,742,950","-$3,484,328",0,-100%,2009-11-06 13:00:03,2009-11-04
233,Stevens Michael J,"VP, CFO",S - Sale+OE,WLL,$60.45,"-7,817","-$472,522","13,412",-37%,2009-11-06 12:51:40,2009-11-06
234,McLaughlin Thomas W,Dir,P - Purchase,CHBH,$24.40,+300,"+$7,320","2,300",+15%,2009-11-06 12:50:03,2009-11-04
235,Tomarchio Joseph Jr,EVP-Store Operations,S - Sale+OE,MNRO,$30.36,"-8,100","-$245,916","46,965",-15%,2009-11-06 12:49:48,2009-11-04
236,Fried Bruce M,Dir,S - Sale,HS,$15.02,"-2,000","-$30,040","23,734",-8%,2009-11-06 12:47:31,2009-11-04
237,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$14.61,"-50,000","-$730,500","1,137,184",-4%,2009-11-06 12:42:44,2009-11-05
238,"Enable Capital Management, LLC",Disclaimed Group,S - Sale,ETLO,$0.96,"-15,000","-$14,351","3,790,117",0%,2009-11-06 12:38:34,2009-11-04
239,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.21,"+32,300","+$103,733","5,357,865",+1%,2009-11-06 12:38:17,2009-11-04
240,Munzenrider Robert E,Dir,S - Sale+OE,ATSI,$2.91,"-13,600","-$39,639","88,478",-13%,2009-11-06 12:32:48,2009-11-05
241,Ferguson J Brian,Exec COB,S - Sale,EMN,$55.30,"-117,533","-$6,499,958","186,687",-39%,2009-11-06 12:25:29,2009-11-04
242,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$50.83,"-15,000","-$762,465","26,045,123",0%,2009-11-06 12:23:40,2009-11-05
243,Phillips Donald James II,MD,S - Sale,MORN,$50.24,"-1,250","-$62,800","390,373",0%,2009-11-06 12:22:04,2009-11-05
244,Levin Matthew,SVP - Corporate Development,S - Sale,HEW,$36.88,-93,"-$3,430","39,170",0%,2009-11-06 12:19:39,2009-11-05
245,Skolnick Mark H,Chief Scientific Officer,S - Sale+OE,MYGN,$25.44,"-192,000","-$4,884,261","743,207",-21%,2009-11-06 12:19:38,2009-11-04
246,Jons Charles D,Dir,P - Purchase,ATLO,$20.00,+100,"+$2,000","26,125",0%,2009-11-06 12:18:01,2009-11-05
247,Rubio Ralph,COB,S - Sale,RUBO,$7.07,"-1,700","-$12,023","886,187",0%,2009-11-06 12:15:24,2009-11-04
248,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$42.68,-780,"-$33,292","17,386",-4%,2009-11-06 12:12:34,2009-11-05
249,Aquila Tony,"Pres, CEO",S - Sale,SLH,$36.12,"-35,834","-$1,294,260","1,008,906",-3%,2009-11-06 12:10:26,2009-11-05
250,Day C Sean,Dir,S - Sale,KEX,$33.86,"-10,000","-$338,562","39,924",-20%,2009-11-06 12:08:35,2009-11-05
251,Buonforte Jeffrey,EVP,P - Purchase,LBAI,$5.85,"+1,000","+$5,850","21,669",+5%,2009-11-06 12:08:03,2009-11-05
252,Nixon Theodore,Dir,P - Purchase,KOSS,$11.75,+100,"+$1,175","1,843",+6%,2009-11-06 12:01:51,2009-11-05
253,Boyd Daniel Marcus IV,"EVP, COO of subsidiary",S - Sale+OE,CSBC,$6.02,"-1,000","-$6,020","32,755",-3%,2009-11-06 12:01:03,2009-11-05
254,Merkin Solomon N,Dir,P - Purchase,OSG,$37.23,+700,"+$26,061","8,800",+9%,2009-11-06 11:54:32,2009-11-05
255,Uhl Samuel E,COO,P - Purchase,FCAP,$16.00,+102,"+$1,632","46,639",0%,2009-11-06 11:50:24,2009-11-05
256,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.13,"+10,000","+$21,293","112,548,927",0%,2009-11-06 11:48:45,2009-11-05
257,Canfield William W,"Pres, TALX",S - Sale,EFX,$28.29,"-20,000","-$565,800","437,409",-4%,2009-11-06 11:48:15,2009-11-05
258,Shannon Michael S,Pres-NA Comm Sol,S - Sale,EFX,$28.17,"-6,755","-$190,278","38,090",-15%,2009-11-06 11:48:15,2009-11-05
259,Fritch Herbert A,"COB, CEO",S - Sale,HS,$15.50,"-4,400","-$68,200","5,141,091",0%,2009-11-06 11:42:43,2009-11-04
260,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,BLL,$49.29,"-4,800","-$236,600","4,976",-49%,2009-11-06 11:41:03,2009-11-04
261,Kirscher Elizabeth,"Pres, Data Services",S - Sale+OE,MORN,$50.42,"-5,000","-$252,106","40,891",-11%,2009-11-06 11:39:47,2009-11-05
262,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.11,"+3,300","+$13,548","6,763,503",0%,2009-11-06 11:39:28,2009-11-05
263,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.26,"-1,000","-$50,255","9,055",-10%,2009-11-06 11:35:48,2009-11-05
264,Chenevich William L,Vice COB,S - Sale,USB,$23.93,"-3,000","-$71,790","67,735",-4%,2009-11-06 11:28:07,2009-11-05
265,Sandler David,"Pres, CEO",S - Sale+OE,MSM,$45.36,"-19,392","-$879,526","125,231",-13%,2009-11-06 11:21:21,2009-11-05
266,Mauro Josephine,Dir,P - Purchase,BKJ,$9.08,"+2,200","+$19,980","90,200",+3%,2009-11-06 11:16:52,2009-11-05
267,Wall William L,"EVP, Sec., CFO",P - Purchase,FSBK,$10.65,"+1,225","+$13,046","94,405",+1%,2009-11-06 11:16:28,2009-11-06
268,Parmley John R,"VP Sales, Marketing",S - Sale,LB,$11.90,"-5,000","-$59,500","69,432",-7%,2009-11-06 11:13:39,2009-11-05
269,Carlstrom Thomas A,Dir,P - Purchase,WTBA,$4.59,"+1,000","+$4,590","37,997",+3%,2009-11-06 11:13:24,2009-11-04
270,Southall Franklin E Jr,VP-Corporate Controller,S - Sale,RT,$6.63,"-1,484","-$9,839","11,747",-11%,2009-11-06 11:09:59,2009-11-05
271,Brown James T,SVP,S - Sale+OE,WLL,$60.78,"-5,000","-$303,900","35,324",-12%,2009-11-06 10:59:04,2009-11-06
272,Johnston James W,Dir,S - Sale,LNCE,$23.89,"-6,000","-$143,356","774,724",-1%,2009-11-06 10:54:42,2009-11-05
273,Grenz Carl D,EVP - Operations,S - Sale,END,$1.04,"-47,774","-$49,685","302,226",-14%,2009-11-06 10:44:33,2009-11-03
274,Boylan John L,"VP, Treasurer",S - Sale+OE,LANC,$48.42,"-15,000","-$726,300","16,724",-47%,2009-11-06 10:38:07,2009-11-05
275,Maltese Anthony E,VP,S - Sale+OE,NEOG,$31.85,-834,"-$26,563","32,091",-3%,2009-11-06 10:35:33,2009-11-05
276,Ayasli Yalcin,10%,S - Sale,HITT,$38.05,"-14,800","-$563,102","6,733,676",0%,2009-11-06 10:34:20,2009-11-05
277,Perez Javier,Dir,P - Purchase,GRB,$5.34,+500,"+$2,670","8,417",+6%,2009-11-06 10:33:21,2009-10-05
278,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$13.20,"+1,000","+$13,200","42,000",+2%,2009-11-06 10:31:43,2009-11-04
279,Ayasli Children LLC,10%,S - Sale,HITT,$38.13,"-4,800","-$183,031","2,683,563",0%,2009-11-06 10:31:03,2009-11-05
280,Davidson Thomas N,Dir,P - Purchase,MDCA,$8.58,"+2,000","+$17,160","307,798",+1%,2009-11-06 10:20:28,2009-11-05
281,Carl Robert D III,Dir,P - Purchase,VIST,$5.87,+200,"+$1,174","250,200",0%,2009-11-06 10:16:24,2009-11-05
282,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.80,+500,"+$3,900","436,167",0%,2009-11-06 10:13:20,2009-11-04
283,Liu Feng,VP,S - Sale+OE,ASIA,$22.80,"-8,000","-$182,400","19,095",-30%,2009-11-06 09:56:20,2009-11-04
284,Quick Christopher C,Dir,P - Purchase,NITE,$15.85,"+25,000","+$396,300","25,000",New,2009-11-06 09:56:06,2009-11-05
285,Webster Steven A,Dir,P - Purchase,BAS,$6.68,"+50,400","+$336,772","264,400",+24%,2009-11-06 09:52:14,2009-11-04
286,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$19.70,"-5,000","-$98,489","108,371",-4%,2009-11-06 09:46:02,2009-11-04
287,Ullman Leo S,"Pres, CEO",S - Sale,CDR,$5.89,"-4,500","-$26,505","645,889",-1%,2009-11-06 09:39:34,2009-11-05
288,Yarbrough Rebecca K,Dir,S - Sale,TSS,$14.25,"-8,000","-$114,000","222,445",-3%,2009-11-06 09:31:03,2009-06-05
289,Prescott Thomas J,"EVP, CFO",P - Purchase,SNV,$1.91,"+10,000","+$19,100","91,361",+12%,2009-11-06 09:28:20,2009-11-05
290,Sabo Elias,See Remarks (a),P - Purchase,CODI,$10.53,+228,"+$2,398","229,539",0%,2009-11-06 09:00:26,2009-11-05
291,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$10.53,+228,"+$2,398","83,289",0%,2009-11-06 08:59:29,2009-11-05
292,Amir Dov,Dir,S - Sale,DLOV,$0.18,"-10,000","-$1,800","1,521,880",-1%,2009-11-06 08:59:23,2009-11-03
293,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$10.53,+949,"+$9,993","443,262",0%,2009-11-06 08:58:23,2009-11-05
294,Von Pusch Rick G,"SVP, Sales, Marketing, Intl",S - Sale,TRAK,$16.81,-833,"-$13,999","73,985",-1%,2009-11-06 08:41:02,2009-11-04
295,McLaren Jeffrey L,Dir,S - Sale,HSTM,$4.49,"-60,000","-$269,487","137,467",-30%,2009-11-06 08:37:32,2009-11-04
