,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Graf Robert,VP,S - Sale+OE,LZ,$70.00,"-1,750","-$122,500","5,931",-23%,2009-09-17 14:01:20,2009-09-16
183,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$8.20,"+304,878","+$2,500,000","1,082,226",+39%,2009-09-17 13:53:56,2009-09-16
184,Kaeyo Investments Ltd,10%,P - Purchase,TODT,$0.14,"+65,357","+$9,150","1,065,357",+7%,2009-09-17 13:51:02,2008-11-10
185,Teich Andrew C,Pres-Commercial Vision Sy,S - Sale+OE,FLIR,$27.16,"-10,000","-$271,600","75,855",-12%,2009-09-17 13:50:41,2009-09-16
186,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$28.00,"-70,000","-$1,960,000","78,483",-47%,2009-09-17 13:50:25,2009-09-16
187,Robinson J Mack,Dir,P - Purchase,GTN,$1.38,"+15,000","+$20,700","5,261,162",0%,2009-09-17 13:48:12,2009-09-15
188,Gross Neal R,Dir,P - Purchase,EGBN,$8.20,"+122,100","+$1,001,220","858,097",+17%,2009-09-17 13:48:06,2009-09-16
189,Robinson Harriett J,Dir,P - Purchase,GTN,$1.38,"+15,000","+$20,700","5,261,162",0%,2009-09-17 13:47:28,2009-09-15
190,Wolkin Orit,10%,P - Purchase,TODT,$0.14,"+65,357","+$9,150","565,357",+13%,2009-09-17 13:47:14,2008-11-10
191,Chambers James Richard,Dir,P - Purchase,FCBS,$16.75,+200,"+$3,350","75,103",0%,2009-09-17 13:34:55,2009-09-16
192,Goolsby John L,Dir,P - Purchase,TPGI,$2.25,"+28,809","+$64,930","30,301",>999%,2009-09-17 13:34:09,2009-09-14
193,Langmead James H,"EVP, CFO",P - Purchase,EGBN,$8.20,"+3,000","+$24,600","4,419",+211%,2009-09-17 13:29:33,2009-09-16
194,Rogers Donald R,Dir,P - Purchase,EGBN,$8.20,"+2,091","+$17,146","34,313",+6%,2009-09-17 13:25:41,2009-09-16
195,Laparte Jose Luis,Pres,S - Sale+OE,PSMT,$19.01,"-10,000","-$190,138","245,837",-4%,2009-09-17 13:24:16,2009-09-15
196,Heffner John,"EVP, CFO",S - Sale+OE,PSMT,$19.02,"-3,200","-$60,853","25,899",-11%,2009-09-17 13:23:49,2009-09-15
197,Margolius Philip N,Dir,P - Purchase,EGBN,$8.20,"+24,390","+$199,998","72,376",+51%,2009-09-17 13:22:41,2009-09-16
198,Flynn Michael Thomas,"EVP, COO",P - Purchase,EGBN,$8.20,+250,"+$2,050",650,+63%,2009-09-17 13:18:42,2009-09-16
199,Anderson David Z,"VP, Finance, Treasurer, PAO",S - Sale,STX,$15.36,-290,"-$4,455","3,043",-9%,2009-09-17 13:17:36,2009-09-15
200,Julien Jeffrey P,EVP - Fin,S - Sale+OE,RJF,$22.83,"-20,000","-$456,516","69,613",-22%,2009-09-17 13:15:23,2009-09-16
201,Donsky Eric Alan,10%,S - Sale,TEAR,$1.35,"-3,000","-$4,050","1,764,196",0%,2009-09-17 13:04:47,2009-09-16
202,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$61.02,"-2,966","-$180,991","15,084",-16%,2009-09-17 12:58:16,2009-09-15
203,Tobin Thomas J,Pres Emeritus,S - Sale+OE,BDGE,$26.01,"-2,593","-$67,444","51,980",-5%,2009-09-17 12:54:03,2009-09-15
204,Wall Robert T,Dir,S - Sale+OE,NTAP,$24.93,"-40,000","-$997,384","220,071",-15%,2009-09-17 12:52:37,2009-09-16
205,Ferlic Randolph M,Dir,S - Sale,APA,$94.60,-215,"-$20,340","420,156",0%,2009-09-17 12:48:20,2009-09-17
206,Coelho Philip H,Dir,P - Purchase,MEDW,$6.50,+65,+$423,"4,299",+2%,2009-09-17 12:46:48,2009-09-15
207,Lu Hong Liang,Dir,S - Sale,UTSI,$2.01,"-100,000","-$201,000","3,326,413",-3%,2009-09-17 12:40:48,2009-09-15
208,Oz Ran,"EVP, CTO",S - Sale,BBND,$4.07,"-16,837","-$68,498","765,432",-2%,2009-09-17 12:36:45,2009-09-16
209,Pope Michael,"VP, GM",S - Sale,FHCO,$5.61,"-16,700","-$93,667","1,350",-93%,2009-09-17 12:35:13,2009-09-16
210,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$13.25,+500,"+$6,625","22,108",+2%,2009-09-17 12:29:48,2009-09-16
211,Pflueger Russell,Dir,P - Purchase,QSII,$56.95,"+2,000","+$113,900","3,250",+160%,2009-09-17 12:25:07,2009-09-15
212,Sachse Peter R,CMO,S - Sale+OE,M,$17.48,"-28,000","-$489,410","8,520",-77%,2009-09-17 12:24:49,2009-09-16
213,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$7.49,"-3,370","-$25,241","8,940",-27%,2009-09-17 12:22:15,2009-09-15
214,Garcia Kip M,Pres,S - Sale,GYMB,$47.60,"-27,508","-$1,309,279","285,003",-9%,2009-09-17 12:19:31,2009-09-16
215,McCormack Robert C,Dir,S - Sale+OE,ITW,$43.63,"-62,100","-$2,709,361","10,950,835",-1%,2009-09-17 12:15:05,2009-09-16
216,Schwartz John W,VP - Controller,S - Sale+OE,GD,$62.90,"-19,143","-$1,204,156","47,225",-29%,2009-09-17 11:56:13,2009-09-15
217,Dunbar Geoffrey C,"VP, Clin. Dev., Reg. Affairs",S - Sale+OE,TRGT,$16.24,"-10,000","-$162,440","23,755",-30%,2009-09-17 11:55:13,2009-09-15
218,Beale G William,"Pres, CEO",P - Purchase,UBSH,$13.25,"+1,900","+$25,175","94,413",+2%,2009-09-17 11:45:08,2009-09-16
219,Chapman Richard P Jr,Dir,S - Sale+OE,BRKL,$11.00,"-19,459","-$214,049","736,800",-3%,2009-09-17 11:44:09,2009-09-16
220,Merriman D Jonathan,"CEO, 10%",P - Purchase,MERR,$1.25,"+6,726","+$8,408","575,257",+1%,2009-09-17 11:39:32,2009-09-15
221,Garrett John Robert,Dir,P - Purchase,SBSI,$23.20,+62,"+$1,438",768,+9%,2009-09-17 11:38:17,2009-09-17
222,Leeds Jeffrey R,Dir,P - Purchase,UWBK,$4.00,"+10,000","+$40,000","25,431",+65%,2009-09-17 11:33:45,2009-09-17
223,Hicks Ronald L,Dir,P - Purchase,UBSH,$13.25,"+2,500","+$33,125","70,870",+4%,2009-09-17 11:33:19,2009-09-16
224,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$66.66,"-29,672","-$1,977,936","160,317",-16%,2009-09-17 11:30:03,2009-09-14
225,Gerard Steven L,CEO,P - Purchase,CBZ,$7.16,+164,"+$1,175","693,488",0%,2009-09-17 11:21:43,2009-09-15
226,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.16,+82,+$588,"253,751",0%,2009-09-17 11:21:24,2009-09-15
227,Caner George C Jr,Dir,S - Sale+OE,BRKL,$11.06,"-2,000","-$22,124","67,226",-3%,2009-09-17 11:18:23,2009-09-16
228,Moore Richard Paul,Dir,S - Sale,VOCS,$19.34,-600,"-$11,604","25,948",-2%,2009-09-17 11:14:52,2009-09-15
229,Cubbage Leighton M,Dir,S - Sale+OE,SFST,$8.11,"-5,735","-$46,502","113,345",-5%,2009-09-17 11:11:34,2009-09-16
230,Kelly Thomas A,"SVP, Corporate Controller",S - Sale+OE,CCK,$27.03,"-8,000","-$216,276",0,-100%,2009-09-17 11:10:29,2009-09-16
231,Curry William,"VP, Corporate Controller",S - Sale,WAT,$54.75,"-1,295","-$70,901","1,656",-44%,2009-09-17 11:04:29,2009-09-16
232,Cole Mark G,"EVP, Network Operations",S - Sale,TNS,$27.90,"-3,769","-$105,149","42,563",-8%,2009-09-17 11:00:42,2009-09-16
233,Cole Mark G,"EVP, Network Operations",S - Sale+OE,TNS,$27.62,"-41,100","-$1,135,355","46,332",-47%,2009-09-17 10:59:53,2009-09-16
234,Braemer Richard J,Dir,S - Sale+OE,TOL,$22.45,"-40,000","-$897,832","194,640",-17%,2009-09-17 10:52:38,2009-09-16
235,Hall Bradley C,VP New Business Development,S - Sale,UGI,$25.48,"-4,000","-$101,910","3,500",-53%,2009-09-17 10:49:52,2009-09-14
236,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$46.76,"-21,414","-$1,001,319","2,244,209",-1%,2009-09-17 10:40:34,2009-09-15
237,Slavkin Harold C,Dir,S - Sale+OE,PDCO,$27.25,"-1,761","-$47,994","5,542",-24%,2009-09-17 10:40:34,2009-09-16
238,Jarc Frank R,Dir,S - Sale+OE,BRC,$30.10,"-18,000","-$541,881",0,-100%,2009-09-17 10:38:59,2009-09-15
239,Toll Robert I,"CEO, 10%",S - Sale+OE,TOL,$22.13,"-1,582,182","-$35,010,909","14,743,541",-10%,2009-09-17 10:38:56,2009-09-16
240,Wedren Gerald E,Dir,S - Sale,AEO,$16.45,"-1,201","-$19,756","13,893",-8%,2009-09-17 10:36:34,2009-09-16
241,Presby J Thomas,Dir,S - Sale,AEO,$16.19,"-2,602","-$42,126","11,152",-19%,2009-09-17 10:36:34,2009-09-15
242,Jay Ricks,Dir,S - Sale,TNS,$27.86,"-4,000","-$111,426","14,887",-21%,2009-09-17 10:33:32,2009-09-15
243,Solomon Todd,Dir,S - Sale,INOD,$7.25,"-125,364","-$909,099","1,761,947",-7%,2009-09-17 10:21:24,2009-09-15
244,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$40.76,"-3,000","-$122,265","112,475",-3%,2009-09-17 10:13:03,2009-09-15
245,Middlemas George M,Dir,S - Sale,PCYO,$3.15,"-14,750","-$46,483",0,-100%,2009-09-17 10:10:46,2009-09-16
246,Barlow James R,"Pres, COO(1)",P - Purchase,HFBL,$7.75,+300,"+$2,325",800,+60%,2009-09-17 10:05:23,2009-09-15
247,Pozez Norman Robert,Dir,P - Purchase,EGBN,$8.20,"+24,390","+$199,998","132,971",+22%,2009-09-17 09:53:32,2009-09-16
248,Kaufman Paul K,"SVP, Controller",S - Sale,SSCC,$0.44,"-1,152",-$509,0,-100%,2009-09-17 09:45:44,2009-09-16
249,Oceanfirst Foundation,10%,S - Sale,OCFC,$12.58,"-8,000","-$100,638","1,409,593",-1%,2009-09-17 09:15:21,2009-09-15
250,Toppan Alexander C,10%,P - Purchase,IBAL,$0.36,"+15,557","+$5,556","569,731",+3%,2009-09-17 09:10:47,2009-09-11
251,Pincus Robert P,Dir,P - Purchase,EGBN,$8.20,"+42,684","+$350,009","78,714",+118%,2009-09-17 09:05:56,2009-09-16
252,Goodman Harvey Michael,Dir,P - Purchase,EGBN,$8.20,"+9,098","+$74,604","105,840",+9%,2009-09-17 09:00:04,2009-09-16
253,Sisler Lee M,Dir,P - Purchase,CMOH,$12.25,+700,"+$8,575","6,564",+12%,2009-09-17 08:57:21,2009-09-15
254,Kassling William E,Dir,S - Sale,WAB,$39.24,"-25,000","-$980,950","833,192",-3%,2009-09-17 08:55:58,2009-09-15
255,Collins T Jay,"Pres, CEO",S - Sale,OII,$58.87,"-11,533","-$678,914","109,827",-10%,2009-09-17 08:52:00,2009-09-16
256,Collins T Jay,"Pres, CEO",S - Sale,OII,$58.67,"-18,467","-$1,083,518","121,360",-13%,2009-09-17 08:49:48,2009-09-16
257,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$3.00,"+8,084","+$24,252","692,665",+1%,2009-09-17 08:22:54,2009-09-17
258,Burman Samantha T,Dir,S - Sale,MDAS,$22.05,"-2,000","-$44,091","56,337",-3%,2009-09-17 08:07:02,2009-09-16
259,Yu Carol,CFO,S - Sale,SOHU,$66.88,"-10,000","-$668,800","42,500",-19%,2009-09-17 06:19:20,2009-09-15
260,Bagerdjian Haig S,"COB, Pres, CEO, 10%",P - Purchase,PTSX,$1.15,"+347,826","+$400,000","3,454,060",+11%,2009-09-17 06:10:09,2009-09-17
