,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Tisch Daniel R,10%,P - Purchase,SGA,$3.25,"+1,500","+$4,875","421,500",0%,2009-02-27 16:10:31,2009-02-27
185,Carra Victor J,Dir,S - Sale,WFD,$9.60,"-2,100","-$20,160","95,006",-2%,2009-02-27 16:08:03,2009-02-26
186,Kasenter Robert A,Sr. Vice-Pres,S - Sale+OE,EZPW,$10.11,"-5,000","-$50,537","65,000",-7%,2009-02-27 16:07:27,2009-02-27
187,Robertson Bret,VP,P - Purchase,CTS,$3.20,"+2,000","+$6,400","45,320",+5%,2009-02-27 16:06:54,2009-02-27
188,Ferenbach Gregory,"SVP, GC",S - Sale,STRA,$174.63,"-1,790","-$312,588","4,203",-30%,2009-02-27 16:06:50,2009-02-25
189,Cooper Milton,"COB, CEO",P - Purchase,KIM,$9.93,"+5,000","+$49,650","27,187",+23%,2009-02-27 16:06:49,2009-02-23
190,Robinson Brian D,VP - CIO,P - Purchase,HBP,$0.25,"+8,006","+$2,002","55,923",+17%,2009-02-27 15:56:35,2009-02-26
191,Carpenter George T,Dir,S - Sale,B,$9.36,"-16,000","-$149,790","258,039",-6%,2009-02-27 15:54:59,2009-02-26
192,Siebel Kenneth F,10%,S - Sale,MGRM,$3.44,"-10,000","-$34,352","3,079,137",0%,2009-02-27 15:54:52,2009-02-02
193,Adams Thomas R,"EVP, CFO",P - Purchase,RAI,$33.63,"+3,100","+$104,267","18,861",+20%,2009-02-27 15:53:00,2009-02-27
194,Mitchell James A,Dir,S - Sale+OE,CPLA,$58.25,"-2,500","-$145,625","2,065",-55%,2009-02-27 15:52:47,2009-02-26
195,Coppa Charles,CFO,P - Purchase,GMTI,$0.16,"+10,000","+$1,600","396,928",+3%,2009-02-27 15:48:23,2009-02-24
196,Appel Laurence B,"SVP, HR, Legal, GC",S - Sale,WINN,$9.21,"-2,800","-$25,788","39,505",-7%,2009-02-27 15:40:23,2009-02-27
197,Wood Wesley T,Dir,P - Purchase,IBCA,$2.52,"+20,000","+$50,300","77,500",+35%,2009-02-27 15:39:16,2009-02-27
198,Grusky Robert R,Dir,P - Purchase,STRA,$169.78,+200,"+$33,955","2,450",+9%,2009-02-27 15:37:02,2009-02-25
199,Douglass Gary W,"Pres, CEO",P - Purchase,PULB,$5.50,"+1,000","+$5,500","13,161",+8%,2009-02-27 15:33:36,2009-02-27
200,Bliefernich Cheri G,EVP,P - Purchase,PULB,$6.49,+515,"+$3,342",550,>999%,2009-02-27 15:33:33,2009-02-19
201,Gaynor Mitchell L,"VP GC, Secretary",S - Sale+OE,JNPR,$14.45,"-2,003","-$28,951","10,279",-16%,2009-02-27 15:33:26,2009-02-26
202,Arkley Peter,Dir,P - Purchase,PCR,$36.25,"+5,000","+$181,255",0,-100%,2009-02-27 15:32:13,2008-06-20
203,Arkley Peter,Dir,S - Sale,PCR,$34.06,"-13,398","-$456,348",0,-100%,2009-02-27 15:32:13,2007-11-27
204,Feragen Jody H,"SVP, CFO",P - Purchase,HRL,$32.79,"+1,641","+$53,807","1,741",>999%,2009-02-27 15:31:56,2009-02-26
205,Hardwick Mark K,EVP,P - Purchase,FRME,$10.48,+500,"+$5,240","15,795",+3%,2009-02-27 15:30:55,2009-02-25
206,Salas Carlos P,Dir,P - Purchase,WMCO,$4.15,"+1,915","+$7,947","713,454",0%,2009-02-27 15:27:59,2009-02-23
207,Gibbs William David,"Pres, Secretary, CEO",P - Purchase,SSEY,$0.32,"+14,000","+$4,480","61,500",+29%,2009-02-27 15:21:14,2009-02-26
208,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$5.89,"-4,003","-$23,578","303,274",-1%,2009-02-27 15:07:23,2009-02-25
209,Salva Luis Raul,"SVP, Chief Credit Officer",P - Purchase,OFG,$5.65,"+2,000","+$11,300","2,000",New,2009-02-27 15:04:09,2008-11-24
210,Mullen Joseph L,Dir,S - Sale,EPAY,$5.91,"-3,038","-$17,963","226,079",-1%,2009-02-27 15:01:32,2009-02-25
211,Claypool William D Md,Dir,P - Purchase,VPHM,$3.97,"+20,000","+$79,320","60,000",+50%,2009-02-27 14:58:05,2009-02-27
212,Milano Vincent,"Pres, CEO",P - Purchase,VPHM,$4.16,"+2,300","+$9,569","66,367",+4%,2009-02-27 14:57:30,2009-02-27
213,Fortune Peter S,COO,S - Sale,EPAY,$5.89,"-5,682","-$33,454","168,131",-3%,2009-02-27 14:55:39,2009-02-25
214,Kivisto Nicole A,Controller,P - Purchase,MDU,$15.04,+662,"+$9,956","3,934",+20%,2009-02-27 14:54:52,2009-02-27
215,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$4.96,"+10,000","+$49,600","266,149",+4%,2009-02-27 14:52:26,2009-02-26
216,Kim Jason K,CHIEF CREDIT OFFICER,P - Purchase,CLFC,$2.84,"+30,000","+$85,193","50,000",+150%,2009-02-27 14:50:05,2009-02-11
217,Russo Michael J,Dir,P - Purchase,FFIC,$6.55,"+3,000","+$19,650","223,496",+1%,2009-02-27 14:48:08,2009-02-26
218,Williamson Dennis A,"EVP, CFO",P - Purchase,BLC,$0.87,"+10,000","+$8,721","53,591",+23%,2009-02-27 14:47:25,2009-02-25
219,Thompson Blake,SVP,S - Sale+OE,LNCE,$22.14,-784,"-$17,358","25,483",-3%,2009-02-27 14:46:19,2009-02-25
220,Puckett Rick D,"EVP, CFO, Secretary",S - Sale+OE,LCNE,$22.14,"-1,033","-$22,871","33,731",-3%,2009-02-27 14:44:52,2009-02-25
221,Patcha Glenn A,SVP,S - Sale+OE,LNCE,$22.14,-840,"-$18,598","34,531",-2%,2009-02-27 14:42:46,2009-02-25
222,Leake Earl D,SVP,S - Sale+OE,LNCE,$22.14,-848,"-$18,775","29,664",-3%,2009-02-27 14:42:09,2009-02-25
223,Wicklund Margaret E,"VP, Corp. Cont., Asst. Sec.",S - Sale+OE,LNCE,$22.14,-783,"-$17,336","19,437",-4%,2009-02-27 14:40:31,2009-02-25
224,Kraus Carl,"SVP, Finance",P - Purchase,RYN,$26.50,+565,"+$14,973","21,004",+3%,2009-02-27 14:39:49,2009-02-27
225,Liaw Kwoloong Thomas,Dir,P - Purchase,STBC,$4.82,"+1,000","+$4,820","8,989",+13%,2009-02-27 14:39:33,2009-02-27
226,Ballard George M,Dir,P - Purchase,CBIN,$8.60,+35,+$301,"12,593",0%,2009-02-27 14:36:42,2009-02-26
227,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$11.01,"-2,300","-$25,315","581,400",0%,2009-02-27 14:34:42,2009-02-25
228,Grasso Maria A,EVP,P - Purchase,FFIC,$6.60,"+1,000","+$6,600","40,511",+3%,2009-02-27 14:32:04,2009-02-26
229,Holman Jonathan S,Dir,P - Purchase,ASGN,$2.25,"+10,000","+$22,500","40,858",+32%,2009-02-27 14:29:39,2009-02-27
230,Kissner Rita A,Dir,P - Purchase,RBNF,$8.50,+389,"+$3,307","3,410",+13%,2009-02-27 14:23:09,2009-02-27
231,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$17.48,"-11,000","-$192,275","2,758,498",0%,2009-02-27 14:22:45,2009-02-26
232,Ambury Richard,CFO,P - Purchase,SGU,$2.51,"+10,000","+$25,100","12,125",+471%,2009-02-27 14:21:20,2009-02-27
233,Hake Ralph F,Dir,P - Purchase,OC,$8.58,"+2,000","+$17,160","21,428",+10%,2009-02-27 14:14:47,2009-02-27
234,Obrien Donna M,Dir,P - Purchase,FFIC,$6.50,"+5,000","+$32,500","31,437",+19%,2009-02-27 14:12:01,2009-02-26
235,Dziewanowska Zofia E,"VP, Clinical Research",S - Sale,LGND,$2.62,"-6,000","-$15,720","33,977",-15%,2009-02-27 14:11:55,2009-02-25
236,Polis Jerry E,"Pres, COB, 10%",P - Purchase,ASIT,$0.45,"+78,000","+$35,100","7,168,112",+1%,2009-02-27 14:10:22,2009-02-26
237,Vaill Timothy L,CEO,P - Purchase,BPFH,$3.55,"+1,000","+$3,546","190,237",+1%,2009-02-27 14:07:14,2009-02-27
238,Colangelo Eugene S,Dir,P - Purchase,BPFH,$3.35,"+5,950","+$19,904","96,127",+7%,2009-02-27 14:03:46,2009-02-26
239,Clark Timothy G,EVP,P - Purchase,ASBI,$4.10,+601,"+$2,463","20,019",+3%,2009-02-27 14:01:46,2009-02-26
240,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.65,"+2,209","+$5,854","609,815",0%,2009-02-27 14:01:39,2009-02-25
241,Parker George E,"VP, HR",S - Sale,CYBX,$14.72,"-3,300","-$48,578","18,987",-15%,2009-02-27 14:00:02,2009-02-26
242,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$27.94,"-3,000","-$83,825","26,786,871",0%,2009-02-27 13:53:45,2009-02-25
243,Matheson Kenneth Ian,"CEO, Pres, 10%",P - Purchase,RYMM,$0.05,"+8,400,000","+$420,000","27,262,000",+45%,2009-02-27 13:52:54,2009-02-24
244,Mathews Larry R,Sr. EVP,S - Sale,RNST,$10.92,"-5,000","-$54,600","17,298",-22%,2009-02-27 13:51:55,2009-02-27
245,Schwarz Shemer,Dir,P - Purchase,XFN,$0.55,+500,+$275,"7,400",+7%,2009-02-27 13:44:51,2009-02-26
246,Gibson Ted W,Dir,P - Purchase,CNIG,$14.02,"+1,000","+$14,020","27,585",+4%,2009-02-27 13:44:50,2009-02-26
247,Palmquist Mark L,"EVP, COO - Grains, Foods",P - Purchase,CHSCP,$25.42,"+3,000","+$76,260","3,400",+750%,2009-02-27 13:42:28,2009-02-27
248,Smith Sue Allen,"VP, CFO",S - Sale+OE,OSBK,$7.50,"-15,000","-$112,500","41,484",-27%,2009-02-27 13:41:39,2009-02-26
249,McLaurin Eugene B,Dir,P - Purchase,FNBN,$2.29,+200,+$458,"11,449",+2%,2009-02-27 13:40:59,2009-02-26
250,Riemer Joseph,Pres,P - Purchase,SOTK,$0.52,"+10,000","+$5,200","30,525",+49%,2009-02-27 13:32:54,2009-02-27
251,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$4.42,"+13,500","+$59,670","4,481,239",0%,2009-02-27 13:32:49,2009-02-25
252,Doyle Thomas F,VP Strategic Initiatives,P - Purchase,VPHM,$3.94,"+5,000","+$19,700","50,807",+11%,2009-02-27 13:31:29,2009-02-27
253,Kraus Carl,"SVP, Finance",P - Purchase,RYN,$27.90,"+4,475","+$124,859","20,439",+28%,2009-02-27 13:28:07,2009-02-26
254,Owen Michael L,Dir,P - Purchase,HABC,$3.75,+400,"+$1,500","15,475",+3%,2009-02-27 13:25:17,2009-02-25
255,Hastings Reed,CEO,S - Sale+OE,NLFX,$35.51,"-10,000","-$355,100","1,985,585",-1%,2009-02-27 13:22:32,2009-02-26
256,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$28.25,"+10,000","+$282,500","257,977",+4%,2009-02-27 13:16:10,2009-02-23
257,Riddle Dennis C,VP,S - Sale,ADM,$28.77,"-4,623","-$133,019","50,008",-8%,2009-02-27 13:06:36,2009-02-13
258,Arnold Doyle L,Vice COB and,P - Purchase,ZION,$10.12,"+1,000","+$10,115","16,233",+7%,2009-02-27 13:02:59,2009-02-27
259,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.21,"+50,000","+$10,500","400,000",+14%,2009-02-27 12:59:40,2009-02-26
260,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.48,"+16,398","+$7,871","23,226,141",0%,2009-02-27 12:53:43,2009-02-25
261,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.48,"+16,398","+$7,871","23,226,141",0%,2009-02-27 12:52:23,2009-02-25
262,Fredericks Mark J,Dir,P - Purchase,LBAI,$6.75,"+1,408","+$9,504","118,893",+1%,2009-02-27 12:39:47,2009-02-25
263,Deacon Mary Ann,Dir,P - Purchase,LBAI,$6.75,"+1,485","+$10,021","46,766",+3%,2009-02-27 12:38:41,2009-02-26
264,Innes Darren,"GM, Global Sales",S - Sale+OE,AVSR,$1.11,-41,-$46,0,-100%,2009-02-27 12:34:44,2009-02-25
265,Smith Robert E,"Dir, 10%",P - Purchase,SBGI,$1.13,"+320,000","+$361,934","782,000",+69%,2009-02-27 12:33:51,2009-02-25
266,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,TMK,$17.00,+300,"+$5,100","2,164",+16%,2009-02-27 12:27:29,2008-12-23
267,Loeb Michel,"Pres,Europe, Middle East",P - Purchase,CQB,$5.12,"+6,000","+$30,720","63,498",+10%,2009-02-27 12:26:36,2009-02-26
268,Friedman Arthur M,Dir,P - Purchase,PSB,$14.87,+985,"+$14,650","16,185",+6%,2009-02-27 12:25:55,2009-02-25
269,Willett Thomas E,Dir,P - Purchase,IBCA,$2.45,"+4,000","+$9,790","10,000",+67%,2009-02-27 12:23:30,2009-02-27
270,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.93,+21,+$500,"2,913",+1%,2009-02-27 12:17:43,2009-02-25
271,Robbel Ronald A,Dir,P - Purchase,TSBK,$3.99,"+1,500","+$5,985","10,153",+17%,2009-02-27 12:12:11,2009-02-26
272,Watson Kevin R,"EVP , CFO",P - Purchase,NOVB,$3.17,"+7,675","+$24,330","7,675",New,2009-02-27 12:08:49,2009-02-25
273,Hartwick Kevin,Dir,P - Purchase,NOVB,$3.18,"+5,000","+$15,899","51,006",+11%,2009-02-27 12:06:58,2009-02-26
274,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$23.93,+84,"+$2,000","7,736",+1%,2009-02-27 12:04:01,2009-02-25
275,Tasman Norman,Dir,P - Purchase,SYBT,$23.93,+125,"+$3,000","85,707",0%,2009-02-27 12:02:37,2009-02-25
276,Nostrand Peter,Dir,P - Purchase,MESA,$0.05,"+50,000","+$2,500","92,163",+119%,2009-02-27 12:01:54,2009-02-25
277,Aguirre Fernando,"COB, Pres, CEO",P - Purchase,CQB,$4.91,"+61,200","+$300,492","548,034",+13%,2009-02-27 12:01:41,2009-02-26
278,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.93,+77,"+$1,850","48,868",0%,2009-02-27 12:01:15,2009-02-25
279,Rowland Charles A Jr,"VP, CFO",P - Purchase,VPHM,$4.78,"+16,000","+$76,522","24,000",+200%,2009-02-27 11:56:45,2009-02-26
280,Madison Bruce P,Dir,P - Purchase,SYBT,$23.93,+109,"+$2,600","39,902",0%,2009-02-27 11:55:54,2009-02-25
281,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.05,"+15,000","+$120,749","39,556,924",0%,2009-02-27 11:54:09,2009-02-26
282,Herde Carl G,Dir,P - Purchase,SYBT,$23.93,+54,"+$1,300","7,971",+1%,2009-02-27 11:52:16,2009-02-25
283,Boyer Ellen Rm,Dir,P - Purchase,STSA,$1.59,"+5,000","+$7,945","10,000",+100%,2009-02-27 11:46:19,2009-02-26
284,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.93,+104,"+$2,500","143,772",0%,2009-02-27 11:43:29,2009-02-25
285,Friis Mark E,Dir,P - Purchase,SASR,$11.88,"+1,000","+$11,877","14,099",+8%,2009-02-27 11:42:48,2009-02-26
286,Miller Ronald A,"EVP, CFO",P - Purchase,FISI,$3.87,"+2,000","+$7,740","26,650",+8%,2009-02-27 11:42:14,2009-02-26
287,Geimer Thomas J,"CEO, CFO",P - Purchase,AXK,$1.95,+500,+$976,"454,500",0%,2009-02-27 11:31:39,2009-02-24
288,Sweeney Gerard H,"Pres, CEO",P - Purchase,BDN,$5.28,"+4,600","+$24,288","727,540",+1%,2009-02-27 11:27:17,2009-02-25
289,Alexander John E,Dir,P - Purchase,TMP,$40.00,"+2,000","+$80,000","17,272",+13%,2009-02-27 11:21:41,2009-02-25
290,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$25.27,-45,"-$1,137",148,-23%,2009-02-27 11:19:50,2009-02-26
291,Petelle James F,VP,P - Purchase,IIIN,$5.97,+500,"+$2,985","12,927",+4%,2009-02-27 11:19:07,2009-02-27
292,Howell Steven E,Dir,P - Purchase,HTWC,$3.90,+500,"+$1,950","2,000",+33%,2009-02-27 11:16:38,2009-02-26
293,Matheney J Keith,Dir,P - Purchase,HBP,$0.18,"+10,000","+$1,800","30,000",+50%,2009-02-27 11:16:22,2009-02-26
294,Bradshaw Stanley J,Dir,P - Purchase,PULB,$5.64,"+2,000","+$11,280","107,500",+2%,2009-02-27 11:05:24,2009-02-26
295,Geib Ronald B,"Pres, CEO",P - Purchase,HARL,$12.25,+240,"+$2,940","100,553",0%,2009-02-27 11:02:22,2009-02-26
296,Crabb Joseph H,"VP, CSO",P - Purchase,ICCC,$1.31,"+23,000","+$30,188","112,111",+26%,2009-02-27 10:59:49,2009-02-27
297,Anido Vicente Jr,"Pres, CEO",P - Purchase,ISTA,$1.98,"+30,944","+$61,310","390,035",+9%,2009-02-27 10:58:48,2009-02-25
298,Lufkin Dan W,Dir,P - Purchase,MELA,$3.75,"+1,000","+$3,750","6,847",+17%,2009-02-27 10:57:11,2008-12-04
299,Brigham Michael F,"Pres, CEO",P - Purchase,ICCC,$1.31,"+51,000","+$66,938","153,870",+50%,2009-02-27 10:56:17,2009-02-27
300,Lufkin Dan W,Dir,P - Purchase,MELA,$5.14,"+5,000","+$25,696","682,182",+1%,2009-02-27 10:52:35,2007-02-20
301,Lazar Terry,CFO,P - Purchase,WTER,$0.03,"+20,000",+$580,"6,602,255",0%,2009-02-27 10:51:24,2009-02-26
302,Akre Capital Management LLC,10%,S - Sale,NDN,$8.11,"-50,000","-$405,540","7,098,511",-1%,2009-02-27 10:40:56,2009-02-26
303,Bagerdjian Haig S,"COB, Pres, CEO, 10%",P - Purchase,PTSX,$1.20,"+5,000","+$6,000","3,090,234",0%,2009-02-27 10:33:07,2009-02-26
304,Tomlinson Philip W,Dir,P - Purchase,SNV,$4.01,"+7,500","+$30,075","93,121",+9%,2009-02-27 10:32:22,2009-02-26
305,Brown John III,Dir,P - Purchase,FMAR,$0.77,"+1,280",+$986,"1,280",New,2009-02-27 10:27:17,2009-02-24
306,Williams Patrick,"EVP, Pres, Fuel Spec",P - Purchase,IOSP,$4.36,"+5,675","+$24,731","24,375",+30%,2009-02-27 09:55:14,2009-02-26
307,Kilian Anastacia S,"VP - Gen. Counsel, Secretary",P - Purchase,HAYN,$13.85,+210,"+$2,909",210,New,2009-02-27 09:32:22,2009-02-26
308,Derosa Paul R,Dir,P - Purchase,IBCA,$2.02,"+25,000","+$50,500","31,000",+417%,2009-02-27 09:24:54,2009-02-26
309,Holly Wayne F,Dir,P - Purchase,IBCA,$2.00,"+5,000","+$10,000","55,500",+10%,2009-02-27 09:14:26,2009-02-26
310,Lynch Robert P,Dir,P - Purchase,ABCB,$5.30,"+2,360","+$12,508","54,514",+5%,2009-02-27 09:14:06,2009-02-25
311,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.04,"+15,000","+$30,641","6,699,859",0%,2009-02-27 09:06:34,2009-02-26
312,Toothaker Scott G,Dir,P - Purchase,BHB,$22.06,"+1,000","+$22,060","1,750",+133%,2009-02-27 08:48:16,2009-02-26
313,Nordlicht Mark,10%,S - Sale,OPBL,$0.02,"-4,095,075","-$73,711","4,095,075",-50%,2009-02-27 08:41:35,2009-02-26
314,Donahue Timothy M,Dir,P - Purchase,NVR,$343.06,+100,"+$34,306",400,+33%,2009-02-27 08:37:03,2009-02-26
315,Knight Timothy A,"SVP - Corp. Plan., Devel.",S - Sale,SHW,$46.38,"-2,500","-$115,956","60,597",-4%,2009-02-27 08:30:39,2009-02-25
316,Smith Kenneth Eugene,Dir,P - Purchase,BHB,$21.53,+100,"+$2,153","1,641",+6%,2009-02-27 08:23:07,2009-02-26
