,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Sachs David A,Dir,P - Purchase,TEX,$13.00,"+50,000","+$650,000","330,030",+18%,2009-06-04 15:11:32,2009-06-03
183,Marmaduke Stephen S,10%,S - Sale,HAST,$4.29,"-25,000","-$107,250","1,294,692",-2%,2009-06-04 15:07:35,2009-06-03
184,Doyle James Michael,"VP Tech Svcs, Project Dev.",S - Sale+OE,ANV,$7.45,"-10,000","-$74,459","33,000",-23%,2009-06-04 15:05:01,2009-06-02
185,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$17.26,"-5,138","-$88,665","4,748,834",0%,2009-06-04 15:01:56,2009-06-02
186,Lyon Howard T,"VP, Treasurer, CFO",S - Sale+OE,RGCO,$25.50,"-1,000","-$25,500","2,924",-25%,2009-06-04 15:00:03,2009-06-03
187,Patton Paul E,Dir,S - Sale,CTBU,$28.76,"-1,300","-$37,388","17,134",-7%,2009-06-04 14:59:58,2009-06-02
188,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:53:16,2009-06-03
189,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:53:10,2009-06-03
190,Warren Kenny,Dir,P - Purchase,APAB,$1.26,"+1,300","+$1,638","138,350",+1%,2009-06-04 14:53:05,2009-06-03
191,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:53:03,2009-06-03
192,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:52:56,2009-06-03
193,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,441,173",0%,2009-06-04 14:52:55,2009-06-03
194,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,441,173",0%,2009-06-04 14:52:49,2009-06-03
195,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:52:47,2009-06-03
196,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,317,494",0%,2009-06-04 14:52:43,2009-06-03
197,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,320,494",0%,2009-06-04 14:52:41,2009-06-03
198,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:52:37,2009-06-03
199,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,441,011",0%,2009-06-04 14:52:34,2009-06-03
200,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:52:29,2009-06-03
201,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:52:27,2009-06-03
202,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:52:24,2009-06-03
203,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:52:21,2009-06-03
204,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,436,833",0%,2009-06-04 14:52:17,2009-06-03
205,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:52:14,2009-06-03
206,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:52:11,2009-06-03
207,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,441,073",0%,2009-06-04 14:52:09,2009-06-03
208,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:52:05,2009-06-03
209,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:52:02,2009-06-03
210,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:51:58,2009-06-03
211,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","20,220,787",0%,2009-06-04 14:51:52,2009-06-03
212,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:51:45,2009-06-03
213,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,440,833",0%,2009-06-04 14:51:39,2009-06-03
214,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.84,+185,"+$4,780","18,441,158",0%,2009-06-04 14:51:33,2009-06-03
215,Hbk Investments L P,10%,S - Sale+OE,SACQ,$6.00,"-997,869","-$5,987,214",0,-100%,2009-06-04 14:36:12,2009-06-01
216,Global Gp LLC,General Partner,P - Purchase,GLP,$17.69,"+11,948","+$211,359","11,948",New,2009-06-04 14:36:03,2009-06-02
217,Curtis Mark D,"SVP, Treasurer",S - Sale,FLIC,$24.75,-200,"-$4,950","8,821",-2%,2009-06-04 14:33:08,2009-06-02
218,Fosseen Dwayne,CEO,S - Sale,MREO,$0.35,"-3,000","-$1,050","9,040,471",0%,2009-06-04 14:22:01,2009-06-03
219,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$18.55,"-8,600","-$159,524","218,853",-4%,2009-06-04 14:16:09,2009-06-02
220,David C Sunkle,"VP - Research, Engineering",S - Sale+OE,PLPC,$48.13,-500,"-$24,067","10,962",-4%,2009-06-04 14:11:52,2009-06-03
221,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$25.11,"-25,157","-$631,692","98,725",-20%,2009-06-04 14:08:04,2009-06-02
222,Curd John G,"Pres, CMO",P - Purchase,THLD,$1.49,"+5,000","+$7,450","55,342",+10%,2009-06-04 13:59:17,2009-06-03
223,Smith Douglas G,SVP,S - Sale+OE,TTEK,$27.22,"-8,450","-$230,009","39,548",-18%,2009-06-04 13:53:13,2009-06-03
224,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$36.71,"-12,900","-$473,520","213,010",-6%,2009-06-04 13:51:19,2009-06-03
225,Huang Tao,COO,S - Sale+OE,MORN,$42.00,"-27,600","-$1,159,302","433,890",-6%,2009-06-04 13:50:58,2009-06-02
226,Murphy Mark Phillip,CEO,P - Purchase,PDEX,$0.39,"+19,504","+$7,544","554,185",+4%,2009-06-04 13:46:52,2009-06-02
227,Matthews Blaine E Jr,Dir,P - Purchase,ESCA,$1.13,+108,+$122,"350,701",0%,2009-06-04 13:46:36,2009-06-02
228,Davis William W Jr,"Pres, CEO",S - Sale+OE,NWFL,$29.50,"-1,003","-$29,589","38,999",-3%,2009-06-04 13:42:28,2009-06-02
229,Cestone Michael G,Dir,S - Sale,FNCB,$10.00,"-4,000","-$40,000","33,029",-11%,2009-06-04 13:39:06,2009-06-02
230,Gunnerman Rudolf W,10%,S - Sale,SUF,$1.06,"-140,300","-$148,220","21,869,313",-1%,2009-06-04 13:34:52,2009-06-02
231,Nalbandian Gary L,"Pres, CEO",P - Purchase,COBH,$18.77,+266,"+$4,991","290,715",0%,2009-06-04 13:28:53,2009-05-31
232,Carlile David G.,Dir,P - Purchase,DTCT,$0.02,"+50,000",+$935,"50,000",New,2009-06-04 13:24:26,2009-06-02
233,Simmons Jerry Matthews Jr,"VP, Controller",S - Sale,PPL,$34.17,"-3,000","-$102,510",28,-99%,2009-06-04 13:13:14,2009-06-02
234,Costello Kevin,Pres,S - Sale,ARBA,$10.02,"-21,400","-$214,334","292,604",-7%,2009-06-04 13:12:40,2009-06-03
235,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.06,"+2,000",+$118,"891,024,950",0%,2009-06-04 13:08:23,2009-06-03
236,Lobue Fred Philip Jr,Dir,P - Purchase,VCBP,$9.50,"+1,000","+$9,500","82,003",+1%,2009-06-04 13:05:41,2009-05-29
237,Patrick George W,"SVP, GC, Sec.",P - Purchase,AWK,$16.78,"+20,000","+$335,504","22,283",+876%,2009-06-04 12:52:34,2009-06-02
238,Deffner David L,Dir,S - Sale,MCEM,$29.53,"-1,000","-$29,525","10,350",-9%,2009-06-04 12:46:24,2009-06-02
239,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.38,+100,+$38,"6,490,928",0%,2009-06-04 12:42:27,2009-06-04
240,Heijer Michael E,Dir,P - Purchase,PCBK,$12.67,+492,"+$6,234",49,-111%,2009-06-04 12:36:36,2009-06-03
241,St John Denis,Dir,P - Purchase,RELV,$3.65,+200,+$730,"18,511",+1%,2009-06-04 12:35:59,2009-06-03
242,Eagland Paul Howard,(formerly Pres),S - Sale+OE,CFCM,$0.05,"-700,000","-$35,000",0,-100%,2009-06-04 12:32:38,2009-06-02
243,McIntosh Robert Bruce,"SVP, GC, SECRETARY",S - Sale,RKT,$40.43,"-6,891","-$278,629","63,218",-10%,2009-06-04 12:24:24,2009-06-02
244,Logie Andrew R,Dir,S - Sale,BECN,$15.28,"-14,166","-$216,427","659,183",-2%,2009-06-04 12:21:21,2009-06-02
245,Abuov Mirbulat,10%,P - Purchase,BKMM,$0.16,"+5,729,333","+$931,253","21,483,741",+36%,2009-06-04 12:19:44,2008-04-07
246,Abuov Mirbulat,10%,S - Sale,BKMM,$1.20,"-1,000,000","-$1,200,000","21,483,741",-4%,2009-06-04 12:19:44,2006-07-28
247,Schauer Manfred Albert,Dir,P - Purchase,CFCM,$0.05,"+700,000","+$35,000","900,000",+350%,2009-06-04 12:08:40,2009-06-02
248,Broadhead Michael,"Pres, Central Valley Bank",S - Sale,HFWA,$12.11,"-1,797","-$21,762","43,153",-4%,2009-06-04 12:01:48,2009-06-03
249,Sayler Van C,SVP,S - Sale+OE,RJF,$17.38,-9,-$156,"137,410",0%,2009-06-04 11:59:58,2009-05-05
250,Fowler Wyche Jr,Dir,P - Purchase,KERX,$1.05,"+20,000","+$21,000","80,000",+33%,2009-06-04 11:52:42,2009-06-04
251,Perry W Harold,Dir,P - Purchase,NSBC,$6.20,+100,+$620,"385,150",0%,2009-06-04 11:43:22,2009-06-03
252,McCain Donald,Dir,P - Purchase,RELV,$3.65,+200,+$730,"315,856",0%,2009-06-04 11:35:13,2009-06-03
253,Kindlick David A,"VP,Treas., Chief",S - Sale,SJI,$34.34,"-2,500","-$85,845","50,821",-5%,2009-06-04 11:33:32,2009-06-03
254,Harrington William P,Dir,P - Purchase,CMSB,$7.98,"+1,000","+$7,980","1,000",New,2009-06-04 11:32:31,2009-06-03
255,Gempler John K,Dir,P - Purchase,JFBC,$9.00,+3,+$27,"79,055",0%,2009-06-04 11:29:52,2009-06-03
256,Avital Reuven,Dir,P - Purchase,NEOP,$1.00,"+19,000","+$19,000","256,956",+8%,2009-06-04 11:29:42,2009-06-03
257,Hui Chi Hung,"VP, Engineering",S - Sale+OE,PSEM,$9.75,"-2,019","-$19,685","792,832",0%,2009-06-04 11:23:20,2009-06-03
258,Serluco Michael A,Dir,P - Purchase,COBH,$21.35,+468,"+$9,989","183,012",0%,2009-06-04 11:20:37,2009-04-30
259,Hastings Carl W,VP,P - Purchase,RELV,$3.65,+200,+$730,"601,539",0%,2009-06-04 11:16:50,2009-06-03
260,Shah Rasesh H,"Pres, Rail Group",S - Sale+OE,ANDE,$28.38,"-10,000","-$283,800","49,790",-17%,2009-06-04 11:14:44,2009-06-04
261,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.65,+200,+$730,"3,422,306",0%,2009-06-04 11:11:33,2009-06-03
262,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.65,+200,+$730,"440,847",0%,2009-06-04 11:03:24,2009-06-03
263,"Rochford Living Trust Lloyd Timothy Rochford, Trustee",COB,S - Sale+OE,ARD,$37.84,"-100,000","-$3,784,000","581,650",-15%,2009-06-04 10:57:31,2009-06-01
264,Kramer Richard J,Dir,S - Sale+OE,ISRG,$160.00,"-1,000","-$160,000",0,-100%,2009-06-04 10:57:04,2009-06-02
265,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.69,+500,"+$1,844","6,693,303",0%,2009-06-04 10:52:36,2009-06-03
266,Broady George K,Dir,P - Purchase,BHIP,$0.50,"+5,870","+$2,928","1,259,287",0%,2009-06-04 10:43:51,2009-06-02
267,Dean Norman M,"COB, 10%",S - Sale,MILR,$0.03,"-2,290,252","-$68,708",0,-100%,2009-06-04 10:35:58,2009-04-24
268,Rosskamm Alan,Dir,S - Sale,JAS,$22.97,"-10,000","-$229,700","652,940",-2%,2009-06-04 10:28:25,2009-06-02
269,Taylor Janet E,"Vice Pres, GC",S - Sale+OE,HVT,$10.86,"-2,000","-$21,717","8,942",-18%,2009-06-04 10:28:00,2009-06-03
270,Bridge Gordon J,Dir,P - Purchase,ARIS,$1.00,"+6,600","+$6,600","78,668",+9%,2009-06-04 10:24:53,2009-05-05
271,McGuire Robert J,Dir,P - Purchase,PONE,$2.40,"+10,000","+$24,000","29,089",+52%,2009-06-04 10:22:34,2009-06-02
272,Morris James R,CEO,P - Purchase,GSB,$1.15,"+12,478","+$14,336","100,000",+14%,2009-06-04 10:19:59,2009-05-28
273,Parkhurst Kleyton L,"SVP, Asst. Secy.",S - Sale+OE,PLUS,$15.00,"-9,795","-$146,925","13,000",-43%,2009-06-04 10:19:22,2009-06-02
274,Morris James R,CEO,P - Purchase,GSB,$1.14,"+17,522","+$19,918","87,522",+25%,2009-06-04 10:19:21,2009-05-27
275,Broaddrick William Randall,CFO,S - Sale+OE,ARD,$37.83,"-25,000","-$945,710","131,200",-16%,2009-06-04 10:19:05,2009-06-01
276,Smith J.B.,"Dir, 10%",P - Purchase,ECOC,"$48,684.20",+95,"+$4,625,000","2,752",+4%,2009-06-04 10:05:47,2009-06-02
277,Doody Joseph,"Pres, NA Delivery",S - Sale+OE,SPLS,$21.75,"-75,000","-$1,631,250","258,852",-22%,2009-06-04 10:05:34,2009-06-02
278,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$43.09,"-2,200","-$94,791","972,600",0%,2009-06-04 09:58:58,2009-06-03
279,Short Jack E,Dir,S - Sale+OE,AAON,$21.04,"-3,084","-$64,887","7,900",-28%,2009-06-04 09:58:06,2009-06-02
280,Newlin William R,Dir,P - Purchase,CCC,$12.72,"+19,600","+$249,312","71,994",+37%,2009-06-04 09:53:16,2009-06-03
281,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$13.79,+355,"+$4,895","190,800",0%,2009-06-04 09:48:13,2009-06-02
282,Smith Travis,COO,S - Sale+OE,JAS,$23.00,"-16,247","-$373,681","56,348",-22%,2009-06-04 09:47:17,2009-06-02
283,Abernathy John D,Dir,S - Sale,STRL,$17.66,"-5,000","-$88,275","52,331",-9%,2009-06-04 09:46:14,2009-06-03
284,Blalock Robert H,Dir,P - Purchase,UCBI,$7.63,+388,"+$2,960","130,229",0%,2009-06-04 09:35:49,2009-05-28
285,Westbrook L Andrew III,Pres,P - Purchase,PBCE,$3.00,"+1,000","+$3,000","15,128",+7%,2009-06-04 09:34:11,2009-06-03
286,Garrard Vera Jane,VP Internal Audit,S - Sale+OE,TUP,$26.16,"-11,200","-$292,990","5,744",-66%,2009-06-04 09:25:41,2009-06-03
287,Roth Jay W,10%,S - Sale+OE,DSBO,$0.10,"-17,000","-$1,700","7,508,000",0%,2009-06-04 09:06:52,2009-06-02
288,McClaugherty Joe L,Dir,P - Purchase,PRC,$0.50,"+100,000","+$50,000","110,000",>999%,2009-06-04 09:00:59,2009-05-29
289,Guleri Tim,Dir,S - Sale,FIRE,$12.92,"-100,172","-$1,294,222","187,864",-35%,2009-06-04 08:30:25,2009-06-01
290,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$10.07,"-100,000","-$1,007,010","578,823",-15%,2009-06-04 07:23:38,2009-06-02
