,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Alpert Bruce N,SVP,S - Sale+OE,GBL,$55.25,-200,"-$11,050","11,555",-2%,2009-05-21 14:39:00,2009-05-19
184,Jackson Jane S,Secretary,P - Purchase,KINV,$17.00,+1,+$16,31,+3%,2009-05-21 14:38:43,2009-05-20
185,Browning John T,10%,S - Sale,EPCG,$0.00,"-94,400,000","-$22,320","106,282,920",-47%,2009-05-21 14:36:23,2009-05-19
186,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$2.60,+283,+$736,"3,039,963",0%,2009-05-21 14:36:01,2009-05-20
187,Carr Raymond L,"VP, CFO",P - Purchase,KINV,$17.00,+10,+$170,28,+54%,2009-05-21 14:30:18,2009-05-20
188,Bertsche Dawn H,CFO,S - Sale,LABL,$12.35,"-25,000","-$308,750","47,831",-34%,2009-05-21 14:28:14,2009-05-19
189,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$16.44,+6,+$99,"21,588",0%,2009-05-21 14:23:04,2009-05-21
190,Dresner Arthur,Dir,P - Purchase,UG,$8.65,+500,"+$4,323","11,500",+5%,2009-05-21 14:20:31,2009-05-19
191,Krebs Rodney L,Dir,P - Purchase,CVLY,$7.70,+800,"+$6,160","49,279",+2%,2009-05-21 14:18:50,2009-05-19
192,Orfe Janis,EVP,P - Purchase,UBSH,$16.44,+12,+$197,"1,431",+1%,2009-05-21 14:18:39,2009-05-21
193,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$16.44,+6,+$99,71,+9%,2009-05-21 14:14:42,2009-05-21
194,Valpey Theodore S Jr,"COB, 10%",P - Purchase,VPF,$1.30,"+2,000","+$2,600","1,043,552",0%,2009-05-21 14:13:30,2009-05-20
195,Felmer Thomas J,SVP CFO,S - Sale+OE,BRC,$25.00,"-8,000","-$200,000","25,945",-24%,2009-05-21 14:00:18,2009-05-20
196,Sanderson Clint,Senior VP,S - Sale+OE,IIG,$7.70,-165,"-$1,271","2,334",-7%,2009-05-21 13:59:39,2009-05-20
197,Klotsche Allan J,Pres Asia Pacific VP Brady Co,S - Sale+OE,BRC,$22.51,"-4,200","-$94,543","4,589",-48%,2009-05-21 13:58:47,2009-05-08
198,Peterson Wayne R,Dir,S - Sale,STRC,$1.51,"-10,800","-$16,256","469,615",-2%,2009-05-21 13:50:20,2009-05-19
199,Glauthier T J,Dir,S - Sale,ENOC,$23.00,"-5,000","-$115,000","14,816",-25%,2009-05-21 13:42:43,2009-05-21
200,Taylor Milbrey Rennie,Dir,P - Purchase,FLIC,$23.85,"+1,000","+$23,850","4,000",+33%,2009-05-21 13:40:11,2009-05-20
201,Han Chang Chaio,"VP, GM",P - Purchase,ISSI,$2.37,"+17,500","+$41,525","22,500",+350%,2009-05-21 13:36:54,2009-05-19
202,Trigony Nicholas D,Dir,S - Sale,CXR,$4.80,"-5,342","-$25,642","5,077",-51%,2009-05-21 13:31:10,2009-05-19
203,Reis Richard A,Group VP,S - Sale,CXR,$4.80,"-75,022","-$360,106","3,798",-95%,2009-05-21 13:30:44,2009-05-19
204,Neil Robert F,"Pres, CEO",S - Sale,CXR,$4.80,"-5,731","-$27,509","75,797",-7%,2009-05-21 13:29:55,2009-05-19
205,Morgan Marc W,"EVP, COO",S - Sale,CXR,$4.80,"-8,074","-$38,755",0,-100%,2009-05-21 13:29:12,2009-05-19
206,Kennedy James C,Dir,S - Sale,CXR,$4.80,"-226,876","-$1,089,005",0,-100%,2009-05-21 13:27:38,2009-05-19
207,Hayes Jimmy W,Dir,S - Sale,CXR,$4.80,-600,"-$2,880",0,-100%,2009-05-21 13:26:44,2009-05-19
208,Farricielli Joseph J. Jr.,Dir,P - Purchase,NTN,$0.39,"+20,000","+$7,800","96,000",+26%,2009-05-21 13:25:53,2009-05-19
209,Berry G Dennis,Dir,S - Sale,CXR,$4.80,-855,"-$4,104","2,769",-24%,2009-05-21 13:25:49,2009-05-19
210,Faulkner Daryl,"CEO, Exec COB",P - Purchase,APPY,$1.55,"+10,000","+$15,500","10,000",New,2009-05-21 13:16:50,2009-05-19
211,Celaya Jorge,"EVP, CFO",S - Sale+OE,FCN,$53.51,"-17,593","-$941,394","6,667",-73%,2009-05-21 13:10:32,2009-05-20
212,Scribante John H,SVP of Business Development,S - Sale+OE,OESX,$3.92,"-20,150","-$78,926","33,815",-37%,2009-05-21 12:58:40,2009-05-19
213,Keck David W,"VP, Silicon Dev.",S - Sale+OE,SOLR,$5.34,"-25,840","-$137,986","160,575",-14%,2009-05-21 12:55:24,2009-05-19
214,Khemani Rajiv,"VP, GM, Networking, Comm.",S - Sale+OE,CAVM,$15.00,"-13,000","-$195,000","197,082",-6%,2009-05-21 12:47:38,2009-05-20
215,Aberle Derek K,EVP,S - Sale+OE,QCOM,$42.56,"-6,145","-$261,555",100,-98%,2009-05-21 12:45:45,2009-05-19
216,Thornburg Garrett,"COB, CEO",S - Sale,TMA,$0.01,"-12,222",-$153,"51,488",-19%,2009-05-21 12:39:01,2009-05-19
217,Schipper Norman H,Dir,S - Sale,FARO,$15.84,-300,"-$4,751","10,815",-3%,2009-05-21 12:35:25,2009-05-20
218,Lamont William M Jr,Dir,S - Sale,KEX,$32.50,"-5,000","-$162,500","1,300,896",0%,2009-05-21 12:31:16,2009-05-19
219,Ratliff William T III,"Dir, 10%",S - Sale,TGIC,$0.40,"-5,313","-$2,125","3,194,443",0%,2009-05-21 12:21:52,2008-12-11
220,Estate of John T. Walton,10%,S - Sale,FSLR,$190.44,"-150,000","-$28,565,714","16,755,905",-1%,2009-05-21 12:19:34,2009-05-19
221,Cruz William R,Dir,S - Sale,TRAD,$7.73,"-68,000","-$525,483","3,866,688",-2%,2009-05-21 12:12:34,2009-05-19
222,Cruz Ralph L,Dir,S - Sale,TRAD,$7.73,"-68,000","-$525,639","3,728,468",-2%,2009-05-21 12:10:00,2009-05-19
223,Latoff William S,"CEO, COB",P - Purchase,DNBF,$7.75,+24,+$186,"171,950",0%,2009-05-21 12:09:06,2009-05-21
224,Miller Mark A,CEO,P - Purchase,NEWH,$0.70,"+5,000","+$3,500","745,353",+1%,2009-05-21 12:03:20,2009-05-21
225,Porter Orlin LLC,10%,P - Purchase,CHRD,$3.13,"+50,000","+$156,500","3,259,600",+2%,2009-05-21 12:00:05,2009-05-19
226,Harper Jack F,"VP-Bus. Dev., Capital Markets",S - Sale+OE,CXO,$29.83,"-50,000","-$1,491,500","12,089",-81%,2009-05-21 11:58:55,2009-05-19
227,Johnson Gregory D,SVP of Distribution,S - Sale+OE,ORLY,$36.74,"-8,000","-$293,946","2,255",-78%,2009-05-21 11:58:30,2009-05-19
228,Crisp Charles R,Dir,S - Sale,EOG,$73.67,-350,"-$25,785","12,575",-3%,2009-05-21 11:52:57,2009-05-20
229,Team Robert A Jr,Dir,P - Purchase,BNCN,$6.05,+75,+$454,"25,957",0%,2009-05-21 11:41:00,2009-05-20
230,Kliewer Kendall,"VP, Controller",P - Purchase,NWE,$21.10,+500,"+$10,550","5,779",+9%,2009-05-21 11:40:13,2009-05-20
231,St John Denis,Dir,P - Purchase,RELV,$3.45,+401,"+$1,384","15,807",+3%,2009-05-21 11:37:00,2009-05-19
232,Moore R L,"SVP of Marketing, Sales",S - Sale,IPI,$33.49,"-10,000","-$334,900","30,383",-25%,2009-05-21 11:34:06,2009-05-20
233,Keller Mark K,Dir,P - Purchase,ORRF,$27.00,+200,"+$5,400",900,+29%,2009-05-21 11:30:48,2009-05-15
234,McCain Donald,Dir,P - Purchase,RELV,$3.45,+401,"+$1,384","313,152",0%,2009-05-21 11:24:13,2009-05-19
235,Walther Ralph,"VP, CFO",P - Purchase,BFSB,$11.25,+307,"+$3,454","14,541",+2%,2009-05-21 11:22:36,2009-05-20
236,Novogratz Michael,"Pres, Dir, 10%",P - Purchase,FIG,$5.00,"+720,000","+$3,600,000","720,000",New,2009-05-21 11:21:58,2009-05-20
237,Nardone Randal A,"COO, Dir, 10%",P - Purchase,FIG,$5.00,"+720,000","+$3,600,000","720,000",New,2009-05-21 11:21:31,2009-05-20
238,Kauffman Robert I,"Pres-Europe, Dir, 10%",P - Purchase,FIG,$5.00,"+720,000","+$3,600,000","720,000",New,2009-05-21 11:20:54,2009-05-20
239,Edens Wesley R,"CEO, COB, 10%",P - Purchase,FIG,$5.00,"+720,000","+$3,600,000","720,000",New,2009-05-21 11:20:16,2009-05-20
240,Briger Peter L Jr,"Pres, Dir, 10%",P - Purchase,FIG,$5.00,"+720,000","+$3,600,000","720,000",New,2009-05-21 11:18:52,2009-05-20
241,Summitt William,Dir,P - Purchase,TBAC,$2.62,"+2,200","+$5,761","88,881",+3%,2009-05-21 11:15:26,2009-05-19
242,Eugster Jack W,Dir,P - Purchase,BKH,$19.40,"+1,000","+$19,400","9,000",+13%,2009-05-21 11:15:25,2009-05-21
243,Bulgheroni Alejandro Pedro,"Dir, 10%",P - Purchase,ALY,$3.48,"+71,839","+$250,000","4,071,839",+2%,2009-05-21 11:08:25,2009-05-19
244,Prueter David J,SVP,S - Sale,ADC,$17.50,"-2,150","-$37,625","82,220",-3%,2009-05-21 11:02:02,2009-05-19
245,Shelby Antonio M,"EVP-Fin, CFO",S - Sale+OE,LXU,$14.08,"-30,000","-$422,400","170,039",-15%,2009-05-21 10:57:54,2009-05-19
246,Associated Petroleum Investors Ltd.,10%,P - Purchase,ALY,$3.48,"+71,839","+$250,000","4,060,839",+2%,2009-05-21 10:56:16,2009-05-19
247,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$0.60,"+10,000","+$6,000","128,566",+8%,2009-05-21 10:54:27,2009-05-19
248,Hastings Carl W,VP,P - Purchase,RELV,$3.45,+401,"+$1,384","598,835",0%,2009-05-21 10:50:14,2009-05-19
249,Pope Michael,"VP, GM",S - Sale,FHCO,$4.47,"-15,000","-$67,050","15,845",-49%,2009-05-21 10:47:22,2009-05-20
250,Toboroff Leonard,Dir,S - Sale,ALY,$3.48,"-71,839","-$250,000","299,755",-19%,2009-05-21 10:47:09,2009-05-19
251,Solomon Stephen W,"SVP, Treasurer",S - Sale,JOE,$25.50,"-4,048","-$103,236","51,547",-7%,2009-05-21 10:47:05,2009-05-19
252,Wiley Fletcher H,Dir,S - Sale+OE,TJX,$29.12,"-36,000","-$1,048,320","14,000",-72%,2009-05-21 10:38:42,2009-05-20
253,Mills Christopher H B,Dir,S - Sale,STRL,$17.33,"-11,400","-$197,573","138,600",-8%,2009-05-21 10:34:00,2009-05-20
254,Turner Joseph W,"Pres, CEO, 10%",P - Purchase,GSBC,$21.48,+692,"+$14,862","496,802",0%,2009-05-21 10:31:20,2009-05-20
255,Burchett John A,VP Advisory Services,P - Purchase,WAC,$11.75,+250,"+$2,938","12,668",+2%,2009-05-21 10:21:50,2009-05-08
256,Foley Fergal,COO,P - Purchase,EAG,$0.60,"+10,000","+$6,000","152,225",+7%,2009-05-21 10:19:52,2009-05-20
257,Ford Craig G,Non-executive Chairman,P - Purchase,ASRV,$20.50,+200,"+$4,100","6,340",+3%,2009-05-21 10:17:48,2009-05-20
258,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.45,+401,"+$1,384","438,143",0%,2009-05-21 10:15:15,2009-05-19
259,Williams J. Harold,EVP,S - Sale,EBTX,$7.99,"-1,800","-$14,382","88,064",-2%,2009-05-21 10:14:10,2009-05-19
260,Breslawsky Marc C,Dir,S - Sale+OE,BCR,$72.38,"-2,400","-$173,712","7,600",-24%,2009-05-21 10:11:34,2009-05-20
261,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.45,+401,"+$1,384","3,419,602",0%,2009-05-21 10:04:21,2009-05-19
262,Diehl Lance O,"Pres, CEO",P - Purchase,CCFN,$21.00,"+2,794","+$58,674","5,496",+103%,2009-05-21 09:59:25,2009-05-20
263,Krosley Kevin,"VP, Process Improvement",S - Sale+OE,SIAL,$46.66,"-5,000","-$233,286",270,-95%,2009-05-21 09:55:51,2009-05-20
264,Marchut Ted,VP of Business Systems,P - Purchase,GSB,$1.10,"+1,500","+$1,650","4,500",+50%,2009-05-21 09:54:31,2009-05-20
265,Zihlmann Josef,"VP, Marketing",S - Sale+OE,SIAL,$46.77,"-7,000","-$327,423","4,540",-61%,2009-05-21 09:53:35,2009-05-20
266,Macdonald J Randall,SVP,S - Sale,IBM,$105.58,"-17,000","-$1,794,776","69,045",-20%,2009-05-21 09:48:49,2009-05-20
267,Kelly James Timothy,Dir,S - Sale+OE,HMSY,$36.26,"-22,500","-$815,850",0,-100%,2009-05-21 09:48:26,2009-05-20
268,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.67,"-1,500","-$59,502","990,500",0%,2009-05-21 09:45:38,2009-05-19
269,Lucky James L,"VP, Regulatory Affairs, QA",S - Sale,ATRC,$2.75,"-7,500","-$20,631","17,003",-31%,2009-05-21 09:37:13,2009-05-20
270,Cazer Michael J,"VP, CFO",S - Sale,BCO,$28.52,"-3,664","-$104,497","31,747",-10%,2009-05-21 09:31:15,2009-05-20
271,Stryker Ronda E,Dir,S - Sale,SYK,$39.90,"-60,000","-$2,394,006","36,116,080",0%,2009-05-21 09:15:38,2009-05-20
272,Wilson Elizabeth,Dir,P - Purchase,UBI,$1.08,"+61,137","+$65,970","1,705,837",+4%,2009-05-21 09:13:21,2009-05-19
273,Howard Mark H.,CIO,P - Purchase,NEWH,$0.82,"+10,000","+$8,200","40,000",+33%,2009-05-21 09:13:20,2009-05-19
274,Brooks Robert J,Dir,S - Sale+OE,WAB,$36.71,"-5,000","-$183,527","43,449",-10%,2009-05-21 09:11:43,2009-05-20
275,Jodoin Richard E,"V. COB, AWAC(US), AWNAC",S - Sale,AWH,$37.23,"-3,500","-$130,305","38,225",-8%,2009-05-21 08:57:41,2009-05-20
276,Tritch Stephen R,Dir,P - Purchase,KOP,$23.52,"+1,000","+$23,521","4,000",+33%,2009-05-21 08:23:32,2009-05-19
277,Migura Marvin J,SVP; CFO,S - Sale,OII,$50.33,"-7,333","-$369,070","61,800",-11%,2009-05-21 08:18:28,2009-05-20
278,Bloom Edward,Retired Vice President,S - Sale+OE,CW,$29.20,"-2,366","-$69,087","44,430",-5%,2009-05-21 08:13:52,2009-05-20
279,Miller Mark A,CEO,P - Purchase,NEWH,$0.70,"+2,832","+$1,982","740,343",0%,2009-05-21 08:11:25,2009-05-19
280,Linton David J,Co-COO,S - Sale+OE,CW,$29.20,"-3,047","-$88,972","38,228",-7%,2009-05-21 08:07:31,2009-05-20
281,Adams David Charles,Co-COO,S - Sale+OE,CW,$29.20,"-5,633","-$164,484","29,473",-16%,2009-05-21 08:01:51,2009-05-20
282,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$29.20,"-3,621","-$105,733","21,185",-15%,2009-05-21 07:56:11,2009-05-20
283,Tynan Glenn E,"VP, CFO",S - Sale+OE,CW,$29.20,"-5,791","-$169,097","29,392",-16%,2009-05-21 07:53:02,2009-05-20
284,Benante Martin R,CEO,S - Sale+OE,CW,$29.20,"-16,861","-$492,341","66,577",-20%,2009-05-21 07:45:35,2009-05-20
