,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Blackmore Peter,"CEO, Pres",S - Sale+OE,UTSI,$1.72,"-113,158","-$194,632","1,006,353",-10%,2009-08-04 15:03:46,2009-07-31
183,Paulus Donald E,"VP, GM Power Business Unit",S - Sale,LLTC,$27.39,"-8,098","-$221,828","51,163",-14%,2009-08-04 15:02:53,2009-08-04
184,Lopez Claude,"EVP, International, CMO",S - Sale,SMG,$39.12,"-2,600","-$101,716","5,600",-32%,2009-08-04 15:01:46,2009-07-31
185,Rosen Gary J,VP Engineering,S - Sale+OE,VSEA,$31.37,"-15,000","-$470,550","29,617",-34%,2009-08-04 15:01:32,2009-07-31
186,Epley Lewis E Jr,Dir,S - Sale+OE,SWN,$43.03,"-86,700","-$3,730,588","92,041",-49%,2009-08-04 15:00:47,2009-08-03
187,Barnes Walter Brian,SVP,S - Sale+OE,CB,$46.69,"-4,506","-$210,388","28,309",-14%,2009-08-04 15:00:47,2009-08-03
188,Halliday Robert J,"EVP, CFO, Treasurer",S - Sale+OE,VSEA,$31.37,"-22,500","-$705,825","57,921",-28%,2009-08-04 15:00:39,2009-07-31
189,Irby Alton F III,Dir,S - Sale+OE,MCK,$50.60,"-4,360","-$220,616","16,628",-21%,2009-08-04 14:58:55,2009-07-31
190,Khatibzadeh Mohammad Ali,"SVP, GM RF Products",S - Sale,ANAD,$4.15,"-5,593","-$23,211","168,754",-3%,2009-08-04 14:58:07,2009-08-03
191,Maclean Brian W,"Pres, COO",S - Sale,TRV,$44.29,"-8,300","-$367,589","87,755",-9%,2009-08-04 14:57:07,2009-08-03
192,Scharlau Charles E,Dir,S - Sale+OE,SWN,$43.03,"-86,900","-$3,739,185","1,059,572",-8%,2009-08-04 14:56:54,2009-08-03
193,Russell Currey M,Dir,S - Sale,RKT,$45.24,"-12,500","-$565,500","238,566",-5%,2009-08-04 14:56:35,2009-08-03
194,Michels Ronald,"SVP Chief Technology, Strategy",S - Sale,ANAD,$4.15,"-5,593","-$23,211","210,638",-3%,2009-08-04 14:55:42,2009-08-03
195,Lenart Deborah,SVP,P - Purchase,CECO,$21.16,+86,"+$1,825","43,471",0%,2009-08-04 14:55:40,2009-06-30
196,Williams Brian R.,SVP,P - Purchase,CECO,$21.16,+295,"+$6,250","15,863",+2%,2009-08-04 14:55:12,2009-06-30
197,Shields Thomas C,CFO,S - Sale,ANAD,$4.15,"-5,878","-$24,394","179,094",-3%,2009-08-04 14:49:05,2009-08-03
198,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$35.60,"-8,630","-$307,251",8,-100%,2009-08-04 14:49:03,2009-08-03
199,Ward Elizabeth S,Dir,P - Purchase,NBBC,$2.04,"+1,482","+$3,023","16,449",+10%,2009-08-04 14:48:09,2009-08-03
200,Teague E Reid,Dir,P - Purchase,NBBC,$2.04,"+1,173","+$2,393","33,512",+4%,2009-08-04 14:47:55,2009-08-03
201,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$2.04,"+1,729","+$3,527","42,479",+4%,2009-08-04 14:47:41,2009-08-03
202,Young Julius S Jr,Director,P - Purchase,NBBC,$2.04,"+1,605","+$3,274","68,953",+2%,2009-08-04 14:47:30,2009-08-03
203,Watts John F,Director,P - Purchase,NBBC,$2.04,"+1,729","+$3,527","25,060",+7%,2009-08-04 14:47:16,2009-08-03
204,Branch James David,Director,P - Purchase,NBBC,$2.04,"+1,482","+$3,023","18,527",+9%,2009-08-04 14:47:00,2009-08-03
205,Durica A James,Dir,P - Purchase,MPB,$15.00,+300,"+$4,500","2,912",+11%,2009-08-04 14:45:52,2009-08-03
206,Garcia Kip M,Pres,S - Sale+OE,GYMB,$40.00,"-15,000","-$600,000","312,511",-5%,2009-08-04 14:43:23,2009-07-31
207,Mandelbaum Jay,EVP,S - Sale,JPM,$40.00,"-25,000","-$1,000,000","482,067",-5%,2009-08-04 14:43:21,2009-08-04
208,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$35.00,"-3,295","-$115,325","8,946",-27%,2009-08-04 14:34:40,2009-08-03
209,O'Sullivan Colleen M,SVP,P - Purchase,CECO,$21.16,+94,"+$1,987","13,473",+1%,2009-08-04 14:34:39,2009-06-30
210,Kelly John E III,SVP,S - Sale+OE,IBM,$118.85,"-41,953","-$4,986,114","44,385",-49%,2009-08-04 14:34:14,2009-08-03
211,Loof Per Olof,CEO,P - Purchase,KEM,$0.81,"+100,000","+$81,225","452,118",+28%,2009-08-04 14:33:15,2009-08-04
212,Kirkland George R,"Sr Vice Presidend, Treasurer",P - Purchase,SGB,$6.29,+230,"+$1,447","35,209",+1%,2009-08-04 14:33:03,2009-07-31
213,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$11.70,+62,+$720,"24,043",0%,2009-08-04 14:29:05,2009-07-31
214,Beard Ronald S,Dir,P - Purchase,ELY,$6.34,"+5,000","+$31,690","16,445",+44%,2009-08-04 14:26:54,2009-07-31
215,Nozell Richard A,Dir,S - Sale+OE,PBNY,$9.79,"-10,000","-$97,929","99,019",-9%,2009-08-04 14:24:16,2009-07-31
216,Jews William L,Dir,P - Purchase,RYL,$20.25,+617,"+$12,494","14,388",+4%,2009-08-04 14:23:14,2009-08-03
217,Lawrence Charles Berdon,COB,S - Sale,KEX,$38.20,"-140,000","-$5,348,280","1,398,656",-9%,2009-08-04 14:22:55,2009-08-03
218,Covel Richard A,"Vice Pres, GC",P - Purchase,DRCO,$11.70,+88,"+$1,026","15,592",+1%,2009-08-04 14:20:51,2009-07-31
219,Brown Sidney R,"V.CHAIR,TREASURER, SECRETARY",P - Purchase,SNBC,$4.48,"+12,500","+$56,050","739,629",+2%,2009-08-04 14:20:03,2009-07-31
220,Lundy Russ II,"SVP, Peebles Stores",S - Sale,SSI,$13.25,"-1,225","-$16,231","1,869",-40%,2009-08-04 14:16:37,2009-08-03
221,Urness Kent D,Dir,P - Purchase,OB,$11.45,"+1,000","+$11,450","10,000",+11%,2009-08-04 14:10:42,2009-08-04
222,Skier Henry M,Dir,P - Purchase,DIMC,$37.00,+205,"+$7,585","89,067",0%,2009-08-04 14:07:03,2009-07-31
223,Gray Donna L,SVP,P - Purchase,CECO,$21.16,+21,+$440,"12,335",0%,2009-08-04 14:06:21,2009-06-30
224,Binch William B,Dir,P - Purchase,CALD,$2.51,"+3,000","+$7,543","35,000",+9%,2009-08-04 14:05:43,2009-08-03
225,Kodosky Jeffrey L,Dir,S - Sale,NATI,$24.96,"-3,000","-$74,873","3,069,929",0%,2009-08-04 14:05:23,2009-08-03
226,Stretch Leslie,"Pres, CEO",P - Purchase,CALD,$2.65,"+10,046","+$26,622","263,473",+4%,2009-08-04 14:02:30,2009-07-31
227,Valente Louis P,Dir,S - Sale,MKSI,$19.60,"-4,000","-$78,400","4,000",-50%,2009-08-04 14:01:05,2009-08-03
228,Elder Bruce W,SVP,P - Purchase,CRFN,$4.11,"+1,000","+$4,110","25,062",+4%,2009-08-04 14:00:36,2009-08-04
229,Krupinski Kenneth V,Dir,P - Purchase,NWIN,$18.50,+500,"+$9,250","6,460",+8%,2009-08-04 14:00:24,2009-08-04
230,Stewart William D,"VP Vacuum Products, PFMC",S - Sale,MKSI,$19.60,"-12,906","-$252,958",0,-100%,2009-08-04 13:58:51,2009-08-03
231,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$45.02,"-15,000","-$675,300","181,814",-8%,2009-08-04 13:58:19,2009-08-03
232,Davis Erika T,"Sen. VP, HR",S - Sale+OE,OMI,$44.00,"-18,800","-$827,200","35,663",-35%,2009-08-04 13:57:31,2009-08-03
233,Sharalaya Louie,REGIONAL DIRECTOR,S - Sale+OE,FRS,$29.45,"-1,207","-$35,546",126,-91%,2009-08-04 13:54:50,2009-07-31
234,Batrack Dan L,"COB, CEO",S - Sale+OE,TTEK,$29.80,"-95,789","-$2,854,777","80,540",-54%,2009-08-04 13:44:01,2009-08-03
235,Kranzler Jay D,CEO,S - Sale+OE,CYPB,$8.69,"-75,000","-$651,848","301,779",-20%,2009-08-04 13:35:46,2009-08-03
236,Dionne Dorice,"SVP, Merch., Marketing, 10%",P - Purchase,IPT,$0.27,"+20,000","+$5,329","264,700",+8%,2009-08-04 13:17:54,2009-07-31
237,Perisano Sal,"COB, CEO, 10%",P - Purchase,IPT,$0.27,"+20,000","+$5,329","264,700",+8%,2009-08-04 13:14:57,2009-07-31
238,Smith Adrian J R,Dir,S - Sale,RTIX,$4.42,"-10,000","-$44,200","2,200",-82%,2009-08-04 13:11:13,2009-08-03
239,Lusk John M,EVP-Portfolio Operations,S - Sale,BEN,$91.07,"-2,902","-$264,276","21,782",-12%,2009-08-04 13:09:05,2009-08-03
240,Arguelles Robert Roger,"SVP, Operational Excellence",P - Purchase,KEM,$0.80,"+25,000","+$19,957","25,000",New,2009-08-04 13:04:15,2009-08-04
241,Stewart Alan,"SVP, CFO, Secretary",S - Sale,ICFI,$25.95,"-2,500","-$64,881","26,332",-9%,2009-08-04 12:59:31,2009-08-03
242,Lucia William C,CEO,S - Sale+OE,HMSY,$38.69,"-4,000","-$154,760","54,674",-7%,2009-08-04 12:55:56,2009-08-04
243,Whittet Alfred S,Dir,S - Sale,GIW,$11.25,"-1,500","-$16,875","14,500",-9%,2009-08-04 12:55:01,2009-08-03
244,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$10.00,"-4,000","-$40,004","83,320",-5%,2009-08-04 12:51:09,2009-08-03
245,Gerlach John G,Dir,P - Purchase,FKYS,$16.00,+543,"+$8,688","7,932",+7%,2009-08-04 12:51:08,2009-08-04
246,Held A Peter,Dir,S - Sale+OE,KMT,$22.35,"-8,000","-$178,829","16,866",-32%,2009-08-04 12:45:58,2009-08-03
247,Covey David M.R.,SVP US Sales,S - Sale,FC,$6.50,"-4,900","-$31,860","31,600",-13%,2009-08-04 12:42:09,2009-07-31
248,Brice Todd A,Pres,P - Purchase,STBA,$13.71,"+1,000","+$13,710","60,334",+2%,2009-08-04 12:33:19,2009-07-31
249,Hauck Edward C,SR EVP,P - Purchase,STBA,$13.71,+934,"+$12,805","17,635",+6%,2009-08-04 12:31:57,2009-07-31
250,White David W,Dir,P - Purchase,ABTO,$4.00,+313,"+$1,252","81,395",0%,2009-08-04 12:31:01,2009-07-30
251,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$1.69,+744,"+$1,258","17,006",+5%,2009-08-04 12:28:19,2009-08-03
252,Malino Gary M,"Pres, COO",S - Sale,O,$23.69,"-26,700","-$632,523","280,082",-9%,2009-08-04 12:25:08,2009-08-03
253,Lewis Thomas A,CEO,S - Sale,O,$23.69,"-93,200","-$2,207,908","373,116",-20%,2009-08-04 12:23:26,2009-08-03
254,Grant Hugh M,Dir,S - Sale+OE,TTEK,$29.90,"-10,500","-$313,950","3,100",-77%,2009-08-04 12:20:41,2009-08-03
255,Frost Phillip Md Et Al,10%,S - Sale,PLX,$7.06,"-146,500","-$1,033,602","9,614,773",-2%,2009-08-04 12:15:59,2009-07-31
256,Sheinfeld Myron M,Dir,S - Sale,NBR,$18.00,"-5,000","-$90,000","90,270",-5%,2009-08-04 12:12:34,2009-08-03
257,Graves Greg M,Dir,P - Purchase,UMBF,$41.30,+82,"+$3,375","1,555",+6%,2009-08-04 12:03:06,2009-08-03
258,Hernandez William H,"SVP, Finance, CFO",S - Sale,PPG,$56.80,"-10,000","-$567,994","65,762",-13%,2009-08-04 12:00:22,2009-08-03
259,McKenney H Ray Jr,Dir,P - Purchase,FNBN,$1.94,"+8,500","+$16,499","94,612",+10%,2009-08-04 11:57:16,2009-08-03
260,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale,BEN,$90.79,"-8,111","-$736,435","28,875",-22%,2009-08-04 11:52:02,2009-08-03
261,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$41.30,+12,+$500,"1,383",+1%,2009-08-04 11:47:15,2009-08-03
262,Colmant Bruno,"Dp CFO-Hd Erpn Affs, Belg Mkt",S - Sale,NYX,$27.09,-318,"-$8,615",0,-100%,2009-08-04 11:45:35,2009-07-31
263,Chaffin H Douglas,"Pres, CEO",P - Purchase,MBTF,$2.08,"+1,000","+$2,080","29,500",+4%,2009-08-04 11:44:54,2009-08-04
264,Schwartz Manny,Dir,P - Purchase,SMTB,$11.67,"+5,000","+$58,333","83,683",+6%,2009-08-04 11:43:11,2009-07-31
265,Bereziuk Michael,"EVP, Imaging, Optics",S - Sale,TSRA,$28.68,-417,"-$11,961","9,393",-4%,2009-08-04 11:36:09,2009-08-03
266,Young Robert Alexander,Dir,S - Sale,TSRA,$28.69,"-15,000","-$430,332","526,657",-3%,2009-08-04 11:35:30,2009-08-03
267,Knapp Gregory A,"VP, CFO",S - Sale,EDE,$18.51,"-2,857","-$52,895","12,206",-19%,2009-08-04 11:29:06,2009-07-31
268,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$8.23,"-1,000","-$8,230","115,559",-1%,2009-08-04 11:26:43,2009-08-03
269,Reinhard Walter G,Dir,P - Purchase,MSEX,$15.32,+16,+$245,"2,686",+1%,2009-08-04 11:25:12,2009-08-03
270,Jordan Thomas A,Dir,P - Purchase,FNBN,$1.95,"+20,000","+$38,911","66,529",+43%,2009-08-04 11:17:54,2009-08-03
271,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.59,"-8,000","-$364,693","26,308,301",0%,2009-08-04 11:15:31,2009-08-03
272,Lavers Richard M,"Pres, CEO",P - Purchase,COHM,$1.06,"+5,000","+$5,300","77,633",+7%,2009-08-04 11:11:12,2009-07-31
273,Bennett A William,Dir,P - Purchase,UCBI,$6.73,+929,"+$6,250","23,555",+4%,2009-08-04 11:03:32,2009-07-31
274,Mitchell William,Dir,S - Sale,ARW,$26.33,"-5,000","-$131,636","42,230",-11%,2009-08-04 11:01:40,2009-08-03
275,Kobler Hans,Exec COB,S - Sale,ICXT,$5.03,"-1,759","-$8,848","64,614",-3%,2009-08-04 11:01:14,2009-07-31
276,Mitchell William,Dir,S - Sale,ARW,$26.15,"-18,400","-$481,181","45,690",-29%,2009-08-04 11:00:51,2009-08-03
277,Mitchell William,Dir,S - Sale,ARW,$25.83,"-37,800","-$976,317","64,090",-37%,2009-08-04 10:59:44,2009-08-03
278,Mitchell William,Dir,S - Sale+OE,ARW,$25.54,"-38,800","-$991,003","101,890",-28%,2009-08-04 10:58:42,2009-08-03
279,Johnston James W,Dir,S - Sale,LNCE,$25.60,"-20,000","-$511,970","793,286",-2%,2009-08-04 10:58:07,2009-07-31
280,Torton Shay,"VP, Mfg.",S - Sale,KLIC,$6.00,"-7,250","-$43,500","40,199",-15%,2009-08-04 10:52:06,2009-07-31
281,Hagedorn Susan,10%,S - Sale,SMG,$39.01,"-56,650","-$2,209,917","3,422,482",-2%,2009-08-04 10:46:41,2009-07-31
282,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$39.01,"-90,640","-$3,535,866","3,495,162",-3%,2009-08-04 10:44:36,2009-07-31
283,Sawyer Marsha C,SVP,S - Sale+OE,BHB,$34.50,-400,"-$13,800","3,414",-10%,2009-08-04 10:44:08,2009-08-03
284,Trice David A,Dir,S - Sale+OE,NFX,$41.13,"-5,000","-$205,672","546,513",-1%,2009-08-04 10:43:28,2009-08-03
285,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$39.01,"-147,290","-$5,745,783","19,967,385",-1%,2009-08-04 10:42:25,2009-07-31
286,Hollender Jeffrey A,Dir,P - Purchase,ALOY,$6.40,"+1,200","+$7,680","29,093",+4%,2009-08-04 10:33:40,2009-07-31
287,Davis T Wayne,Dir,S - Sale,MPS,$8.72,"-25,000","-$217,913","148,650",-14%,2009-08-04 10:21:23,2009-07-31
288,Yegnashankaran Visvamohan,"SVP, WW Tech Dev",S - Sale,NSM,$15.20,"-4,819","-$73,249","103,689",-4%,2009-08-04 10:14:49,2009-07-31
289,Stafford John R,Dir,P - Purchase,VZ,$32.04,"+3,100","+$99,324","9,550",+48%,2009-08-04 10:10:03,2009-07-31
290,Otis Clarence Jr,Dir,P - Purchase,VZ,$32.14,"+3,000","+$96,420","3,000",New,2009-08-04 10:09:18,2009-07-31
291,Theodore Jean Francois,Deputy CEO,S - Sale+OE,NYX,$27.09,"-6,927","-$187,652","149,485",-4%,2009-08-04 09:52:55,2009-07-31
292,Martz Frank D,Group SVP of Operations,S - Sale+OE,ESBF,$14.37,"-15,120","-$217,305","166,532",-8%,2009-08-04 09:16:57,2009-07-29
293,Grimes Vickie L,"VP, Controller",S - Sale,RIVR,$12.60,-25,-$315,"4,274",-1%,2009-08-04 09:16:23,2009-08-03
294,Comas Daniel L,"EVP, CFO",S - Sale,DHR,$61.99,"-7,400","-$458,708","9,537",-44%,2009-08-04 09:10:30,2009-08-03
295,Benning Kathleen M,"SVP-Marketing, Brand Dev.",S - Sale+OE,BWLD,$40.00,"-5,000","-$200,000","35,574",-12%,2009-08-04 09:09:10,2009-07-31
296,Wesley Melvin III,CFO,S - Sale,OPNT,$9.73,-329,"-$3,201","17,031",-2%,2009-08-04 09:08:33,2009-08-03
297,Geldenhuys Walter,"Pres, CEO CFO, 10%",S - Sale,AVOI,$0.16,"-50,000","-$8,000","52,825,000",0%,2009-08-04 09:01:33,2009-07-31
298,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$14.50,"-5,811","-$84,260","309,750",-2%,2009-08-04 08:51:53,2009-07-29
299,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.15,"+3,000","+$6,450","855,604",0%,2009-08-04 07:50:12,2009-07-31
300,Meyenhofer Bruno,"COB, PartnerRe Global",S - Sale+OE,PRE,$69.00,"-4,800","-$331,200","19,942",-19%,2009-08-04 07:37:12,2009-07-31
