,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Grant Kimberly,EVP,S - Sale,RT,$7.93,"-6,833","-$54,158","148,557",-4%,2009-08-06 16:09:03,2009-08-05
180,Ibrahim Nicolas,SVP - CTO,S - Sale,RT,$7.93,"-3,419","-$27,099","39,457",-8%,2009-08-06 16:09:02,2009-08-05
181,Leboeuf Robert F,SVP - CPO,S - Sale,RT,$7.93,"-2,281","-$18,079","21,956",-9%,2009-08-06 16:08:54,2009-08-05
182,Medina-Mora Manuel,"CEO Latin America, Mexico",P - Purchase,C,$3.21,"+1,000,000","+$3,210,000","3,427,313",+41%,2009-08-06 16:08:03,2009-08-04
183,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,375.01","-1,300","-$4,387,510","1,659,278",0%,2009-08-06 16:07:50,2009-08-05
184,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$72.18,"-1,000","-$72,180","168,561",-1%,2009-08-06 16:07:48,2009-08-04
185,Kelly Alfred F Jr,Dir,P - Purchase,MET,$35.46,"+8,700","+$308,501","11,890",+273%,2009-08-06 16:07:43,2009-08-04
186,Vosotas Peter L,"Pres, CEO, 10%",S - Sale+OE,NICK,$7.25,"-1,183","-$8,577","1,460,553",0%,2009-08-06 16:05:54,2009-08-03
187,Huff William R,10%,S - Sale,CKXE,$7.50,"-1,300","-$9,750","13,950,013",0%,2009-08-06 16:05:06,2009-08-04
188,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,CL,$72.66,"-1,034","-$75,130","13,268",-7%,2009-08-06 16:03:55,2009-08-04
189,Kroin David,Dir,S - Sale,BIOD,$5.01,"-7,700","-$38,564","1,472,515",-1%,2009-08-06 16:03:35,2009-08-04
190,Hower Robert,Dir,S - Sale,APKT,$9.65,"-50,520","-$487,508","33,260",-60%,2009-08-06 16:03:14,2009-08-04
191,Sud James P,"EVP Growth, Business Develop",S - Sale,WFMI,$27.75,"-5,000","-$138,754","150,054",-3%,2009-08-06 16:02:53,2009-08-06
192,Park Todd Y.,Dir,S - Sale,ATHN,$36.41,"-5,000","-$182,050","792,350",-1%,2009-08-06 16:02:51,2009-08-04
193,Hirani Sunil G.,CEO Creditex Group Inc,S - Sale,ICE,$93.44,"-10,000","-$934,400","127,869",-7%,2009-08-06 16:02:00,2009-08-04
194,Posner Barry A,EVP,S - Sale+OE,BIOS,$6.24,"-50,000","-$311,906","50,126",-50%,2009-08-06 16:00:55,2009-08-04
195,Baule John F.,"COO, CFO",S - Sale+OE,LRN,$19.19,"-20,000","-$383,885",0,-100%,2009-08-06 16:00:32,2009-08-04
196,Brinkley Ruth W,Dir,S - Sale+OE,CHTT,$62.72,"-5,250","-$329,281","1,966",-73%,2009-08-06 15:59:53,2009-08-04
197,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.00,-400,"-$1,200","1,238,714",0%,2009-08-06 15:59:46,2009-08-05
198,Anderson James M.,Dir,P - Purchase,VIVO,$21.68,"+1,000","+$21,682","1,000",New,2009-08-06 15:55:13,2009-08-06
199,Boger Joshua S,Dir,S - Sale+OE,VRTX,$37.11,"-6,400","-$237,504","1,287,181",0%,2009-08-06 15:53:39,2009-08-05
200,Yort Charles,VP,S - Sale,PLT,$25.33,"-1,060","-$26,854","13,261",-7%,2009-08-06 15:53:18,2009-08-04
201,Johnston James W,Dir,S - Sale,LNCE,$25.60,"-2,562","-$65,599","790,724",0%,2009-08-06 15:52:08,2009-08-04
202,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$11.00,"-7,200","-$79,200","76,237",-9%,2009-08-06 15:51:01,2009-08-04
203,Kumra Naresh,"EVP, Asia Pacific Ops.",P - Purchase,BDC,$19.25,+600,"+$11,550","6,700",+10%,2009-08-06 15:44:14,2009-08-06
204,Young Julius S Jr,Director,P - Purchase,NBBC,$2.20,+119,+$262,"69,072",0%,2009-08-06 15:38:28,2009-08-05
205,Watts John F,Director,P - Purchase,NBBC,$2.20,+133,+$293,"25,193",+1%,2009-08-06 15:38:14,2009-08-05
206,Branch James David,Director,P - Purchase,NBBC,$2.20,+112,+$246,"18,639",+1%,2009-08-06 15:38:01,2009-08-05
207,Ward Elizabeth S,Dir,P - Purchase,NBBC,$2.20,+112,+$246,"16,561",+1%,2009-08-06 15:37:50,2009-08-05
208,Teague E Reid,Dir,P - Purchase,NBBC,$2.20,+91,+$200,"33,603",0%,2009-08-06 15:37:32,2009-08-05
209,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$2.04,"+1,729","+$3,527","42,479",+4%,2009-08-06 15:37:19,2009-08-03
210,Hauser Richard J,Dir,P - Purchase,KONA,$3.68,"+8,000","+$29,440","661,552",+1%,2009-08-06 15:37:16,2009-08-05
211,Kasper Edward C,SVP,S - Sale+OE,NWFL,$32.52,"-7,089","-$230,536","13,165",-35%,2009-08-06 15:36:36,2009-08-05
212,Selsam Robert E,SVP,S - Sale+OE,BXP,$60.98,"-10,000","-$609,800","21,760",-31%,2009-08-06 15:32:21,2009-08-06
213,Anderson David Z,"VP, Finance, PAO, Treasurer",S - Sale,STX,$12.26,-422,"-$5,174","3,333",-11%,2009-08-06 15:29:14,2009-08-04
214,Krause Ronald J,Dir,S - Sale,RUSH,$13.39,"-3,756","-$50,282","10,000",-27%,2009-08-06 15:27:23,2009-08-05
215,Werner Thomas E,"SVP, CFO",P - Purchase,HSP,$38.90,"+1,000","+$38,900","4,100",+32%,2009-08-06 15:24:29,2009-08-05
216,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.10,+225,"+$1,823","430,218",0%,2009-08-06 15:21:53,2009-08-06
217,Mandell Ralph B,COB,S - Sale,PVTB,$26.94,"-10,500","-$282,870","927,848",-1%,2009-08-06 15:21:31,2009-08-04
218,Stanley Richard L.,"Pres, ATC Drivetrain",S - Sale,ATAC,$22.40,"-8,103","-$181,502","13,770",-37%,2009-08-06 15:20:54,2009-08-05
219,Barabe Timothy C,Dir,P - Purchase,ARQL,$5.73,+104,+$596,"25,446",0%,2009-08-06 15:15:38,2009-08-05
220,Cathell David W,CFO,P - Purchase,ACNB,$13.25,+225,"+$2,981","8,505",+3%,2009-08-06 15:12:39,2009-08-05
221,Bentele Raymond F,Dir,S - Sale+OE,MOS,$54.40,"-1,500","-$81,597","14,129",-10%,2009-08-06 15:05:37,2009-08-06
222,Seibert Steven M,Dir,S - Sale+OE,MOS,$54.27,"-1,683","-$91,338","7,161",-19%,2009-08-06 15:05:13,2009-08-06
223,Rowe James C,Dir,S - Sale,IEC,$5.74,"-100,000","-$574,230","307,120",-25%,2009-08-06 15:01:56,2009-08-05
224,Ozark Timothy K,Dir,P - Purchase,SRCE,$16.20,+300,"+$4,860","16,684",+2%,2009-08-06 14:59:45,2009-08-05
225,Fleming Jeremiah,"Pres, COO, Dir",P - Purchase,ATGN,$0.70,"+1,000",+$700,"538,515",0%,2009-08-06 14:58:59,2009-07-29
226,Norby R Douglas,Dir,S - Sale+OE,ALXN,$45.00,"-2,000","-$90,000","11,089",-15%,2009-08-06 14:57:00,2009-08-04
227,Petrides Yiannis,"Pres, PBG Europe",S - Sale+OE,PBG,$35.98,"-54,000","-$1,942,800","180,746",-23%,2009-08-06 14:56:49,2009-08-04
228,Fadel Mitchell E,"Pres, COO",S - Sale+OE,RCII,$21.20,"-8,750","-$185,504","29,591",-23%,2009-08-06 14:56:06,2009-08-05
229,Edwards Crawford H,Dir,S - Sale,CFR,$49.61,"-1,000","-$49,610","152,360",-1%,2009-08-06 14:53:34,2009-08-04
230,Miller Marc D,Pres,S - Sale+OE,UHS,$57.29,"-3,059","-$175,255","378,839",-1%,2009-08-06 14:53:24,2009-08-06
231,Arrington John R,SVP-Organizationl Effectivenes,S - Sale,B,$14.29,"-15,000","-$214,294","65,631",-19%,2009-08-06 14:53:22,2009-08-05
232,Kurtzman Ellen B,10%,S - Sale,CSS,$23.00,"-8,500","-$195,485","908,134",-1%,2009-08-06 14:40:51,2009-08-04
233,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.10,"+1,000","+$3,100","3,027,029",0%,2009-08-06 14:39:59,2009-08-06
234,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$9.50,-314,"-$2,983","71,449",0%,2009-08-06 14:37:17,2009-08-05
235,Sabo Elias,See Remarks (a),P - Purchase,CODI,$9.05,+265,"+$2,397","228,628",0%,2009-08-06 14:36:53,2009-08-06
236,Graber William R,Dir,S - Sale+OE,MOS,$54.70,"-1,700","-$92,990","15,929",-10%,2009-08-06 14:36:38,2009-08-06
237,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$9.05,+265,"+$2,397","82,378",0%,2009-08-06 14:36:12,2009-08-06
238,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$9.05,"+1,104","+$9,989","439,465",0%,2009-08-06 14:35:32,2009-08-06
239,Shencavitz Gerald,"EVP, CFO",P - Purchase,BHB,$15.40,"+1,142","+$17,587","4,159",+38%,2009-08-06 14:33:11,2009-08-05
240,Eaton Esther,"VP, Marketing, Advertising",S - Sale+OE,LL,$20.00,"-1,750","-$35,000",0,-100%,2009-08-06 14:32:12,2009-08-05
241,Pfau Michael E.,Dir,P - Purchase,HEOP,$6.35,"+2,000","+$12,700","33,419",+6%,2009-08-06 14:31:52,2009-08-04
242,Dionne Dorice,"SVP, Merch., Marketing, 10%",P - Purchase,IPT,$0.28,"+20,000","+$5,500","284,700",+8%,2009-08-06 14:31:30,2009-08-04
243,Onae Trust,See Remarks,S - Sale,PROJ,$5.90,"-84,065","-$495,962","509,876",-14%,2009-08-06 14:31:09,2009-08-04
244,Squinto Stephen P,"EVP, Head of Research",S - Sale+OE,ALXN,$45.00,"-4,200","-$189,000","28,251",-13%,2009-08-06 14:30:35,2009-08-04
245,Kemper Stephen A,Dir,P - Purchase,CHBH,$27.05,+100,"+$2,705","11,059",+1%,2009-08-06 14:30:00,2009-08-05
246,Perisano Sal,"COB, CEO, 10%",P - Purchase,IPT,$0.28,"+20,000","+$5,500","284,700",+8%,2009-08-06 14:29:22,2009-08-04
247,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.00,"-1,000","-$23,001","574,435",0%,2009-08-06 14:23:59,2009-08-04
248,Biegay Kerry J,VP,P - Purchase,NSFC,$4.91,"+1,000","+$4,910","10,000",+11%,2009-08-06 14:16:20,2009-08-06
249,Hebeka Elias,Dir,P - Purchase,FDP,$23.27,+100,"+$2,327",600,+20%,2009-08-06 14:15:58,2009-08-05
250,Rickertsen Carl J,Dir,S - Sale+OE,MSTR,$63.02,"-12,000","-$756,199","3,000",-80%,2009-08-06 14:14:12,2009-08-04
251,Cooper William Allen,"COB, CEO",S - Sale+OE,TCB,$14.88,"-100,000","-$1,487,664","4,094,264",-2%,2009-08-06 14:13:56,2009-08-04
252,White C Timothy,"EVP, Gen. Counsel, Secretary",S - Sale+OE,MTH,$21.90,"-5,000","-$109,500","58,764",-8%,2009-08-06 14:13:29,2009-08-05
253,Mulcahy John R,Dir,S - Sale+OE,PGC,$18.50,"-1,000","-$18,499","19,207",-5%,2009-08-06 14:04:54,2009-08-04
254,Meany Dennis M,"SVP, Gen.Counsel, Sec'y",S - Sale,IFF,$36.20,"-5,123","-$185,445","61,042",-8%,2009-08-06 14:04:35,2009-08-06
255,Allen Charles,"Executiv VP, CLO",S - Sale,EXR,$8.79,"-10,000","-$87,882","205,850",-5%,2009-08-06 14:04:24,2009-08-05
256,Bolt Jennifer J,"EVP-Operations, Technology",S - Sale,BEN,$91.44,"-1,065","-$97,384","1,430,323",0%,2009-08-06 13:46:27,2009-08-05
257,Anderson Richard Lynn,Dir,P - Purchase,CASB,$1.83,"+3,000","+$5,490","24,207",+14%,2009-08-06 13:43:33,2009-08-04
258,Leavitt Thomas S,EVP,S - Sale+OE,MBVT,$22.77,"-10,871","-$247,533","18,997",-36%,2009-08-06 13:36:00,2009-08-06
259,Hage J.K. III,Dir,P - Purchase,SECX,$1.15,"+2,000","+$2,300","140,045",+1%,2009-08-06 13:31:04,2009-07-23
260,Cleveland Ralph,EVP,S - Sale,AGL,$33.63,-620,"-$20,851","9,875",-6%,2009-08-06 13:30:16,2009-08-04
261,"Trellus Management Company, LLC",10%,S - Sale,ELI,$0.07,"-699,870","-$48,050","27,491,877",-2%,2009-08-06 13:27:03,2009-07-15
262,Bizios Harry J,"EVP, Pres, COO LII CHC",S - Sale,LII,$35.51,"-14,700","-$521,997","60,531",-20%,2009-08-06 13:20:10,2009-08-04
263,Boxer Scott J,"LII EVP, Pres SEI",S - Sale+OE,LII,$35.65,"-41,324","-$1,473,221","360,364",-10%,2009-08-06 13:18:57,2009-08-04
264,Saxena Jitendra S,Dir,S - Sale,NZ,$8.74,"-42,000","-$367,223","1,458,571",-3%,2009-08-06 13:17:24,2009-08-04
265,Eck Jenette L,"SVP, Secretary",P - Purchase,VIST,$6.24,+95,+$593,"2,583",+4%,2009-08-06 13:16:55,2009-08-06
266,Hendrickson Gary E,"Pres, COO",S - Sale+OE,VAL,$26.00,"-29,555","-$768,430","83,841",-26%,2009-08-06 13:13:23,2009-08-04
267,Zwiers James D,"SVP, Pres, Outdoor Grp",S - Sale,WWW,$24.52,"-7,000","-$171,640","54,139",-11%,2009-08-06 13:13:13,2009-08-04
268,Hunt Marsha L,VP-Corp. Controller,S - Sale,CMI,$46.00,-500,"-$23,000","23,374",-2%,2009-08-06 13:12:13,2009-08-06
269,Macnab Craig,CEO,S - Sale,NNN,$21.09,"-30,000","-$632,607","388,785",-7%,2009-08-06 13:08:22,2009-08-05
270,Crutchfield Bradford,VP,S - Sale,BIO,$76.01,-86,"-$6,537","5,178",-2%,2009-08-06 12:59:06,2009-08-04
271,Liu Michael K,"Pres, Dry Van Division",S - Sale+OE,KNX,$18.40,"-4,209","-$77,434",0,-100%,2009-08-06 12:56:23,2009-08-04
272,Knight Larry,"Pres Knight Intermodal, LLC",S - Sale+OE,KNX,$18.31,"-3,688","-$67,509","9,809",-27%,2009-08-06 12:54:33,2009-08-04
273,Comen Thomas Casey,Exec. Vice Pres Sales,S - Sale+OE,KNX,$18.37,"-56,250","-$1,033,335",0,-100%,2009-08-06 12:52:47,2009-08-04
274,Daly David,SVP of Commercial Ops,S - Sale,CLRT,$3.74,"-1,616","-$6,044","171,684",-1%,2009-08-06 12:45:40,2009-08-06
275,Johnsen Erik F,Dir,S - Sale,ISH,$29.32,"-15,409","-$451,755","328,734",-4%,2009-08-06 12:41:27,2009-08-04
276,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.53,"+5,000","+$2,650","18,241,500",0%,2009-08-06 12:40:23,2009-08-05
277,Trammell Kenneth R,"Exec. VP, CFO",S - Sale+OE,TEN,$17.04,"-15,000","-$255,582","85,049",-15%,2009-08-06 12:37:58,2009-08-04
278,Bauer Brent J,SVP,S - Sale+OE,TEN,$16.97,"-15,000","-$254,520","66,794",-18%,2009-08-06 12:37:36,2009-08-04
279,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.09,"+10,000",+$900,"2,704,006",0%,2009-08-06 12:36:26,2009-08-06
280,Rubio Ralph,COB,S - Sale,RUBO,$6.30,"-1,700","-$10,716","896,387",0%,2009-08-06 12:35:11,2009-08-05
281,Zobrist Ray Phillip,Dir,P - Purchase,BCST,$1.33,"+8,525","+$11,317","1,215,992",+1%,2009-08-06 12:29:59,2009-06-18
282,Kennedy William C,"CEO, COB",P - Purchase,WTAI,$0.00,"+69,000",+$232,"7,107,028",+1%,2009-08-06 12:27:07,2009-08-04
283,Papadopoulos Gregory M,"EVP, R, D, CTO",S - Sale+OE,JAVA,$9.15,"-28,560","-$261,324","95,486",-23%,2009-08-06 12:26:38,2009-08-04
284,Mackey John P,"COB, CEO",S - Sale,WFMI,$27.85,"-50,000","-$1,392,555","1,156,271",-4%,2009-08-06 12:18:06,2009-08-06
285,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.28,"+28,600","+$93,909","3,857,367",+1%,2009-08-06 12:18:04,2009-08-05
286,Taylor Stuart A II,Dir,S - Sale+OE,BLL,$49.33,"-22,250","-$1,097,590","41,168",-35%,2009-08-06 12:11:17,2009-08-04
287,Teich Andrew C,Pres-Commercial Vision Sy,S - Sale+OE,FLIR,$21.58,"-5,000","-$107,900","75,855",-6%,2009-08-06 11:58:16,2009-08-05
288,Zoglio Anthony J,VP - Supply Chain,S - Sale+OE,SCL,$47.00,"-2,198","-$103,300","14,808",-13%,2009-08-06 11:57:57,2009-08-04
289,Holcomb Michael S,Dir,P - Purchase,PCBK,$10.75,+518,"+$5,569","156,173",0%,2009-08-06 11:50:06,2009-08-06
290,Mackay Harold H,Dir,S - Sale+OE,MOS,$54.69,"-2,000","-$109,381","14,129",-12%,2009-08-06 11:49:57,2009-08-05
291,Lumpkins Robert L,Dir,S - Sale+OE,MOS,$55.01,"-2,900","-$159,535","27,358",-10%,2009-08-06 11:49:29,2009-08-05
292,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.67,"-157,800","-$894,710","17,477,967",-1%,2009-08-06 11:48:46,2009-08-04
293,Signorello John R,"COB, CEO, 10%",P - Purchase,IWEB,$0.12,"+626,667","+$75,012","19,896,237",+3%,2009-08-06 11:45:15,2009-08-04
294,Merrey Dennis L,Dir,S - Sale+OE,CCNE,$17.12,"-2,000","-$34,234","56,129",-3%,2009-08-06 11:41:19,2009-08-05
295,Besong John Paul E,"SVP, eBusiness",S - Sale+OE,COL,$43.75,"-5,796","-$253,581","37,146",-13%,2009-08-06 11:31:34,2009-08-04
296,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.83,"+5,989","+$16,929","590,986",+1%,2009-08-06 11:22:07,2009-08-03
297,Prim Eric C,Dir,P - Purchase,HENC,$0.52,"+50,000","+$26,150","586,076",+9%,2009-08-06 11:05:54,2009-08-04
298,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.00,"-1,406","-$4,218","1,240,520",0%,2009-08-06 11:05:37,2009-08-04
299,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.98,-500,"-$23,492","26,299,801",0%,2009-08-06 11:01:22,2009-08-05
300,Reimer Charles M,Dir,S - Sale,MCF,$46.13,"-35,000","-$1,614,650","184,933",-16%,2009-08-06 10:53:38,2009-08-04
301,Robusto Dino,EVP,S - Sale+OE,CB,$48.31,"-14,318","-$691,770","22,702",-39%,2009-08-06 10:48:49,2009-08-05
302,Miller Karen J,"VP Strategy, Corp Development",S - Sale,SIAL,$52.42,"-9,091","-$476,517","13,940",-39%,2009-08-06 10:46:12,2009-08-05
303,Brogdon Connie B,10%,P - Purchase,ADK,$2.47,"+1,300","+$3,210","237,441",+1%,2009-08-06 10:42:54,2009-08-04
304,Brogdon Christopher F,10%,P - Purchase,ADK,$2.47,"+1,300","+$3,210","237,441",+1%,2009-08-06 10:41:49,2009-08-04
305,Guilbault Pierre G,Dir,P - Purchase,EXAR,$6.84,"+1,000","+$6,837","10,000",+11%,2009-08-06 10:41:30,2009-08-05
306,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$26.10,"-5,700","-$148,790","165,585",-3%,2009-08-06 10:40:29,2009-08-04
307,Shah Jayendrakumar J.,Dir,P - Purchase,TMAK,$7.50,"+1,000","+$7,500","1,000",New,2009-08-06 10:38:21,2009-08-04
308,Kugelman Stephanie,Dir,P - Purchase,WFMI,$28.09,+500,"+$14,045","2,500",+25%,2009-08-06 10:37:16,2009-08-06
309,Zander Marcia Jean,SVP of WW Sales,S - Sale+OE,NETL,$41.05,"-1,813","-$74,428","48,611",-4%,2009-08-06 10:37:01,2009-08-05
310,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$39.85,"-23,600","-$940,460","694,052",-3%,2009-08-06 10:36:25,2009-08-04
311,Schar Dwight C,Dir,S - Sale,NVR,$604.50,"-5,013","-$3,030,359",0,-100%,2009-08-06 10:33:19,2009-08-05
312,Tyler Breck W,Exec Officer of,S - Sale,TRMK,$20.90,"-1,073","-$22,426","16,046",-6%,2009-08-06 10:25:20,2009-08-05
313,George Kelly W,Pres*,P - Purchase,MFNC,$4.50,+350,"+$1,575","7,385",+5%,2009-08-06 10:25:08,2009-08-05
314,Lundquist Mark Sven,"CEO, Secretary, Dir, 10%",P - Purchase,HALB,$0.20,+100,+$20,"4,010,000",0%,2009-08-06 10:18:39,2009-07-31
315,Ricchiuti Peter,Dir,S - Sale,AMED,$44.74,-400,"-$17,896","17,883",-2%,2009-08-06 10:11:34,2009-08-04
316,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$17.03,+12,+$204,"3,611",0%,2009-08-06 10:00:02,2009-08-03
317,Gould Fredric H,Dir,S - Sale,EGP,$36.71,"-1,000","-$36,710","15,083",-6%,2009-08-06 09:59:08,2009-08-04
318,Harvey David R,Dir,S - Sale,SIAL,$51.86,"-5,000","-$259,318","43,480",-10%,2009-08-06 09:53:33,2009-08-05
319,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$17.03,+9,+$153,"8,360",0%,2009-08-06 09:45:23,2009-08-03
320,Lamorte Daniel,CIO,P - Purchase,KEM,$0.85,"+22,000","+$18,700","39,479",+126%,2009-08-06 09:44:54,2009-08-04
321,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$18.07,+12,+$217,"3,611",0%,2009-08-06 09:33:11,2009-08-03
322,Brown Sidney R,"V.CHAIR, TREASURER, SECRETARY",P - Purchase,SNBC,$4.46,"+10,000","+$44,565","749,629",+1%,2009-08-06 09:29:21,2009-07-29
323,Meruelo Alex Living Trust,"Group Member, 10%",P - Purchase,HYC,$1.56,"+941,555","+$1,471,577","600,000",-276%,2009-08-06 09:12:57,2009-08-04
324,Meruelo Alex Living Trust,"Group Member, 10%",S - Sale,HYC,$1.15,"-600,000","-$691,980","600,000",-50%,2009-08-06 09:12:57,2009-08-05
325,Howard Robert L,Dir,S - Sale+OE,SWN,$43.01,"-64,000","-$2,752,422","149,500",-30%,2009-08-06 09:06:36,2009-08-04
326,Nelson Carl A Jr,Dir,P - Purchase,WOR,$13.60,"+2,000","+$27,200","11,700",+21%,2009-08-06 08:45:08,2009-08-04
327,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.05,"+2,000","+$4,100","2,646,088",0%,2009-08-06 08:44:12,2009-08-04
328,Manning Tom,Dir,S - Sale+OE,ASIA,$19.73,"-2,500","-$49,322",0,-100%,2009-08-06 06:10:25,2009-08-04
