,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Mooney Stephen R,Dir,P - Purchase,GNCMA,$6.35,"+1,000","+$6,350","24,650",+4%,2009-12-09 15:05:35,2009-12-07
183,Mooney Stephen R,Dir,P - Purchase,GNCMA,$6.08,"+2,000","+$12,160","23,650",+9%,2009-12-09 15:05:04,2009-11-27
184,Wentz Myron W,Dir,S - Sale,USNA,$31.20,"-3,500","-$109,200","8,068,040",0%,2009-12-09 15:04:44,2009-12-09
185,Edens Wesley R,Dir,S - Sale,GHSE,$0.19,"-80,041","-$15,044","23,065,038",0%,2009-12-09 15:00:12,2009-11-25
186,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$585.54,-215,"-$125,890","57,038",0%,2009-12-09 15:00:08,2009-12-07
187,Hennessy John L,Dir,S - Sale+OE,GOOG,$585.54,-200,"-$117,108","5,410",-4%,2009-12-09 14:58:31,2009-12-07
188,Fortress Investment Group LLC,10%,S - Sale,GHSE,$0.19,"-80,041","-$15,044","23,065,038",0%,2009-12-09 14:58:29,2009-11-25
189,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$32.60,"+5,000","+$163,000","272,677",+2%,2009-12-09 14:53:24,2009-12-08
190,Sells Richardson E.,Dir,P - Purchase,TISG,$0.50,"+200,000","+$100,000","440,000",+83%,2009-12-09 14:48:10,2009-12-08
191,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$45.87,"-5,519","-$253,152",0,-100%,2009-12-09 14:45:57,2009-12-08
192,Lannum Coleman N III,VP,P - Purchase,COV,$46.88,+60,"+$2,813","26,006",0%,2009-12-09 14:42:02,2009-12-08
193,Hughes B Wayne Jr,"Dir, 10%",S - Sale+OE,PSA,$77.97,"-100,000","-$7,797,224","6,251,535",-2%,2009-12-09 14:32:30,2009-12-07
194,Hart John R,"Pres, CEO",P - Purchase,PICO,$33.35,+54,"+$1,817","24,794",0%,2009-12-09 14:22:59,2009-12-08
195,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$33.35,+0,+$0,"1,464",0%,2009-12-09 14:22:04,2009-12-08
196,Urness Kent D,Dir,P - Purchase,OB,$13.70,"+1,000","+$13,700","11,000",+10%,2009-12-09 14:19:36,2009-12-08
197,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$8.45,"-5,000","-$42,255","765,958",-1%,2009-12-09 14:10:11,2009-12-07
198,Van Every Salem Lance,Dir,S - Sale,LNCE,$24.42,"-2,000","-$48,838","285,729",-1%,2009-12-09 14:00:30,2009-12-08
199,Cubbage Leighton M,Dir,S - Sale+OE,SFST,$6.55,"-2,000","-$13,096","110,505",-2%,2009-12-09 13:55:33,2009-12-08
200,Deyoung Mark W,"SVP, Pres ATK Armament Systs",S - Sale,ATK,$88.69,"-7,056","-$625,766","3,431",-67%,2009-12-09 13:51:16,2009-12-08
201,Farrell Peter C,Exec COB,S - Sale,RMD,$52.01,"-10,000","-$520,100","608,374",-2%,2009-12-09 13:34:52,2009-12-07
202,Weismann Steven Glynn,CFO,P - Purchase,GPNT,$0.50,"+4,000","+$2,000","4,000",New,2009-12-09 13:32:00,2009-12-09
203,Basham Roxann R,"VP-Governance, Corp Sec",S - Sale+OE,BKH,$25.00,"-9,000","-$225,000","14,989",-38%,2009-12-09 13:25:30,2009-12-07
204,Pietsch Ervin,Dir,S - Sale,PNBC,$10.93,"-2,083","-$22,767","22,604",-8%,2009-12-09 13:13:10,2009-12-07
205,Branch Barrington H,Dir,S - Sale+OE,DRE,$11.41,"-10,000","-$114,100","7,807",-56%,2009-12-09 13:06:37,2009-12-08
206,Griswold James B,Dir,P - Purchase,KEI,$4.33,"+10,000","+$43,278","51,195",+24%,2009-12-09 12:57:57,2009-12-07
207,Franklin Larry J,Dir,S - Sale+OE,PNRA,$65.04,"-2,000","-$130,080","12,524",-14%,2009-12-09 12:48:29,2009-12-07
208,Berman Lyle,Dir,P - Purchase,PTEK,$0.76,"+328,947","+$250,000","1,289,576",+34%,2009-12-09 12:44:41,2009-08-28
209,Russell Jonathan Scott,EVP of Logistics,S - Sale,CGI,$10.12,"-7,500","-$75,875","51,977",-13%,2009-12-09 12:44:08,2009-12-07
210,Fabiano Anthony R,"Pres, CEO",S - Sale+OE,ASEI,$70.32,"-16,106","-$1,132,651","106,598",-13%,2009-12-09 12:42:36,2009-12-07
211,Webb Darrell,"COB, Pres, CEO",S - Sale,JAS,$31.84,"-26,364","-$839,462","378,817",-7%,2009-12-09 12:35:30,2009-12-07
212,Blair James R,Dir,P - Purchase,HTBK,$3.90,"+2,899","+$11,306","73,905",+4%,2009-12-09 12:32:33,2009-12-08
213,Donius William A,Dir,S - Sale+OE,PULB,$6.87,-304,"-$2,090","410,140",0%,2009-12-09 12:32:30,2009-12-08
214,Abernethy Robert C,COB,P - Purchase,PEBK,$4.79,"+2,000","+$9,580","165,784",+1%,2009-12-09 12:31:36,2009-12-08
215,Plohetski John,VP,S - Sale+OE,DNEX,$71.74,-600,"-$43,042",810,-43%,2009-12-09 12:28:35,2009-12-08
216,Smith Travis,COO,S - Sale,JAS,$32.01,"-6,564","-$210,083","47,887",-12%,2009-12-09 12:24:22,2009-12-07
217,White Kyle D,VP - Corporate Affairs,S - Sale+OE,BKH,$25.00,"-30,000","-$750,000","16,996",-64%,2009-12-09 12:21:56,2009-12-07
218,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.84,"-60,000","-$1,070,300","1,529,258",-4%,2009-12-09 12:17:37,2009-12-07
219,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$30.58,"-4,650","-$142,190","5,040",-48%,2009-12-09 12:17:22,2009-12-07
220,Rosskamm Alan,Dir,S - Sale,JAS,$32.35,"-3,595","-$116,298","649,087",-1%,2009-12-09 12:17:11,2009-12-07
221,Clark Clesteen A,SVP - Corporate Affairs,S - Sale+OE,K,$53.17,"-3,000","-$159,510","52,906",-5%,2009-12-09 12:00:09,2009-12-07
222,Gorski Mark Thomas,"EVP, CFO, Treasurer, Secretary",P - Purchase,INCB,$8.00,"+2,000","+$16,000","25,550",+8%,2009-12-09 11:59:11,2009-12-07
223,Boomer Stephen L,Dir,P - Purchase,FDEF,$10.96,+175,"+$1,918","14,689",+1%,2009-12-09 11:58:42,2009-12-08
224,Kasich John,Dir,S - Sale+OE,IVC,$25.89,"-2,730","-$70,669","2,800",-49%,2009-12-09 11:51:22,2009-12-07
225,Stemler Kerry M,Dir,P - Purchase,CBIN,$7.00,"+1,051","+$7,357","58,416",+2%,2009-12-09 11:49:29,2009-12-08
226,Storch David P,Dir,P - Purchase,KPPC,$8.00,"+10,000","+$79,987","10,000",New,2009-12-09 11:43:40,2009-12-08
227,Spake John R,Dir,P - Purchase,MBR,$2.95,+500,"+$1,475","2,400",+26%,2009-12-09 11:42:45,2009-12-07
228,Gorlin Steve,Dir,P - Purchase,MDXG,$0.67,"+8,000","+$5,325","2,707,573",0%,2009-12-09 11:41:07,2009-12-07
229,Hultquist Douglas M,"Pres, QCR Holdings",P - Purchase,QCRH,$7.67,"+2,608","+$20,000","74,410",+4%,2009-12-09 11:40:50,2009-12-08
230,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$15.01,+233,"+$3,497","35,287",+1%,2009-12-09 11:35:45,2009-12-09
231,White Richard L,Dir,S - Sale+OE,VAL,$26.70,"-14,950","-$399,196","22,521",-40%,2009-12-09 11:32:33,2009-12-08
232,Rose Richard D.,"VP, GC",P - Purchase,CCC,$14.07,+250,"+$3,518","6,417",+4%,2009-12-09 11:32:27,2009-12-09
233,Reindl James G,10%,S - Sale,TPCS,$0.55,"-200,000","-$110,000","2,389,600",-8%,2009-12-09 11:28:07,2009-12-04
234,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$19.37,+59,"+$1,143","242,233",0%,2009-12-09 11:22:01,2009-12-07
235,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$19.37,+230,"+$4,455","349,693",0%,2009-12-09 11:21:11,2009-12-07
236,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$19.37,+119,"+$2,305","164,128",0%,2009-12-09 11:20:14,2009-12-07
237,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$19.37,+30,+$581,"86,448",0%,2009-12-09 11:19:20,2009-12-07
238,Croom Marshall A,"SVP, Chief Risk Officer",S - Sale+OE,LOW,$22.82,"-10,468","-$238,830","90,366",-10%,2009-12-09 11:16:50,2009-12-07
239,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$27.50,"-10,000","-$275,000","4,186,032",0%,2009-12-09 11:16:30,2009-12-07
240,Ellis George,"Pres, Construction",P - Purchase,TEX,$19.37,+48,+$930,"62,139",0%,2009-12-09 11:14:54,2009-12-07
241,Carter Jonathan D,"VP - Finance, Cranes",P - Purchase,TEX,$19.37,+59,"+$1,143","69,925",0%,2009-12-09 11:14:17,2009-12-07
242,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$19.37,+12,+$232,"93,832",0%,2009-12-09 11:13:25,2009-12-07
243,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$19.37,+59,"+$1,143","1,154,499",0%,2009-12-09 11:12:11,2009-12-07
244,Melville C G Jr,Dir,S - Sale,CTL,$36.57,-150,"-$5,486","14,346",-1%,2009-12-09 11:08:37,2009-12-08
245,Cheek William E,Pres - Wholesale Op.,S - Sale,CTL,$36.35,"-7,500","-$272,646","9,176",-45%,2009-12-09 11:07:33,2009-12-08
246,Moore John A,"Pres, CEO",P - Purchase,ACFN,$7.03,"+5,000","+$35,150","560,911",+1%,2009-12-09 11:06:53,2009-12-08
247,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.26,"-3,540","-$170,837","25,885,513",0%,2009-12-09 11:05:15,2009-12-07
248,Burkhalter Douglas,SVP - Marketing,P - Purchase,ISLE,$8.15,"+4,700","+$38,305","52,021",+10%,2009-12-09 10:59:19,2009-12-07
249,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$16.01,"-3,000","-$48,039","1,544,647",0%,2009-12-09 10:57:00,2009-12-07
250,Mueller Peter,"EVP Global R, D, CSO",S - Sale+OE,VRTX,$39.62,"-1,600","-$63,392","120,756",-1%,2009-12-09 10:49:54,2009-12-04
251,Ahern Terrance R,Dir,P - Purchase,DDR,$18.23,"+2,000","+$36,460","49,000",+4%,2009-12-09 10:48:43,2009-12-07
252,Dale Gregory T,CTO,S - Sale,SCOR,$16.01,"-3,200","-$51,243","88,594",-3%,2009-12-09 10:43:13,2009-12-07
253,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,ADI,$30.72,"-14,000","-$430,146","8,041",-64%,2009-12-09 10:42:35,2009-12-07
254,University of Rochester,10%,S - Sale,VSCP,$1.14,"-3,100","-$3,534","4,203,279",0%,2009-12-09 10:36:05,2009-12-08
255,University of Rochester,10%,S - Sale,VSCP,$1.15,"-10,700","-$12,278","4,206,379",0%,2009-12-09 10:27:18,2009-11-07
256,Naismith Robert W,Dir,P - Purchase,PFNS,$31.00,+200,"+$6,200","33,817",+1%,2009-12-09 10:02:06,2009-12-08
257,Burke Franklin A,Dir,P - Purchase,AXAS,$1.81,"+18,903","+$34,214","3,086,625",+1%,2009-12-09 10:01:49,2009-12-08
258,Becht Charles E Jr,Dir,P - Purchase,FSFG,$10.40,+840,"+$8,736","20,840",+4%,2009-12-09 09:55:15,2009-12-07
259,Tesseris George,Dir,S - Sale+OE,SPAR,$5.10,"-3,034","-$15,473","78,390",-4%,2009-12-09 09:47:02,2009-12-08
260,Ayasli Yalcin,10%,S - Sale,HITT,$39.34,"-10,500","-$413,071","6,434,022",0%,2009-12-09 09:46:23,2009-12-08
261,Fritsch Edward J,"Pres, CEO",S - Sale,HIW,$33.00,-200,"-$6,600","338,227",0%,2009-12-09 09:44:57,2009-12-04
262,Gilder Funding Corp,10%,P - Purchase,QUMI,$0.20,"+800,000","+$160,000","4,425,000",+22%,2009-12-09 09:36:53,2009-11-20
263,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.62,+777,"+$2,813","465,275",0%,2009-12-09 09:34:30,2009-12-08
264,McRae Eric S,VP,P - Purchase,FMBH,$17.64,+220,"+$3,886","1,881",+13%,2009-12-09 09:31:23,2009-03-02
265,Slabach Christopher L,Senior VP Risk Mgmt,P - Purchase,FMBH,$17.99,+0,+$0,278,0%,2009-12-09 09:29:55,2009-03-06
266,Downs Kelly A,"VP, Dir, HR",P - Purchase,FMBH,$17.79,+138,"+$2,451","1,056",+15%,2009-12-09 09:28:41,2009-03-02
267,Allenbaugh Laurel G,VP,P - Purchase,FMBH,$17.71,+114,"+$2,013","1,796",+7%,2009-12-09 09:27:21,2009-03-02
268,Hedges John W,"Pres FMIB, T",P - Purchase,FMBH,$18.01,+0,+$0,"1,411",0%,2009-12-09 09:24:32,2009-03-06
269,Taylor Michael L,CFO,P - Purchase,FMBH,$17.31,+505,"+$8,751","3,638",+16%,2009-12-09 09:23:12,2009-03-02
270,Rowland William S,CEO,P - Purchase,FMBH,$17.99,+0,+$0,"30,620",0%,2009-12-09 09:21:41,2009-03-06
271,Rowland William S,CEO,S - Sale,FMBH,$19.00,-2,-$36,"30,620",0%,2009-12-09 09:21:41,2009-03-02
272,Mullett Theodore L,Dir,P - Purchase,CRC,$2.27,"+2,000","+$4,546","5,240",+62%,2009-12-09 09:10:56,2009-11-24
273,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$45.40,-690,"-$31,323","670,620",0%,2009-12-09 08:57:02,2009-12-08
274,Wang Shaobo,SVP,S - Sale,CAAS,$16.15,"-27,357","-$441,842","375,104",-7%,2009-12-09 08:52:18,2009-11-18
275,Fox John M,"Dir, 10%",S - Sale,MWE,$25.25,"-36,000","-$909,000","6,669,321",-1%,2009-12-09 08:51:44,2009-12-07
276,Wang Shaobo,SVP,S - Sale,CAAS,$16.29,"-22,643","-$368,873","402,461",-5%,2009-12-09 08:50:00,2009-11-18
277,Wang Shaobo,SVP,S - Sale,CASS,$16.78,"-60,000","-$1,006,649","315,104",-16%,2009-12-09 08:45:58,2009-11-24
278,King Luther Capital Management Corp,10%,S - Sale+OE,EMMS,$1.38,"-69,413","-$95,452","2,765,934",-2%,2009-12-09 08:40:44,2009-12-07
