,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$65.99,-986,"-$65,066","20,307",-5%,2009-12-18 15:41:19,2009-12-16
182,Lombardo Joseph T,EVP,S - Sale+OE,GD,$68.50,"-16,588","-$1,136,248","84,191",-16%,2009-12-18 15:37:00,2009-12-17
183,Shea Constance C,Dir,P - Purchase,BHB,$27.50,+300,"+$8,250","1,900",+19%,2009-12-18 15:35:59,2009-12-16
184,Del Santo Lawrence A,Dir,S - Sale+OE,PETM,$27.16,"-9,000","-$244,471","32,143",-22%,2009-12-18 15:31:42,2009-12-17
185,Lewis Clyde H,Dir,P - Purchase,BHB,$27.50,"+1,000","+$27,500","3,853",+35%,2009-12-18 15:29:34,2009-12-16
186,Bailey Gregory,Dir,S - Sale,MDVN,$35.44,"-10,000","-$354,400","434,321",-2%,2009-12-18 15:25:22,2009-12-17
187,Fernald Lauri E,Dir,P - Purchase,BHB,$27.50,+500,"+$13,750","1,900",+36%,2009-12-18 15:22:35,2009-12-16
188,Zinberg Marina,10%,S - Sale,BIDZ,$2.11,"-19,448","-$41,114","6,751,068",0%,2009-12-18 15:16:13,2009-12-15
189,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$32.35,"-75,000","-$2,426,250","20,098,269",0%,2009-12-18 15:15:51,2009-12-16
190,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$2.11,"-4,862","-$10,278","3,022,481",0%,2009-12-18 15:15:15,2009-12-15
191,Merrill James A,"CFO, Secretary, Treasurer",S - Sale,GMXR,$12.68,-5,-$63,"59,134",0%,2009-12-18 15:14:05,2009-11-10
192,Dudman Martha T,Dir,P - Purchase,BHB,$27.50,"+1,000","+$27,500","3,718",+37%,2009-12-18 15:11:52,2009-12-16
193,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$33.16,"-20,000","-$663,178","21,108",-49%,2009-12-18 15:11:01,2009-12-18
194,Gold Alan J,Dir,S - Sale+OE,FOSL,$33.00,"-4,500","-$148,500","12,750",-26%,2009-12-18 15:06:38,2009-12-15
195,Boyle Frederick J,"SVP, CFO, Treasurer",P - Purchase,DPL,$28.48,"+10,500","+$299,043","27,975",+60%,2009-12-18 15:00:26,2009-12-16
196,Hummel Dan L,SVP,P - Purchase,ASRV,$1.58,+127,+$200,"17,461",+1%,2009-12-18 14:53:15,2009-12-15
197,Dearborn Jacquelyn S,Dir,P - Purchase,BHB,$27.50,+400,"+$11,000","2,460",+19%,2009-12-18 14:47:45,2009-12-16
198,McCormack Robert C,Dir,S - Sale+OE,ITW,$47.77,"-62,100","-$2,966,567","10,764,535",-1%,2009-12-18 14:45:19,2009-12-17
199,Fowler Wyche Jr,Dir,P - Purchase,KERX,$2.54,"+10,000","+$25,419","90,000",+13%,2009-12-18 14:41:03,2009-12-18
200,Wise Robert L,Dir,P - Purchase,ASRV,$1.58,"+1,079","+$1,700","76,498",+1%,2009-12-18 14:36:42,2009-12-15
201,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$12.00,"+1,000","+$12,000","53,000",+2%,2009-12-18 14:35:22,2009-12-17
202,Potharlanka Ravi,COO,S - Sale,FTWR,$0.47,"-26,356","-$12,434","614,791",-4%,2009-12-18 14:34:18,2009-12-16
203,Van Bebber David L,"EVP, GC",S - Sale,TSN,$12.27,-617,"-$7,572","114,211",-1%,2009-12-18 14:25:02,2009-12-17
204,Pertierra Adrian Justin,Dir,P - Purchase,ASUR,$0.27,"+30,000","+$8,192","30,000",New,2009-12-18 14:22:58,2009-12-15
205,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.58,+794,"+$1,250","57,807",+1%,2009-12-18 14:22:57,2009-12-15
206,Barbas Paul M,"Pres, CEO",P - Purchase,DPL,$27.84,"+6,000","+$167,052","63,902",+10%,2009-12-18 14:21:34,2009-12-17
207,Abeles John H,Dir,P - Purchase,DUSA,$1.28,"+40,000","+$51,080","77,000",+108%,2009-12-18 14:18:57,2009-12-16
208,Jones David L,SVP of Network Services,S - Sale,FTWR,$0.47,"-16,084","-$7,562","144,090",-10%,2009-12-18 14:15:22,2009-12-16
209,Lundahl Scott L,"VP, Regulatory Affairs, IP",P - Purchase,DUSA,$1.33,"+16,722","+$22,248","60,729",+38%,2009-12-18 14:13:06,2009-12-17
210,Charbonnet Will G,"Dir, 10%",P - Purchase,MSL,$12.75,"+4,000","+$51,000","167,747",+2%,2009-12-18 14:13:06,2009-12-17
211,Aubrey William E II,Dir,P - Purchase,PFIS,$18.05,"+4,200","+$75,810","15,783",+36%,2009-12-18 14:09:01,2009-12-18
212,Plank Roger B,Pres,S - Sale+OE,APA,$100.38,"-23,500","-$2,358,930","244,853",-9%,2009-12-18 14:03:08,2009-12-17
213,Corey Matthew,"VP-Marketing, Brand",S - Sale,GOLF,$2.25,"-2,000","-$4,500","15,605",-11%,2009-12-18 14:01:30,2009-12-17
214,Beletic John D,Dir,S - Sale,FTWR,$0.50,"-85,000","-$42,600","275,899",-24%,2009-12-18 13:58:58,2009-12-16
215,Miles George L Jr,Dir,S - Sale+OE,EQT,$43.04,"-4,700","-$202,288","7,925",-37%,2009-12-18 13:49:43,2009-12-17
216,Kuhlen Christian V,"VP, GC, Sec",S - Sale+OE,GXDX,$37.59,-949,"-$35,677","11,091",-8%,2009-12-18 13:31:36,2009-12-16
217,Sokolov Richard S,"Pres, COO",S - Sale+OE,SPG,$77.27,"-100,000","-$7,726,830","423,996",-19%,2009-12-18 13:19:33,2009-12-16
218,Downes David K,Dir,P - Purchase,ICGE,$5.84,"+8,600","+$50,183","71,098",+14%,2009-12-18 13:13:08,2009-12-18
219,Cruitt Stanley,"Dir, 10%",S - Sale,ALRT,$0.06,"-1,184,200","-$65,874","10,703,300",-10%,2009-12-18 13:08:00,2009-06-26
220,Alexander Mark A,Dir,P - Purchase,KDN,$35.97,"+5,000","+$179,847","8,000",+167%,2009-12-18 13:06:19,2009-12-16
221,Rajeski Robert J,VP,S - Sale+OE,CAM,$39.54,"-44,017","-$1,740,520","107,610",-29%,2009-12-18 13:05:46,2009-12-17
222,Reeder James E,VP - Corporate Controller,P - Purchase,TALN,$0.06,"+34,000","+$1,940","34,000",New,2009-12-18 12:58:39,2009-12-17
223,Mautner Fred,Dir,P - Purchase,WIBC,$6.80,"+10,000","+$68,038","1,106,728",+1%,2009-12-18 12:56:07,2009-11-30
224,Keating Investments LLC,10%,S - Sale,CYSU,$0.03,"-27,587",-$828,"1,767,385",-2%,2009-12-18 12:54:40,2009-12-15
225,Rose Edward W. III,"Dir, 10%",S - Sale,DW,$20.50,"-5,100","-$104,550","2,504,844",0%,2009-12-18 12:53:47,2009-12-16
226,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$39.35,"-45,090","-$1,774,327","78,101",-37%,2009-12-18 12:41:10,2009-12-16
227,Harding James A.,CTO,P - Purchase,HSIC,$51.66,+600,"+$30,996","22,314",+3%,2009-12-18 12:36:40,2009-12-16
228,Smith Roger C,Exec. Officer of Principal Sub,S - Sale,TMK,$43.25,-600,"-$25,950","10,041",-6%,2009-12-18 12:35:44,2009-12-18
229,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$3.50,+200,+$700,"1,336,847",0%,2009-12-18 12:34:50,2009-12-18
230,Aubrey William E II,Dir,P - Purchase,PFIS,$18.00,"+4,200","+$75,600","15,783",+36%,2009-12-18 12:20:03,2009-12-17
231,Glatfelter George H II,"COB, CEO",S - Sale,GLT,$12.21,"-99,700","-$1,216,934","213,107",-32%,2009-12-18 12:16:28,2008-08-22
232,Pentecost Troy A,EVP,S - Sale,FCH,$3.45,"-2,900","-$10,014","99,651",-3%,2009-12-18 12:14:42,2009-12-02
233,Ayasli Yalcin,10%,S - Sale,HITT,$38.98,"-10,700","-$417,035","6,364,722",0%,2009-12-18 12:00:44,2009-12-17
234,Linville Judson C,"CEO, U.S. Consumer Division",S - Sale+OE,AXP,$41.32,"-47,091","-$1,945,800","57,813",-45%,2009-12-18 11:59:02,2009-12-16
235,Amir Dov,Dir,S - Sale,DLOV,$0.22,"-5,000","-$1,100","1,413,810",0%,2009-12-18 11:56:43,2009-12-17
236,Schmidt William H Jr,"VP, GC",S - Sale+OE,BPL,$53.69,"-5,700","-$306,058","2,000",-74%,2009-12-18 11:53:57,2009-12-16
237,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.21,"+5,200","+$6,302","761,185",+1%,2009-12-18 11:44:19,2009-12-17
238,Marxe Austin W & Greenhouse David M,10%,S - Sale,MEAD,$2.69,"-119,844","-$322,908","11,248",-91%,2009-12-18 11:43:52,2009-12-16
239,Cattermole George R.,Dir,P - Purchase,CTHR,$1.18,"+10,000","+$11,826","315,026",+3%,2009-12-18 11:43:46,2009-12-17
240,Lein Charles D,Dir,P - Purchase,CTHR,$1.21,"+10,000","+$12,121","114,576",+10%,2009-12-18 11:43:00,2009-12-17
241,Gould Matthew J,SVP,P - Purchase,OLP,$8.39,+700,"+$5,870","1,556,060",0%,2009-12-18 11:42:40,2009-12-16
242,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$8.39,+700,"+$5,870","1,897,610",0%,2009-12-18 11:42:16,2009-12-16
243,Rose Mark,"SVP,Chief Supply Chain Officer",S - Sale,PLCE,$30.42,"-3,031","-$92,203","26,619",-10%,2009-12-18 11:42:07,2009-12-17
244,Gould Investors L P,10%,P - Purchase,OLP,$8.39,+700,"+$5,870","1,267,499",0%,2009-12-18 11:41:51,2009-12-16
245,Levan Alan B,"COB , CEO , Pres, 10%",S - Sale,BFCF,$0.60,-351,-$211,"7,310,410",0%,2009-12-18 11:39:02,2009-09-28
246,Swope Wm Chandler,Dir,P - Purchase,FCBS,$15.18,"+1,300","+$19,740","4,700",+38%,2009-12-18 11:38:51,2009-12-16
247,Peress Sass,"Pres, CEO, 10%",S - Sale,ICPR,$0.06,"-145,817","-$8,749","13,992",-91%,2009-12-18 11:33:55,2009-12-02
248,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$0.68,"-1,600","-$1,088","2,603,156",0%,2009-12-18 11:31:50,2009-12-16
249,Rosenberg Steven,Dir,S - Sale,COO,$37.12,"-2,000","-$74,244","12,704",-14%,2009-12-18 11:31:20,2009-12-17
250,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$11.66,+205,"+$2,390","184,185",0%,2009-12-18 11:29:27,2009-12-17
251,Herde Carl G,Dir,P - Purchase,SYBT,$21.85,"+1,000","+$21,850","10,037",+11%,2009-12-18 11:27:46,2009-12-17
252,Schwartz Brad E,CFO,P - Purchase,MNRK,$0.00,+20,+$0,"17,601",0%,2009-12-18 11:27:13,2009-12-16
253,Morrison Kevin,Chief Culinary Officer,S - Sale+OE,SPKL,$0.08,"-105,000","-$8,795","5,035,596",-2%,2009-12-18 11:23:11,2009-12-17
254,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale,RAX,$19.11,"-30,000","-$573,360","252,443",-11%,2009-12-18 11:15:17,2009-12-01
255,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$21.30,"-22,000","-$468,578","4,589,117",0%,2009-12-18 11:08:16,2009-12-16
256,Smith Travis,COO,S - Sale+OE,JAS,$34.00,-200,"-$6,800","47,887",0%,2009-12-18 10:59:04,2009-12-16
257,Marien Michael J,Dir,P - Purchase,MFSF,$5.99,"+3,500","+$20,980","98,733",+4%,2009-12-18 10:56:20,2009-12-17
258,Fisher James R,Dir,P - Purchase,FMNB,$4.98,"+2,500","+$12,445","21,163",+13%,2009-12-18 10:54:45,2009-04-24
259,Rosskamm Alan,Dir,S - Sale+OE,JAS,$33.68,"-29,987","-$1,009,812","604,087",-5%,2009-12-18 10:51:33,2009-12-16
260,Gehrig Frank D,Dir,P - Purchase,CCFN,$27.50,"+3,000","+$82,500","8,940",+51%,2009-12-18 10:49:05,2009-12-17
261,Hayford Michael D,"Corporate EVP, CFO",S - Sale+OE,FIS,$23.40,"-71,436","-$1,671,602","133,492",-35%,2009-12-18 10:48:55,2009-12-16
262,Hibberd Douglas G,"SVP, Product Development",S - Sale+OE,SWI,$20.80,"-12,300","-$255,806",0,-100%,2009-12-18 10:45:56,2009-12-17
263,Van Zant Kenny,"SVP, Chief Prod Strategist",S - Sale+OE,SWI,$20.32,"-15,190","-$308,626",0,-100%,2009-12-18 10:45:38,2009-12-16
264,Strop Garry D,"VP, HR, Corp Infrastructure",S - Sale+OE,SWI,$21.00,"-3,750","-$78,750",0,-100%,2009-12-18 10:45:18,2009-12-16
265,Owens John David,"VP, Finance, Operations, EMEA",S - Sale+OE,SWI,$21.03,"-1,725","-$36,271",0,-100%,2009-12-18 10:44:55,2009-12-16
266,Kalsu James Barton,"Chief Accountant, VP, Finance",S - Sale+OE,SWI,$20.10,"-25,999","-$522,673",0,-100%,2009-12-18 10:44:35,2009-12-16
267,Bennett Michael S,"COB, CEO",S - Sale+OE,SWI,$20.19,"-60,041","-$1,212,081",0,-100%,2009-12-18 10:44:16,2009-12-16
268,Kile Willard H Jr,Dir,P - Purchase,CCFN,$27.50,"+6,360","+$174,900","16,562",+62%,2009-12-18 10:35:40,2009-12-17
269,Juhlke David P,VP,P - Purchase,HRL,$37.58,"+3,500","+$131,525","6,873",+104%,2009-12-18 10:30:31,2009-12-17
270,Devine Michael L,VP,S - Sale+OE,HRL,$38.33,"-1,182","-$45,309","1,267",-48%,2009-12-18 10:30:11,2009-12-16
271,Tognazzini Donn,Dir,P - Purchase,VLNC,$0.95,"+20,000","+$18,999","277,000",+8%,2009-12-18 10:26:08,2009-12-16
272,Tognazzini Donn,Dir,P - Purchase,VLNC,$1.90,"+40,000","+$76,000","257,000",+18%,2009-12-18 10:25:40,2009-06-25
273,Kintner Jonathan E,Dir,P - Purchase,MFSF,$6.01,"+1,000","+$6,010","77,838",+1%,2009-12-18 10:13:21,2009-12-17
274,Potapchuk John R,"EVP, CFO, Treasurer",S - Sale+OE,GTIV,$27.09,"-12,001","-$325,100","44,637",-21%,2009-12-18 09:57:19,2009-12-16
275,Livingston Jason,VP Wedge Bonding Division,S - Sale,KLIC,$5.50,"-7,200","-$39,605","1,167,199",-1%,2009-12-18 09:46:40,2009-12-16
276,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$18.50,+46,+$850,"11,074",0%,2009-12-18 09:45:33,2009-12-17
277,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$16.04,"-30,132","-$483,317","484,442",-6%,2009-12-18 09:41:46,2009-12-16
278,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$18.50,+92,"+$1,700","16,577",+1%,2009-12-18 09:41:29,2009-12-17
279,Zucconi Paul J,Dir,S - Sale,TMK,$31.50,-726,"-$22,870","6,513",-10%,2009-12-18 09:40:37,2009-12-17
280,Murstein Andrew,"Secretary, 10%",P - Purchase,HMR,$9.95,"+21,400","+$212,828","4,898,512",0%,2009-12-18 09:29:29,2009-12-16
281,Medallion Financial Corp,10%,P - Purchase,HMR,$9.95,"+21,400","+$212,828","4,898,512",0%,2009-12-18 09:28:54,2009-12-16
282,Hudler Donald W,Dir,P - Purchase,COHM,$1.10,"+1,000","+$1,100","65,320",+2%,2009-12-18 09:14:33,2009-12-17
283,Grafmiller Deborah J,Dir,P - Purchase,CMOH,$10.00,+500,"+$5,000","2,067",+32%,2009-12-18 09:13:02,2009-12-16
